Date,Open,High,Low,Close,Volume
2011-04-25,81.47808836099694,82.47601444979587,80.9329990262484,82.11541748046875,5977190
2011-04-26,82.18250915057293,83.94356163848768,81.30197970762174,83.70875549316406,9240140
2011-04-27,83.85969278744733,84.53057288894163,81.88060352582463,82.36280059814453,9423460
2011-04-28,82.69404432155922,82.84918270727104,79.75056728651558,80.14051818847656,13443170
2011-04-29,80.49273843484131,80.83656629671184,78.84489190302547,79.51158142089844,7179340
2011-05-02,79.8134552578091,80.33757827264107,77.82178780144754,78.11529541015625,5516410
2011-05-03,78.15723688505433,78.24110170241867,75.60371058679726,75.96849822998047,8098850
2011-05-04,76.31232043626737,76.7316189002029,74.13196970339995,75.06281280517578,7025680
2011-05-05,76.06074252698876,76.06074252698876,71.74197325514864,72.08160400390625,9130990
2011-05-06,72.48832518249272,75.13828831906356,72.24094060828192,74.7693099975586,9417610
2011-05-09,75.54919402814625,76.06073866508787,73.5449478858944,75.21376037597656,8124320
2011-05-10,75.1131380804512,75.69177209668186,73.88039938395339,74.56385803222656,5505290
2011-05-11,74.64770753586309,77.19704305018125,74.13197219929476,76.97481536865234,10245400
2011-05-12,77.15930085868845,77.94757757667213,75.98526394498451,76.38778686523438,9952180
2011-05-13,76.56808953247058,79.64993567187794,76.22845881465558,78.47589874267578,10025490
2011-05-16,78.44235597053407,79.87635592328823,76.19911306817336,77.36056518554688,22389510
2011-05-17,77.57022595482886,77.88889052574612,75.23892721467527,77.4444351196289,20334990
2011-05-18,77.40249421699049,79.24321410396229,76.5680880220631,78.87422943115234,12546410
2011-05-19,79.0000359253201,79.41513736665122,76.75259559546957,77.57441711425781,9893890
2011-05-20,77.57859383591115,78.40880289869655,76.78192301579588,77.06285858154297,7432740
2011-05-23,76.98320210871177,76.98320210871177,74.93702351559536,75.39825439453125,7039230
2011-05-24,75.39826761351256,78.88682818931385,75.07120886148024,76.15299987792969,7133250
2011-05-25,75.89303440501348,76.14461608378326,74.11520632341046,75.5575942993164,9134050
2011-05-26,76.31234238478882,77.28511817193716,76.01464397264488,76.4381332397461,8869420
2011-05-27,76.73582647363054,78.79039323798405,76.54295272063499,78.63105773925781,7260550
2011-05-30,79.3312658240252,80.96653362531256,78.40881050939436,80.46756744384766,10021550
2011-05-31,81.00427290396085,82.16573146390687,80.6730235279031,81.86802673339844,9364820
2011-06-01,82.05669826904506,82.34182451727055,80.25791088965879,80.8994369506836,6095290
2011-06-02,79.66671529951027,80.40467835900922,79.31030901397541,79.76734924316406,4419090
2011-06-03,79.84280919302331,81.29777531017635,78.40880927773436,78.68135070800781,7068910
2011-06-06,78.40881036720401,79.09645957118944,77.67503807767136,78.4717025756836,5672670
2011-06-07,78.40880515741723,79.65831266742015,78.16561130414391,78.89938354492188,5790920
2011-06-08,78.50944496870414,79.4025463266684,76.9454571259753,77.34379577636719,6787800
2011-06-09,77.15092429260227,77.48217369173149,75.68337953703647,76.6058349609375,9095550
2011-06-10,76.7735494906708,77.00835560124541,74.88670644757063,75.34793090820312,8544210
2011-06-13,75.3982612676177,75.3982612676177,73.79653788565638,74.3080825805664,6026460
2011-06-14,74.63512969199634,75.54500662890999,73.7336405161474,74.63932037353516,6035790
2011-06-15,74.63930826702234,75.37308049048181,73.98101308492859,74.52191162109375,4646020
2011-06-16,74.04811702574449,74.12358768406493,72.73152000292691,73.12985229492188,7456930
2011-06-17,73.38141846437274,74.02714165173738,72.24512326271673,72.6434555053711,5320910
2011-06-20,72.95792751477845,72.96211819584329,69.18424160884163,70.72725677490234,6163880
2011-06-21,70.72725180487565,72.28704238156146,70.60984876344648,71.26815032958984,5397590
2011-06-22,71.49458646087724,71.87614963955522,69.9054479270026,70.2828140258789,4239090
2011-06-23,70.31215920941341,70.61405460999782,68.8488052926358,69.8551254272461,6018090
2011-06-24,70.10670180875327,73.64558186392446,70.02284339566121,73.06694793701172,11423500
2011-06-27,72.77345021698927,74.79447215746342,72.18643484730134,74.07746887207031,6886440
2011-06-28,74.54706970900347,74.69382031727936,72.81116810733734,73.74620819091797,4549310
2011-06-29,73.74201732480867,74.62673732187369,72.98308814399677,73.25982666015625,8607220
2011-06-30,73.8133087567169,74.65190579797834,72.79860710454909,74.07746887207031,10051990
2011-07-01,74.60997615887919,75.22214838637713,73.12565588510701,74.0103759765625,7238040
2011-07-04,74.46740123916081,74.87411481652468,73.5239798031815,73.91812133789062,10618330
2011-07-05,73.96424270460233,74.55126436294816,73.10468601578754,73.41496276855469,9763480
2011-07-06,73.46109032821478,75.2850412235624,72.95793344611481,74.57223510742188,8862420
2011-07-07,74.91185142107983,76.55550033176893,74.81960526402199,76.33746337890625,11660940
2011-07-08,76.32490705213837,76.74420556097745,73.71267913350741,74.02715301513672,6532280
2011-07-11,74.83504251535264,74.83504251535264,71.95219310113264,72.24132537841797,8359200
2011-07-12,71.60349533310273,72.44539386372968,70.31089347463663,71.13153076171875,4883020
2011-07-13,71.43343114080078,72.836589121528,71.43343114080078,72.47942352294922,4589590
2011-07-14,72.1052476468309,74.49486396551983,71.6545377421124,73.78478240966797,7362410
2011-07-15,73.81453971325273,74.53312697097604,70.6680636160995,73.26177978515625,3749330
2011-07-18,73.54667872432638,75.33251340094976,72.98541287531826,75.1581802368164,7019830
2011-07-19,74.74573669620666,76.35723806986569,74.3758091501306,75.96179962158203,6551500
2011-07-20,75.96179931103183,76.36574355440723,73.3893505326122,73.78053283691406,8012910
2011-07-21,73.81879285923587,74.06965869243292,72.63249059701805,72.80682373046875,4787070
2011-07-22,73.55942135644061,74.62241877488628,73.30855552281255,73.9038314819336,6156930
2011-07-25,73.89958908057784,74.34604933774565,73.46588427464151,74.00163269042969,4973110
2011-07-26,74.29928591078777,75.43031047691329,73.20227155992472,74.00589752197266,18446020
2011-07-27,74.16747355946042,74.56290556114543,72.96415947111441,73.38935852050781,8634680
2011-07-28,73.30429967370986,73.30429967370986,67.84474646788307,69.67310333251953,41452900
2011-07-29,68.12965063598548,69.8984738097675,64.52820756001839,65.7272720336914,23697880
2011-08-01,65.48064623752134,65.48064623752134,57.09572140806452,59.098411560058594,93756040
2011-08-02,57.827053968187,60.29320903796383,56.65350726746125,57.206260681152344,53955550
2011-08-03,56.55147041676728,60.76519431848031,55.3098900403152,60.3740119934082,60186890
2011-08-04,60.80345311664265,61.64534526622708,57.59319957406876,58.260765075683594,43680780
2011-08-05,55.560751099023655,60.19967362488281,54.99098601104313,59.621402740478516,33393350
2011-08-08,57.8270690811415,60.29322479544172,56.904387948630095,57.59320831298828,27896970
2011-08-09,58.932580524022335,58.932580524022335,54.98247841339496,55.509727478027344,28616640
2011-08-10,56.55148089624209,57.75479514049186,54.132096953649935,55.83289337158203,35146190
2011-08-11,55.42469692255779,57.98014079252655,54.948476078536004,56.802337646484375,35852420
2011-08-12,57.40186757618461,58.67746463343315,55.56500469949607,55.7818603515625,13784690
2011-08-16,56.283586459778604,57.2998117543932,54.59554600353281,54.82940673828125,14737270
2011-08-17,54.67633871868939,55.53099287455705,53.74515509987127,54.53177261352539,19976570
2011-08-18,54.53177261352539,54.53177261352539,54.53177261352539,54.53177261352539,0
2011-08-19,52.71191348086371,57.38485573154782,51.95931273282852,56.63225173950195,21503320
2011-08-22,56.97665949962479,58.26076214976971,53.838692405474326,56.457916259765625,25227400
2011-08-23,57.14673540861272,57.98863398807984,56.00720535433422,57.12548065185547,17027920
2011-08-24,57.23179034586933,58.907069024739094,56.83635188585627,57.26155090332031,16548000
2011-08-25,57.737787227340995,57.818569603330346,54.6806047764787,54.99950408935547,14662570
2011-08-26,54.680589308977915,54.99948853164764,50.458360227059636,51.8019905090332,24295210
2011-08-29,51.023885806281434,55.67131477890865,51.023885806281434,55.19508743286133,17007100
2011-08-30,55.31839254940425,57.907852904815904,55.31839254940425,57.67399215698242,16717180
2011-09-02,58.05666220539724,62.079047156719454,57.12122580611939,61.479515075683594,31223790
2011-09-05,60.36124601501642,62.89117847906131,59.70643599635659,61.86644744873047,22754290
2011-09-06,61.86644462160258,61.86644462160258,59.11540701182711,61.24140167236328,21038020
2011-09-07,62.049279090168525,63.465185723173484,61.432735492373524,62.66156005859375,18139220
2011-09-08,62.83590298417218,62.83590298417218,60.87148582779842,61.40723419189453,16908540
2011-09-09,61.41149622517349,61.65385628645917,57.93761461322882,58.47761917114258,18848940
2011-09-12,56.891625015025674,57.742022977916875,55.462956177847595,55.82012176513672,15035200
2011-09-13,56.122018582931396,57.567692593833925,54.106572978723676,55.30988693237305,16330210
2011-09-14,55.70106384201284,59.02612282835877,55.305625434859564,58.15020751953125,18000530
2011-09-15,58.82629276884353,59.60440134212833,57.08722367596453,57.77605056762695,19808120
2011-09-16,58.086442800732534,58.800780582448354,57.11698948042172,58.367069244384766,14198900
2011-09-19,58.3670552185183,59.094148278039,57.52941925566198,58.579654693603516,11937810
2011-09-20,58.677462503908586,59.65542150991144,57.9971415028574,59.25998306274414,10407620
2011-09-21,59.27274766887013,59.92755786892539,57.44439686118559,57.742034912109375,13064810
2011-09-22,57.40186855194488,57.40186855194488,53.66011582280625,53.92374038696289,23542130
2011-09-23,53.57932403431344,54.67633493022591,51.466084598232015,53.79192352294922,24933500
2011-09-26,53.664365950412474,54.00027355313455,51.20246332591345,52.605621337890625,21766650
2011-09-27,52.724672104151736,53.84294746768889,51.56813039056734,51.90829086303711,39478060
2011-09-28,51.4490806957676,51.77648250919399,48.17929923991173,48.5279655456543,33363940
2011-09-29,48.04749515849391,50.34357079717114,46.94197821957865,49.901363372802734,36974160
2011-09-30,49.323088551558826,52.367515229625255,49.17426953662792,50.34356689453125,40876000
2011-10-03,49.833325490887944,50.59868504974913,45.92149567540257,46.691104888916016,38342990
2011-10-04,46.2616543501705,48.38764943530681,45.26668696344096,46.96323013305664,34069950
2011-10-05,47.197096450141586,48.600254669236854,46.81441664093275,47.03126907348633,18411530
2011-10-07,48.387655477911736,49.23805361816318,47.62229585408085,48.0262336730957,14225120
2011-10-10,48.13253015073948,49.884351367763536,48.06449999105522,49.56119918823242,14661800
2011-10-11,49.748287739816554,50.93884635085256,48.417412666849145,50.29679489135742,21366780
2011-10-12,50.52214652206973,52.25270637272461,49.323085436898666,51.87853240966797,22932670
2011-10-13,52.04436433763165,53.149881218167266,51.11317738060574,51.93806457519531,21817260
2011-10-14,51.79348590451713,52.12089093063528,50.347811990368164,51.13017654418945,18907300
2011-10-17,51.3640448872649,51.44908339692807,48.982927688561745,49.30607986450195,16331050
2011-10-18,48.472685258960965,49.225286050090574,47.2523662237839,48.79583740234375,12010170
2011-10-19,49.31883277973999,50.130961157068,49.00843609223075,49.91836166381836,9464220
2011-10-20,49.32733648592854,49.91410993317896,40.73406515705273,49.544185638427734,14476210
2011-10-21,49.74828039604502,50.48387605490683,48.27284266824246,49.361351013183594,26353100
2011-10-24,49.510181158165466,51.19396910000332,49.49317280594349,49.854591369628906,12707240
2011-10-25,50.003404244699176,51.77223373002999,49.11473984750972,51.10892105102539,13982000
2011-10-28,51.980572181409876,57.13823757504497,51.980572181409876,56.615238189697266,26365400
2011-10-31,56.61523771905024,56.95539817738602,54.935703160542396,55.57350158691406,11603230
2011-11-01,55.19083704371766,55.496980873523725,53.66011789468734,54.14909744262695,9101060
2011-11-02,53.575073258133656,55.05902008327297,53.12436336245823,54.3106689453125,12162320
2011-11-03,54.07256610552708,57.571952709546345,54.02579394730953,56.81935501098633,18753270
2011-11-04,57.65273290026825,60.87999186775109,57.57194404931574,60.51007080078125,38296890
2011-11-08,60.646140842268196,61.04157283320199,59.05164445039497,59.81699752807617,19542770
2011-11-09,60.20818110155913,60.37825810665081,56.725800247324436,57.08296585083008,15991290
2011-11-11,55.4459574650245,58.311801601372125,54.871942599546045,57.316837310791016,20643950
2011-11-14,57.65699336916198,58.66896268917985,54.89319956362589,55.828636169433594,27209090
2011-11-15,55.743594890034,57.18076318570373,54.21712870018542,54.914451599121094,18571760
2011-11-16,54.76563936475282,57.648488427195986,53.507047312206396,56.683284759521484,24382120
2011-11-17,56.810844037432155,57.40187044396392,54.88894255851389,55.229103088378906,16523260
2011-11-18,55.02075444183771,56.100763661483526,51.52987387672115,51.93806457519531,31582270
2011-11-21,51.857270350468816,51.857270350468816,47.792368893701465,48.37063980102539,17080900
2011-11-22,48.472681843921805,49.22103292808077,47.03976341294812,47.77110290527344,33067260
2011-11-23,48.04748581893877,48.04748581893877,45.649363777408176,46.87393569946289,24261720
2011-11-24,46.84842994879663,48.8978891739804,45.53031358508288,48.319618225097656,29271370
2011-11-25,48.00496284016576,48.60874457986483,46.68684672374886,47.26936721801758,20863970
2011-11-28,47.537245649569186,52.54608894507262,47.537245649569186,52.00608444213867,25749770
2011-11-29,52.29947677989848,52.950033972129795,50.020409889969024,50.37757873535156,28025290
2011-11-30,49.57820751050141,51.39805888615789,48.999936555468906,50.44136428833008,21975500
2011-12-01,51.78924587733235,53.63886110637751,51.729718269520234,52.68216323852539,21551940
2011-12-02,52.63113698984793,54.34043895826137,51.831763957363066,54.14909744262695,22181520
2011-12-05,53.14987353120596,54.076807455350625,49.65048443054659,52.040103912353516,19389710
2011-12-07,51.86151837820698,53.53255379211506,49.76529045991943,52.77995300292969,15415160
2011-12-08,52.529085709826376,52.843732066657935,50.70498158066212,51.079158782958984,14595940
2011-12-09,50.556170984954356,50.59869024392005,48.68529439436005,49.85884475708008,20891080
2011-12-12,50.343566319533366,50.72199320061171,46.346694747548085,46.83567428588867,18897350
2011-12-13,46.601807577981596,47.80937436855393,45.80243466310327,47.35015869140625,24387970
2011-12-14,47.19708775032963,47.860397134683225,45.921490784104506,46.18086242675781,16797020
2011-12-15,45.49629565790381,46.32968535730931,44.224951481954655,45.696136474609375,19761380
2011-12-16,45.83645256003702,47.1077966357091,42.647460125266655,43.32777786254883,23251820
2011-12-19,43.115185448919725,43.115185448919725,40.666037948400515,41.94163513183594,28834470
2011-12-20,41.9246171537469,42.73674873118508,39.318148675245645,39.896419525146484,26657710
2011-12-21,40.793591283052244,44.11439428721609,40.576738894377606,43.361793518066406,23967590
