Date,Open,High,Low,Close,Volume
2015-02-09,191.95833163738436,195.53678004195015,189.9987027603296,190.99981689453125,8839692
2015-02-10,191.27668721242378,192.66119557963313,183.4594730323607,187.86863708496094,13651008
2015-02-11,188.72066728777244,192.71448796110394,188.08166223629144,191.85182189941406,9781008
2015-02-12,193.4067258981105,194.67408604671823,188.98691170994425,193.65167236328125,8709626
2015-02-13,194.68474960215633,196.1331714588112,193.63038630553888,195.43026733398438,7393680
2015-02-16,195.6858545626321,196.85738034119814,191.70269819676588,192.2991180419922,12266698
2015-02-18,191.7027095249581,193.40674195129375,190.5098982015268,192.05416870117188,9835036
2015-02-19,193.18308727621294,193.32154951305245,189.0508326787285,192.13937377929688,9550637
2015-02-20,190.6909567184877,190.8507186544902,185.58953742684378,185.9729461669922,18717199
2015-02-23,185.3019768066479,186.75039865082314,180.4348545538407,181.36141967773438,14104463
2015-02-24,181.9578459824675,182.50100245834744,178.28354882945453,179.2313995361328,19946218
2015-02-25,180.7969659805008,182.437085092006,179.14618280312914,179.59349060058594,15274116
2015-02-26,180.221842927788,181.05255942679545,178.1983151337351,179.34854125976562,21459750
2015-02-27,180.53069262153386,183.39558660147352,179.90233746829074,182.23471069335938,18659378
2015-03-02,185.09960871120293,186.48413142281302,182.23471466876626,184.0878448486328,14579511
2015-03-03,185.099606503753,193.0765689968071,184.75881141726984,191.87310791015625,20636925
2015-03-04,192.98073922482942,193.75820652930216,187.45331196984404,189.11473083496094,14476047
2015-03-05,190.1051941558906,191.43646774219923,187.04860262798033,188.4970245361328,10716702
2015-03-09,188.5289699451565,189.9454422799333,184.0665559966888,185.23806762695312,14065391
2015-03-10,185.08896804585885,186.54803975590264,182.2027741670949,183.0015411376953,15234060
2015-03-11,183.38497484127305,185.22744129826427,181.5637938626436,182.31996154785156,11635873
2015-03-12,182.75659369896488,184.7588218197999,182.24537260294952,183.99200439453125,11782380
2015-03-13,185.09959268892405,185.22739083681708,180.41353263074026,181.07383728027344,12936157
2015-03-16,181.37207064705345,181.89392737056428,178.98643381725202,179.36984252929688,13839990
2015-03-17,181.16970385507284,183.16128206555757,179.13552625773318,182.51162719726562,19070082
2015-03-18,182.54358470406092,185.7918876247925,182.05367751509428,185.0250701904297,9269885
2015-03-19,186.49477233551195,186.73971879510893,181.925860402947,182.36251831054688,13934612
2015-03-20,182.73527537793208,183.42754385713542,180.75434699898798,181.92587280273438,10405717
2015-03-23,182.4370969065992,184.03461673311165,178.51783916555183,179.33790588378906,13251683
2015-03-24,179.36984520244596,181.96847901169176,179.36984520244596,180.61590576171875,9238431
2015-03-25,180.83956345001644,180.94606192000595,179.1355310551669,179.96624755859375,10264941
2015-03-26,179.1568371752872,180.89281917340102,175.53578953448115,176.64340209960938,20621346
2015-03-27,177.62322212331762,177.85753299187633,170.71127189154245,172.89456176757812,23326922
2015-03-30,173.93827454103814,174.17257118984418,169.64625796002142,172.69219970703125,17330588
2015-03-31,174.2364734477235,177.41022764334036,174.2364734477235,175.9405059814453,20235395
2015-04-01,175.7061746080489,178.70951666860736,173.19273971095927,178.08116149902344,14588531
2015-04-06,178.07049436800403,178.49650241037702,174.96065414305951,175.6529083251953,12334096
2015-04-07,175.95112964102105,178.0918056186698,175.95112964102105,177.39955139160156,21275454
2015-04-08,177.53801570855407,185.20611901740634,177.41021754142855,184.43931579589844,24821205
2015-04-09,184.3541016457162,191.48969777779942,182.92697957554887,190.6589813232422,27276420
2015-04-10,190.62704433606712,193.57713728800425,189.38098379093722,192.6292724609375,25323219
2015-04-13,193.15113344797666,196.97454238182422,191.4364653750179,196.4952850341797,20177342
2015-04-15,196.17576406274188,200.1376207827185,193.23633528159354,196.740234375,22231264
2015-04-16,196.92129682977034,199.79684096944027,195.74978516638853,197.74136352539062,20177302
2015-04-17,199.1684774406183,201.13875616308573,196.51659423865746,197.42185974121094,23958678
2015-04-20,199.64770698683893,199.67965652585826,187.12313222242497,188.64610290527344,37628162
2015-04-21,189.6046054259296,190.7441815678973,185.83446053072387,186.68646240234375,17707007
2015-04-22,187.84736193682545,188.8804255337765,184.67360799818601,187.389404296875,14761313
2015-04-23,188.262737780123,189.44489934559965,185.11028324092572,186.81431579589844,13337818
2015-04-24,186.80364931789873,188.39051918484978,185.02506798526454,187.20834350585938,12709854
2015-04-27,187.45329216271597,189.04016192770885,185.62146171252098,186.4415283203125,11042925
2015-04-28,186.31373464262947,187.86865490589847,182.87373465201406,184.2902069091797,14687371
2015-04-29,183.60860098849895,185.42978176208146,180.4987602468445,181.0525665283203,16387960
2015-04-30,181.0525828747045,184.43933417224804,180.6159248747651,183.68316650390625,34802149
2015-05-04,184.50320903948798,190.4033948600845,183.28909805271562,189.77503967285156,15078502
2015-05-05,190.36079912815666,192.0861170191386,188.52896854714126,190.0306396484375,17846755
2015-05-06,189.57267234489206,191.01044429016977,185.73861382415149,187.4958953857422,22438208
2015-05-07,186.3776317237919,187.1124853516761,183.18257823977473,185.4723663330078,16735535
2015-05-08,187.8630975074672,192.76997354027543,185.7278026704734,191.8964385986328,17104443
2015-05-11,192.57583791046122,193.99937253637208,190.53759940455888,193.24447631835938,14214007
2015-05-12,193.01802368411657,193.01802368411657,186.60135456372754,187.36703491210938,16650201
2015-05-13,188.3699483150161,191.66996098197123,184.88660721019056,190.90426635742188,16701434
2015-05-14,191.09841291330102,191.14156342192567,187.71214183407145,189.4160614013672,12329713
2015-05-15,190.21409223822505,191.3033077381425,187.6689899301933,188.49937438964844,8331715
2015-05-18,188.70427443839466,192.8238876120103,188.12192262823677,192.2954559326172,9847540
2015-05-19,192.23074809779385,195.14252149077168,191.22780488896137,193.158203125,14513036
2015-05-20,194.2042813824008,196.49055246225527,193.62191518865077,196.02682495117188,8708891
2015-05-21,196.54446115929147,197.43956405172872,192.84543970957185,193.41700744628906,10759523
2015-05-22,193.47095516902235,195.32586537004315,193.47095516902235,194.9484100341797,8349048
2015-05-25,194.11800387682104,195.84350569138246,192.4680046449134,192.93173217773438,6617337
2015-05-26,193.03956751937065,193.25526243964038,190.38662510471354,190.7964324951172,9510249
2015-05-27,191.09837931509105,192.15525703571222,189.8474035282388,190.94740295410156,8078236
2015-05-28,191.0660386272173,192.87781265868432,188.0787769193217,188.8983917236328,26538868
2015-05-29,189.78271450579922,191.19546518996947,188.31604368840487,189.1572265625,29277517
2015-06-01,189.8042806131137,195.17488420406747,189.372905153844,194.60330200195312,19594976
2015-06-02,195.3582028879292,198.17290566214237,192.27388506594002,193.8268280029297,20178960
2015-06-03,193.90230198671628,196.37191574825292,191.63759910198078,193.3307342529297,15546279
2015-06-04,195.02389663700615,197.61213503722428,192.51114642376737,196.85723876953125,15931395
2015-06-05,196.25330882155788,197.77389970365346,195.07780677654583,195.78958129882812,13066337
2015-06-08,195.58469134854153,196.27489789241844,190.47291842284835,190.9797821044922,10846953
2015-06-09,190.5699437060814,192.1013185295186,189.23269574065046,190.60231018066406,9153355
2015-06-10,191.09836921216734,196.25329164173195,190.8826887078706,195.3689727783203,13509379
2015-06-11,195.4121312307913,196.167041877973,188.4346645481308,189.1895751953125,14676438
2015-06-12,189.58862607860732,192.5435217436631,189.4268512605118,191.92881774902344,21543824
2015-06-15,193.0179981192392,195.1964433694674,191.96113477120412,194.49545288085938,12858570
2015-06-16,193.9023081194335,195.19643437871102,192.65133236024005,194.96995544433594,13929305
2015-06-17,195.20722348368895,203.2523371171076,192.82388178639968,200.84742736816406,26232634
2015-06-18,201.13861929370472,211.8043244243235,201.12783526663222,211.146484375,49366799
2015-06-19,211.91216080142698,217.06706927613607,211.91216080142698,214.96412658691406,45710935
2015-06-22,215.02883594305328,217.56315413711965,212.7749024354501,213.896484375,19394187
2015-06-23,214.10136698489438,216.26901374273348,213.7454797388065,214.6082305908203,16007498
2015-06-24,214.60824167859994,217.07785568160645,212.80725170160477,213.7239227294922,18603004
2015-06-25,212.8827211136517,217.6278215097447,212.45134573257113,216.6680145263672,27175118
2015-06-26,215.66508768021433,218.7278372787678,214.69449659918988,215.837646484375,20966796
2015-06-29,213.07686283011645,214.36020512509336,209.6474417573692,213.713134765625,20168946
2015-06-30,213.5082226880327,216.301357223522,213.09841532971794,215.70822143554688,23184864
2015-07-01,215.9023303744268,217.9405685737113,215.9023303744268,216.9052734375,14824266
2015-07-02,217.62786260364018,219.94650031555713,217.21805519433633,218.02688598632812,15931202
2015-07-03,217.78960848329174,218.6631433767422,216.34450581940408,217.23960876464844,13831096
2015-07-06,214.8455022856604,219.76314778704037,214.65137541722385,219.0406036376953,12237733
2015-07-07,218.05921669144522,219.26705634983,215.686659079013,216.3876495361328,11294999
2015-07-08,214.79154858868128,217.56312944696734,213.88567607578105,214.9533233642578,15190654
2015-07-09,214.8239049609263,215.90235069404918,212.0523384451034,212.96900939941406,16245867
2015-07-10,213.7670518616792,216.5494169333633,213.58372342124125,216.0749053955078,16110573
2015-07-13,216.0749046814345,218.38275820763624,214.64058604670007,217.19647216796875,9860248
2015-07-14,217.60628398511287,218.16706773981207,214.6513744484258,215.212158203125,9942927
2015-07-15,215.6327683585121,218.7925746655609,215.58963225039403,218.0915985107422,13532911
2015-07-16,218.2749125080673,221.68276560890183,218.0915840607122,220.79844665527344,14854295
2015-07-17,221.13272945016902,222.40527314156,219.56900269832943,220.36703491210938,10195142
2015-07-20,221.6827728860372,222.14650043070412,219.54747801397534,221.02493286132812,6348354
2015-07-21,221.72587906316312,221.82293529008314,216.27978795355662,217.36900329589844,7923338
2015-07-22,216.76509798739664,227.32296173340805,216.67882577991844,226.55728149414062,17309440
2015-07-23,227.22589878535965,230.32100052456877,224.57295649430867,225.457275390625,18642915
2015-07-24,226.0396421926638,226.39551506164375,220.23766325086987,221.08963012695312,13099664
2015-07-27,221.05729081007794,222.13572230140866,216.06414235077094,216.84060668945312,20118553
2015-07-28,217.47686953387185,219.28862905994157,215.70823171305562,217.8974609375,13382878
2015-07-29,217.7356869348118,218.42589338351584,213.9827451618395,214.82391357421875,14790821
2015-07-30,215.7082406319693,217.41217436851056,214.02588934579455,215.71902465820312,11701228
2015-07-31,215.68666999560452,217.3906037117329,213.52980718308112,216.085693359375,16634259
2015-08-03,215.90236639024334,218.67393310756034,215.55726315463897,216.21510314941406,9887787
2015-08-04,216.42003081259006,216.9053264261123,211.3729621911188,213.09844970703125,12006872
2015-08-05,213.1523501478697,215.8592270656382,212.25724719262516,213.0445098876953,14345010
2015-08-06,213.74550688897648,213.96120182832678,210.833747589897,211.146484375,8708037
2015-08-07,211.15726890969637,214.392577824529,210.75824550915402,212.3112030029297,8608888
2015-08-10,212.34352226191598,213.2709628469259,208.02978250822144,208.9788055419922,9288894
2015-08-11,209.43177927311424,210.003347101481,206.62784586833018,208.3533477783203,8762464
2015-08-12,207.83570377263084,208.35335147523278,202.8641232630559,203.37098693847656,9650325
2015-08-13,204.25529818107353,205.75432109586058,200.45920557468926,201.31117248535156,9340350
2015-08-14,202.79938437464793,209.64742763487752,201.51604216612088,208.55821228027344,12739366
2015-08-17,208.35332692288597,208.35332692288597,204.05037100351115,205.05331420898438,10857430
2015-08-18,206.19643066074505,206.19643066074505,203.21996779552893,203.6297607421875,6630334
2015-08-19,203.60818503003904,207.274854147435,202.62681000417848,205.89447021484375,8877298
2015-08-20,207.04839415164244,207.04839415164244,197.08366733246916,197.6336669921875,19008087
2015-08-21,196.2748620737898,196.68466943482375,193.47092909652383,195.83270263671875,20050521
2015-08-24,189.804297854141,189.804297854141,176.43171499366807,178.9228973388672,35635706
2015-08-25,181.36012047613085,185.63072403270024,177.55325879855377,182.93463134765625,49504268
2015-08-26,182.85913214179487,188.68267816824914,181.17678111983759,184.06698608398438,18955515
2015-08-27,186.9572019319312,190.0738718328802,184.85425927063545,187.4640655517578,26997546
2015-08-28,188.72582276172892,190.4513099595181,186.80620871558153,188.1650390625,10770215
2015-08-31,188.26213294854446,188.26213294854446,184.15330340866046,184.6062469482422,20708942
2015-09-01,184.17485267267404,184.17485267267404,180.1199436824047,181.1444549560547,21645696
2015-09-02,183.33367427908487,184.86504921357766,181.7375951865303,183.2366180419922,19652369
2015-09-03,184.20719860289094,185.6523012434321,182.12582404681015,184.1640625,11659978
2015-09-04,183.26897343967389,183.26897343967389,177.96307400563813,180.29249572753906,16199949
2015-09-07,180.79934416881278,182.03955031019262,178.52385716885811,179.7101287841797,10234633
2015-09-08,180.314046094147,183.96993151753745,177.96305654976982,183.0316925048828,12900468
2015-09-09,185.70623219148123,189.52387830503704,183.441514668271,188.52093505859375,17340694
2015-09-10,185.70625410034248,187.7552769403685,184.51996786807956,187.0003662109375,11074406
2015-09-11,188.0787618110009,188.9630807028417,184.6709233461719,185.6954345703125,10634833
2015-09-14,185.86800982249662,186.71997677902945,183.7434988427404,186.32095336914062,7964072
2015-09-15,185.9219346528081,187.6474366641357,184.5415359233261,187.0003662109375,11509788
2015-09-16,188.100361973697,189.23271356008797,186.6121231123634,188.19741821289062,13424811
