Date,Open,High,Low,Close,Volume
2013-10-29,450.2813951201981,467.3239180430741,444.45105833079316,465.52996826171875,1519476
2013-10-30,467.3239277570213,474.85853889413175,463.82570371186205,473.8269958496094,1579868
2013-10-31,474.94828680673277,486.1156370776533,472.34703727480326,483.8731994628906,1791990
2013-11-01,483.46940595857416,488.8064168438796,477.77363800980856,486.8778991699219,1033935
2013-11-05,480.19536969371745,494.5469644737309,480.15053190942774,491.7215270996094,1376974
2013-11-06,493.336040236463,498.4936442934806,485.5323501051436,495.44390869140625,1527805
2013-11-07,495.13017357051666,500.91567296109514,491.1386240841791,494.5920104980469,880347
2013-11-08,493.33615261816266,503.8756067877325,490.331308860106,499.25616455078125,896874
2013-11-11,494.36773248070006,499.2113640380909,489.03072093624866,490.19677734375,942969
2013-11-12,491.5421897381546,494.18827634399116,473.69236934339,475.80029296875,886182
2013-11-13,469.20752007870414,477.01121218888466,464.8123761811771,468.9832763671875,922754
2013-11-14,471.13602730316563,475.62090143265794,458.44383899140234,460.28265380859375,1141064
2013-11-18,464.812315894638,473.5129817224017,461.9868235971965,472.0777893066406,1208180
2013-11-19,473.602737977665,479.25366878822535,473.602737977665,476.562744140625,840508
2013-11-20,477.1010706080747,481.6756216523357,467.6828321958782,470.2840270996094,869675
2013-11-21,467.2342335211409,467.2342335211409,454.0486919308337,456.7844543457031,617352
2013-11-22,459.2510953984526,461.8523442047816,453.1068125732072,455.7528991699219,654192
2013-11-25,457.59173369215034,465.9784543706339,457.59173369215034,463.1081237792969,559626
2013-11-26,460.59664167521805,462.70451093111205,452.9723545199321,454.4972229003906,889816
2013-11-27,454.6765679384703,454.7214331072361,448.1286621667895,452.7480773925781,522030
2013-11-28,457.367480698392,460.3275141932341,447.9941097318103,452.8377685546875,1494607
2013-11-29,453.01714238675316,456.38079811392987,450.4607859328992,451.7613830566406,1045856
2013-12-02,453.86934476990285,456.51543193881287,451.17841980091134,453.06207275390625,957110
2013-12-03,452.07532375734564,461.4487218759208,450.46077997904086,452.4789733886719,2162803
2013-12-04,453.91412754943366,455.21475207619466,449.3844153500956,450.5953369140625,740212
2013-12-05,455.57353095854853,456.47050582847027,451.26806253232445,452.8377685546875,966233
2013-12-06,452.9274833206385,458.30933268043134,449.7880711940926,452.7480773925781,877218
2013-12-09,462.8389946016572,463.0632383005921,451.17832225704177,452.6583251953125,945168
2013-12-10,452.9723896647783,455.66331475189577,445.57234567520516,452.70330810546875,1079003
2013-12-11,452.1651172502348,454.0039051088862,447.6353769331213,450.0572204589844,457572
2013-12-12,446.69350505244324,453.42081687552223,444.40622998199717,446.51409912109375,460920
2013-12-13,443.1953430175781,447.81475868909433,439.5625779250915,443.1953430175781,560652
2013-12-16,441.4910227014781,444.98921906715424,434.18065593112334,435.79522705078125,465539
2013-12-17,436.55770401950036,443.46439447158514,432.341910950869,440.1007385253906,706788
2013-12-18,439.517725885174,447.41109450269016,436.37831355742276,445.93109130859375,879699
2013-12-19,447.1419723919388,448.2183531846095,435.1225146167854,435.88494873046875,879048
2013-12-20,435.16741635969095,441.4014035674645,432.4316535554189,439.1589660644531,848785
2013-12-23,439.47284653709653,441.31163406295866,434.58432256809647,436.55767822265625,619218
2013-12-24,438.44130622034413,441.04255524637927,435.92978752965587,437.185546875,510114
2013-12-26,436.8268250037925,440.5492657791239,435.8850122031862,439.3832092285156,1213677
2013-12-27,440.10066607243095,440.63885640992123,432.79032716088955,435.1224670410156,516613
2013-12-30,435.9746012596707,440.190393872238,433.6424886213986,437.58917236328125,493062
2013-12-31,436.37825775146484,441.8498097262345,436.37825775146484,439.5176696777344,608388
2014-01-01,443.46433245598445,451.98559299470105,441.31159842616626,448.2631530761719,1866326
2014-01-02,449.74321126352703,453.0620293567878,433.23887850930157,435.5261535644531,952911
2014-01-03,433.2389071253152,440.8631943107504,430.5479822363381,439.0692443847656,994043
2014-01-06,440.72863191808113,441.76014760021366,432.88010137696057,440.1007385253906,833555
2014-01-07,440.4146825829375,442.65711986696465,434.1358581876614,439.4728698730469,708829
2014-01-08,440.0110243188405,442.2086237636181,437.27526183522076,439.9661865234375,703600
2014-01-09,438.03762451022067,441.2218739223988,435.5260787868505,439.6073303222656,639802
2014-01-10,437.72371568137066,446.6934639535299,437.72371568137066,441.3116149902344,610335
2014-01-13,438.3515671389913,447.9491804493492,437.723673870516,443.1503601074219,1093710
2014-01-14,441.3116367584171,445.34802367998793,435.9746253238286,437.185546875,448596
2014-01-15,435.92976281998006,443.7334547087497,435.92976281998006,442.6570739746094,597708
2014-01-16,444.00258106293165,445.6619901234228,440.145599894008,444.540771484375,738459
2014-01-17,446.2001940548744,448.48746919838504,437.81347290616407,440.90802001953125,827389
2014-01-20,440.86313193184986,441.76010676792686,433.91157695225303,439.5176696777344,1396371
2014-01-21,428.7539645788504,433.1491357284944,423.6411971480711,429.87518310546875,1628124
2014-01-22,429.51640150826717,429.51640150826717,418.7527035811442,423.9103088378906,2795089
2014-01-23,425.0763453184735,425.61453566440315,419.9187403025192,424.2690734863281,941667
2014-01-24,420.9054259723417,430.14425548648,417.09328306262944,428.8436584472656,1170322
2014-01-27,425.1660829528511,429.56125428504765,422.026670947925,427.3188171386719,941676
2014-01-28,426.28725135181736,431.1757747049351,422.4751086516696,427.67755126953125,902422
2014-01-29,428.84370138918075,434.80857894696595,424.9418551338321,433.149169921875,1046075
2014-01-30,428.75402947071336,430.54797938481676,416.15154227353827,428.3055419921875,2915597
2014-01-31,425.3006298725345,429.56126051241506,418.9321028098024,423.1030578613281,1681719
2014-02-03,420.00840054961515,429.65087851204623,419.38050731429126,421.4884033203125,651775
2014-02-04,417.13813656821316,428.2157812684641,416.2411617321361,426.96002197265625,969792
2014-02-05,424.4485223883421,435.1225179409526,421.6678947972837,434.53948974609375,1254256
2014-02-06,435.52615694614406,437.7237564267858,428.7540073196796,434.1806945800781,978103
2014-02-07,436.8267743871846,440.68375549089467,434.1806874943709,439.9661865234375,596025
2014-02-10,442.029194886714,444.0025505050252,435.0328020099742,436.8267517089844,2209585
2014-02-11,438.71039854500765,438.84493929594777,431.1758153838651,434.44976806640625,1058522
2014-02-12,429.65096253277676,433.2388620111298,425.2557911464944,428.17095947265625,856522
2014-02-13,428.17095196165667,430.32368613620497,418.5733100760244,420.5018005371094,318431
2014-02-14,421.2642562199935,426.4667270629792,420.90547173477074,424.0897216796875,323567
2014-02-17,425.92851240065875,427.1394339211628,422.1163692934979,424.49334716796875,274976
2014-02-18,424.7175796213021,427.8569915086823,415.8823721206892,424.3587951660156,403429
2014-02-19,423.3721083536219,424.358786114739,419.33572172736916,420.2326965332031,292623
2014-02-20,418.57329095722287,419.3357250228733,412.7878198382259,414.0435791015625,694901
2014-02-21,414.6266440358655,420.546683800748,413.77450693863574,416.19635009765625,562640
2014-02-24,416.6447851693382,423.19269011172844,416.2411355690753,422.29571533203125,303887
2014-02-25,422.9236669400459,425.92853834104346,421.667907550025,423.4169921875,806751
2014-02-26,422.02660913470464,430.4581660954277,422.02660913470464,427.9914855957031,604265
2014-02-28,428.52970371689906,432.79033394747,422.07147431273967,424.2690734863281,673369
2014-03-03,422.9236796009918,427.27401348728256,420.23275481031743,424.22430419921875,431296
2014-03-04,422.9684926453021,428.3055041172101,422.9684926453021,426.60125732421875,1001089
2014-03-05,428.215772691703,429.5612349188702,423.37211414860104,425.7042541503906,436618
2014-03-06,427.4085358160171,428.0364291894915,423.8654740450567,425.659423828125,437306
2014-03-07,426.8703686187814,434.404952642684,424.7176342367382,431.4449462890625,930496
2014-03-10,432.34187063908155,439.51766932188787,431.0861113442904,434.89825439453125,993946
2014-03-11,437.36493262041193,439.069179322859,429.2472939841123,431.1758117675781,535386
2014-03-12,431.44490956535634,444.8546947309771,429.2921753665495,443.3746643066406,907392
2014-03-13,446.69346012163766,452.2547149520697,441.0425297080527,442.8813171386719,772560
2014-03-14,440.41466287406973,448.3528959789848,440.3698250797965,444.4510498046875,711413
2014-03-18,445.3480300374248,452.6135320746691,443.2849987530164,449.922607421875,621330
2014-03-19,451.17840574811873,461.4487800092815,451.17840574811873,460.1929931640625,939626
2014-03-20,460.5965992667731,466.1578544526954,460.148111828344,462.480224609375,1196743
2014-03-21,462.97365100834827,464.6330327981101,452.9275204308796,457.54693603515625,955311
2014-03-24,455.21481979892303,470.91188255061,453.9141950786669,469.92523193359375,985612
2014-03-25,470.4632782839512,478.62572699026975,468.2208413045234,471.18084716796875,655035
2014-03-26,472.30198951514336,478.311730600544,469.5213900077281,474.5892639160156,577241
2014-03-27,473.1092764158172,487.95419549480033,473.1092764158172,483.51416015625,1514253
2014-03-28,486.16032919301983,487.05730397012877,478.8948553972361,484.2318115234375,559627
2014-03-31,484.36656492098734,493.3363161232279,479.8816893198671,491.4975280761719,545531
2014-04-01,491.3179399933398,491.3179399933398,477.19058708618303,481.3615417480469,590285
2014-04-02,480.77855643913324,486.87797493709456,467.32393265818735,468.9384765625,1296369
2014-04-03,469.6111955126204,486.1603932812823,469.6111955126204,483.11065673828125,960789
2014-04-04,487.05731519614346,487.05731519614346,473.1542058305077,476.0245361328125,757681
2014-04-07,476.2934943795732,488.7165702155392,472.2571088339836,483.9626159667969,1064991
2014-04-09,486.47434450625354,492.88773732751605,483.3349321665878,491.273193359375,620888
2014-04-10,488.22346353801595,493.3362317987867,483.82831904837656,485.7119445800781,740700
2014-04-11,484.36651470181624,490.5107717395071,480.24045147538294,487.6853332519531,513869
2014-04-15,487.9543363394527,488.8513112224297,476.15909472950517,479.4330749511719,403358
2014-04-16,482.25861230853604,483.021019130738,477.63916933540946,479.79193115234375,750909
2014-04-17,482.48285145497186,490.1968141893409,478.26705820604644,487.7301330566406,697395
2014-04-21,490.6452578390046,490.6452578390046,478.22217768831683,483.64886474609375,1250718
2014-04-22,484.5457303642888,486.1602738298239,479.4329637676031,481.1372375488281,405176
2014-04-23,477.4148776340717,484.4112707157577,474.09605964428414,475.0378723144531,866527
2014-04-24,475.0378723144531,475.0378723144531,475.0378723144531,475.0378723144531,0
2014-04-25,479.43315945317147,479.43315945317147,460.19303387276716,461.8973083496094,512656
2014-04-28,461.94216633778444,465.21614727956666,447.1869153179805,448.9808654785156,1434257
2014-04-29,450.281370104316,452.9274568342094,443.7334647155456,446.3346862792969,871746
2014-04-30,446.8729133272829,459.20631840093984,446.8729133272829,453.10687255859375,642019
2014-05-02,452.9723135850089,465.081474443222,452.9723135850089,458.7578125,521441
2014-05-05,457.6813943362056,466.2026549852873,455.1698758311389,465.1711120605469,507852
2014-05-06,467.32383499034347,470.4184087626148,460.3722808230207,461.7177429199219,346381
2014-05-07,457.4572052295536,461.94207979062764,452.07535575626474,453.55535888671875,492771
2014-05-08,452.3443790768703,459.16139300725047,451.1783227904296,452.43408203125,473377
2014-05-09,452.479033691862,468.6694209196861,451.1784090384729,467.4585266113281,503574
2014-05-12,466.65112302076614,484.36637468758045,464.7226053708972,482.7518310546875,896112
2014-05-13,483.7383939122254,494.2330077484776,479.83657627616304,484.6802062988281,1114150
2014-05-14,488.76157137409734,502.305868427542,486.1603226566567,499.5252685546875,1212854
2014-05-15,505.8040984428043,505.8040984428043,469.5662955679857,474.54449462890625,1907311
2014-05-16,484.36649375837317,493.33624364278745,472.7058189086345,481.2270812988281,2066679
2014-05-19,486.160472988024,486.160472988024,468.66945966096415,473.1094970703125,885764
2014-05-20,479.88171337642683,480.5096069414634,462.57010363767176,474.4101867675781,1025384
2014-05-21,473.6026762067571,492.8876336659338,473.6026762067571,490.0173034667969,1843991
2014-05-22,492.8877143479719,493.2016336685002,481.4512842152391,482.3930969238281,1296696
2014-05-23,483.0210145329278,486.3846706229899,478.08765226750324,484.85980224609375,495348
2014-05-26,477.19061643878734,483.24519662856517,466.4717561163733,469.656005859375,687589
2014-05-27,471.8088124860158,474.94822473639806,461.9420882705288,469.7906188964844,601376
2014-05-28,468.7590211317025,470.46329519613136,454.31774836385233,457.6365661621094,959457
2014-05-29,457.45721105320325,461.8524100778104,452.07536151140084,454.1832580566406,1727396
2014-05-30,454.76622248841267,460.2826393937277,450.0571047999232,455.3044128417969,1629445
2014-06-02,452.38927017076776,461.94204682953284,451.4922953225551,457.3226318359375,887646
2014-06-03,458.3541490867895,459.7892869502964,454.0038155825965,456.64990234375,586753
2014-06-04,455.3941243543987,458.2644273372246,452.43409104190755,456.5601806640625,676269
2014-06-05,457.0984485517604,462.83908286452663,454.85601113478106,457.54693603515625,1230823
2014-06-06,459.2511322785268,460.0135390172981,451.62684590280907,453.2862548828125,1632891
2014-06-09,455.57344908525477,475.3965956227123,454.8558802676754,473.69232177734375,4290170
2014-06-10,475.39668412642044,484.18702695898037,469.1178599964489,481.0027770996094,2579465
2014-06-11,482.6172890390815,491.3627934994248,481.3615571442567,487.640380859375,1993349
2014-06-12,485.26334192655315,495.5337138095177,483.78331168361717,492.7082214355469,860725
2014-06-13,492.70831327424986,497.8210812745789,484.366457456347,486.3398132324219,573503
2014-06-16,484.44138875194113,491.31159319232705,482.0910149991022,488.0120544433594,472781
2014-06-17,488.14783116146447,510.74726778931,488.14783116146447,506.7697448730469,1580095
2014-06-18,506.22740173165226,514.3631992594824,499.2215760826875,504.3290710449219,2003001
2014-06-19,505.8656750548841,515.267061045472,498.2722988388514,513.4591064453125,1112449
2014-06-20,515.2669983362833,518.656912799022,503.51529486545587,513.8658447265625,1086913
