Date,Open,High,Low,Close,Volume
2014-06-11,231.77375437885047,235.14637746285794,220.62538602590854,223.15484619140625,6632454
2014-06-12,223.90431621852494,226.80852018036978,218.3769768918061,221.98379516601562,2751243
2014-06-13,222.92063336896078,230.9774471204215,209.43016982164792,216.03488159179688,5345562
2014-06-16,215.42592147506556,215.4727662397729,205.77648604097706,213.69277954101562,3233252
2014-06-17,213.50541548854298,221.65591908996612,212.10015821864468,221.1875,3338397
2014-06-18,220.1569746665801,224.18538174288676,214.39542551565273,216.4564666748047,2415067
2014-06-19,216.4096246459397,219.54803834041337,210.41386587159124,211.6785888671875,2672876
2014-06-20,210.2733442127064,221.09382895488318,209.0086211410342,217.90858459472656,3228673
2014-06-23,219.17328045640596,224.09168070178274,218.84539568372352,222.0306396484375,2865754
2014-06-24,224.18539133751491,228.120109045205,220.6254032038841,222.96749877929688,3569302
2014-06-25,223.85746933770022,225.96535513992907,220.76590063542815,222.17115783691406,1943671
2014-06-26,222.96748619146288,223.81063483300397,217.9553962250349,219.7353973388672,1801189
2014-06-27,220.15695517911934,221.0937932862645,215.941183696966,216.78433227539062,3496814
2014-06-30,217.34643155650357,229.43163690349303,217.1122220397401,228.30743408203125,3695817
2014-07-01,229.94691128518852,231.68006750703142,227.3706064821878,228.77586364746094,1969294
2014-07-02,230.41531895378063,261.7525493317674,230.36847419158346,254.11732482910156,29796852
2014-07-03,254.72630222941874,258.89524367781166,250.8852598707926,253.321044921875,10025759
2014-07-04,254.2579092385638,259.9726285941358,252.38423263608354,258.1457824707031,7514461
2014-07-07,260.30052516913,264.7505070564535,232.33589643288994,262.97052001953125,10604584
2014-07-08,263.71993124246507,263.71993124246507,237.5821533666354,242.12582397460938,5348048
2014-07-09,241.70426369400028,255.42893806559468,233.60061871063846,248.16844177246094,7271247
2014-07-10,250.37002594784576,267.37363471422947,236.41114153817117,253.2273712158203,9128261
2014-07-11,255.75682416678083,262.2210019167259,229.15062546597204,232.9916534423828,7391100
2014-07-14,234.022172925569,239.1747827548969,231.2585032397508,236.8326873779297,3749117
2014-07-15,238.70635914970916,247.5594766476416,238.51899438211044,246.3415985107422,4753216
2014-07-16,247.41893783518285,267.3735771151724,246.3884102492146,263.2514953613281,6760956
2014-07-17,266.998849060472,271.3551403534529,264.7035843606073,267.6077880859375,6726603
2014-07-18,265.8278815665987,274.8683659177284,258.1457956676899,270.0904846191406,8919945
2014-07-21,271.68309365400694,275.2899266498343,268.02943018149443,269.9031066894531,4470445
2014-07-22,270.46521550196695,271.5894042533121,264.32890778115717,266.8115234375,3096008
2014-07-23,267.0456888410022,269.3409536209141,259.6446735725552,262.1272888183594,3814814
2014-07-24,262.45519794946046,264.7972932882742,254.4920737974938,258.2862854003906,3952702
2014-07-25,255.6631008509075,258.56730455485547,246.43524024208537,251.1194305419922,5432866
2014-07-28,250.83842618841874,260.2068081188919,248.0279116092768,249.19895935058594,5082312
2014-07-30,250.13577359371143,251.35365169205085,242.78158876442964,246.9973602294922,6091746
2014-07-31,246.43312953426943,249.67753840553348,243.9880993865807,245.02252197265625,7890098
2014-08-01,242.01323924168562,247.56162315670295,240.3675304457721,243.8000030517578,6097901
2014-08-04,244.55229867341336,250.5238759166365,243.09468246314842,249.63050842285156,4251061
2014-08-05,248.83117170879478,253.58020553590634,246.85631544545447,249.9596405029297,5848392
2014-08-06,250.0067114234803,259.31671654045914,249.30140757069574,252.498779296875,6978210
2014-08-07,253.8153221054755,256.73058355596123,247.93779043065953,250.28880310058594,3496953
2014-08-08,246.38611733164365,248.17288114503526,242.9066072485516,246.48016357421875,4238796
2014-08-11,249.77158632426764,256.02527414957683,249.20733755606193,253.90936279296875,4305779
2014-08-12,256.73055650182977,258.5643576706814,254.0033878318798,255.17889404296875,3262251
2014-08-13,254.14447429411138,258.8464997204594,249.8656426356889,258.0471496582031,3863196
2014-08-14,259.5517846005653,259.5517846005653,252.73384822971715,256.16632080078125,2321776
2014-08-18,257.48286357517213,261.33852960612586,256.7305510954706,257.2947998046875,2499975
2014-08-19,259.03454182501446,272.3882742187035,258.7994405994331,270.0372619628906,5479772
2014-08-20,270.78959929600586,279.7704545073626,267.9683846287047,275.6796875,11384639
2014-08-21,276.85522530111336,283.39105150802453,275.8678115340873,279.20623779296875,6936813
2014-08-22,279.2533143178637,282.497694791046,276.71420899199325,279.9586181640625,4107903
2014-08-25,279.5824420421275,283.06195260688355,274.3161961155284,275.86785888671875,2557796
2014-08-26,275.06846459919973,282.9678609197078,272.0121483258753,280.2406921386719,2768112
2014-08-27,281.41620203896593,284.6606108352593,267.357135520206,271.0717468261719,3607703
2014-08-28,272.43537205684333,276.33804752657846,264.5829836425049,265.99359130859375,3637436
2014-09-01,268.7677304284423,270.41343913501674,259.8338831641807,269.426025390625,3598155
2014-09-02,268.86178013596805,274.1280538047553,268.86178013596805,271.635986328125,2060621
2014-09-03,272.8585075295637,277.3724687905716,270.7896337297913,271.87109375,2780904
2014-09-04,271.87110979048197,275.4446375547629,269.3320046376768,272.0591735839844,5686505
2014-09-05,273.46974746680996,275.44460359787706,269.33197143435797,272.8584899902344,1540290
2014-09-08,272.4823812639164,283.5321413324273,272.4823812639164,281.9334411621094,3472358
2014-09-09,282.8738196362589,283.2500046048284,276.1499294568931,277.6075744628906,1903788
2014-09-10,273.6578190826112,279.06514712290334,270.83660445289354,275.9618225097656,3601230
2014-09-11,277.13732860548134,277.84263226291074,272.8114604334717,275.9618225097656,1911504
2014-09-12,276.62013815450314,282.02746716144554,275.11548434322924,276.0088806152344,2602822
2014-09-15,274.5042635419883,276.47912013990816,271.3068917019167,274.41021728515625,1273200
2014-09-16,274.41015764914147,275.35056261531247,261.8087368422266,263.0312805175781,2068845
2014-09-17,263.3133974161029,267.07501737919006,255.60206501222103,265.6174011230469,2458969
2014-09-18,263.31338641209527,278.35986563564353,261.57363151209614,277.0433044433594,3210047
2014-09-19,277.23138053106413,277.79562926679176,266.6988618259742,267.9684143066406,3571431
2014-09-22,266.98096699792376,271.49492810292054,265.24121205221303,268.7677307128906,1729402
2014-09-23,270.1783494795813,271.21280073643095,255.8842104629948,256.8246154785156,2629647
2014-09-24,258.42328263049166,258.42328263049166,245.53975134433526,252.26364135742188,5118762
2014-09-25,254.849786132033,255.27297991328288,248.50205160660414,251.9345245361328,5305786
2014-09-26,252.96894183858944,264.9591054387456,251.32323310915623,263.2663879394531,3311604
2014-09-29,265.1001975553186,268.67375423020707,260.58626445943355,264.6770324707031,4799075
2014-09-30,262.0908881361945,268.8147782274009,258.7054243556431,261.0093994140625,2567794
2014-10-01,260.53917451685516,266.46374279836516,256.2603435626098,258.7524108886719,1937730
2014-10-07,257.8120422897726,258.7524473528021,241.2138986670781,244.41127014160156,5687206
2014-10-08,245.35164497902576,249.06625599993237,243.1416876133806,245.5867462158203,2156752
2014-10-09,247.0913939436065,254.56762457387876,246.99734771136846,253.7212371826172,2010254
2014-10-10,252.02851560681242,252.02851560681242,242.24831029318977,243.4708251953125,1876136
2014-10-13,241.68409204757603,248.0788347544953,236.98206691046366,244.9755096435547,2155274
2014-10-14,247.32650694842394,248.73711440250239,239.8032671933388,244.64634704589844,3429442
2014-10-15,244.64634704589844,244.64634704589844,244.64634704589844,244.64634704589844,0
2014-10-16,243.28280122417573,246.85632898323618,236.08869388414163,237.87545776367188,2214333
2014-10-17,239.28607217958134,240.32052351792174,229.55288811185656,235.430419921875,3201427
2014-10-20,238.76880065040928,246.05693869500928,238.39264442659308,243.4708251953125,2122596
2014-10-21,245.39864011988467,249.20726801950002,242.2482783504289,246.29200744628906,1999783
2014-10-22,248.7371108044479,253.76828305766014,247.51459584148344,252.96893310546875,2777106
2014-10-27,254.66163608562874,254.755682315643,246.99734187098738,248.12583923339844,893003
2014-10-28,247.7967251976083,250.19474654254773,244.50530759536304,245.82186889648438,1208043
2014-10-29,248.2669028323498,256.2603447796035,247.2324516641055,255.74313354492188,2843234
2014-10-30,256.5424764310068,258.0941676637662,254.0034001116327,255.64910888671875,2122837
2014-10-31,259.36371308169606,270.8366666919511,257.95310544267545,268.626708984375,2716153
2014-11-03,270.2723855988009,276.00886171841495,266.60481191540254,274.1280517578125,2314825
2014-11-05,274.598308982684,277.0433681586088,268.1095190649941,271.5419921875,1797633
2014-11-07,271.4009408342327,278.12483213508335,267.1220800435906,275.4446716308594,1615079
2014-11-10,275.49164357467936,283.01488322909483,270.2723788450996,273.375732421875,5822567
2014-11-11,276.4790642085656,278.7830678898566,271.7770393070594,274.1280517578125,1984726
2014-11-12,277.9837740830538,288.09312966387324,277.41952524109087,282.77984619140625,6066400
2014-11-13,284.096357382758,286.7294799137984,273.9399661225668,276.71417236328125,2585938
2014-11-14,277.65455998323665,281.08703229236403,274.88035391621395,279.5353698730469,1540791
2014-11-17,279.4883696678951,279.4883696678951,274.9744085747298,278.45391845703125,1170407
2014-11-18,279.30026728806666,286.82350681097756,279.1121748204414,285.0367431640625,2537080
2014-11-19,286.54137152750116,288.93939243430435,278.3598377886219,282.26251220703125,3988326
2014-11-20,282.07448788329054,283.90826039220656,275.021450466961,282.3565979003906,1669583
2014-11-21,282.16856108823737,286.58847688730157,279.8175481523284,284.9897766113281,3515231
2014-11-24,284.0022907612935,290.35002408128935,284.0022907612935,288.0460205078125,3374221
2014-11-25,287.7639006183411,288.5162130619742,276.9492442225538,280.8989562988281,2054557
2014-11-26,279.4883675629464,282.68573870972295,275.5856639923129,279.1121826171875,1374295
2014-11-27,276.9963151227443,280.2407242488036,271.77707821444375,273.046630859375,2123941
2014-11-28,272.7644526906549,280.0996287464871,271.30683645269767,272.9525451660156,1925459
2014-12-01,272.7174741751595,275.0214781089522,267.07504367498376,271.7770690917969,1974590
2014-12-02,270.83658692422796,274.2220500005563,268.0153724771006,269.0968322753906,2280967
2014-12-03,268.72074700220463,275.53868371529643,268.72074700220463,273.8929748535156,1637493
2014-12-04,274.0810471194338,276.14992088795015,268.01542342551375,269.1439208984375,1869475
2014-12-05,269.473095534994,273.798965145883,266.1346685922789,267.59228515625,2638164
2014-12-08,265.75847420270304,267.733330557385,259.5517951017962,260.3041076660156,1157284
2014-12-09,258.6583431066894,263.17230361637814,250.19469943726142,253.15699768066406,1934181
2014-12-10,252.9689350457326,261.0564234672685,252.35767755956203,258.8464660644531,1964268
2014-12-11,257.29478923122616,265.6643871942056,254.14442704153652,261.526611328125,3450618
2014-12-12,263.0782947433653,270.3194246126374,259.1285823239655,260.9153747558594,5222845
2014-12-15,259.12857450819024,272.2002263739537,258.14116078256376,270.8836364746094,2084321
2014-12-16,269.7081444182438,269.7081444182438,255.79016179986337,258.14117431640625,1933499
2014-12-17,257.34183632353466,261.57365905068576,251.60535977584178,257.4358825683594,2231001
2014-12-18,261.4325602073532,273.6578238141719,261.10341275508597,272.67041015625,3335626
2014-12-19,274.598300131913,276.1970003451126,269.0499155608059,272.6234436035156,3204495
2014-12-22,273.28174203551316,275.49169987541103,268.1095137160825,272.9996032714844,1909478
2014-12-23,274.17506287097,278.26583031002554,269.8962316535762,270.9776916503906,2092865
2014-12-24,270.7426419440669,270.7426419440669,265.19425719640213,266.1816711425781,2631645
2014-12-26,267.4511575054114,272.7174308758946,266.41670633817495,271.9651184082031,1208404
2014-12-29,274.08105838239436,276.9492822538569,270.7896407664742,275.6327209472656,1377996
2014-12-30,276.2909670607953,298.202419950615,276.2909670607953,297.16796875,8904689
2014-12-31,297.9202826676336,302.1521050276789,292.84210157535574,300.03619384765625,3559436
2015-01-01,299.9891974167927,303.2806149433092,297.40308364595825,300.50640869140625,1456204
2015-01-02,300.31829833984375,306.3838924788081,299.0957548002406,300.31829833984375,2894058
2015-01-05,301.35274895259414,307.9825917379356,300.31829786652304,304.5030822753906,2099786
2015-01-06,302.4812190708962,311.69720396671846,296.79178111750963,302.6693115234375,3672197
2015-01-07,302.7634308786023,309.1111652502239,298.4845704902518,301.9640808105469,2981544
2015-01-08,306.57203635582795,317.19860159658384,304.2680325785083,314.61248779296875,2932673
2015-01-09,319.6436122617895,322.65291935065284,307.84154252357234,311.4150695800781,3543488
2015-01-12,312.3555189219005,315.7409827040738,306.1488401043967,308.87603759765625,2990475
2015-01-13,310.5217204563689,311.5561429238979,301.6348823570984,303.75079345703125,2688701
2015-01-14,304.6912190448113,314.00122277584836,303.4216665590147,311.5091552734375,2272652
2015-01-15,314.09525933525407,317.19858425033095,306.8071208327145,310.89788818359375,2140699
2015-01-16,310.1455531500534,314.6595143057751,306.57202567996274,311.13299560546875,1970666
2015-01-19,312.26143278397535,314.84754623593955,307.13624334395604,308.7819519042969,1362398
2015-01-20,309.39325597535105,312.8257286073372,307.37139089340445,310.8038635253906,1091657
2015-01-21,310.6627559484694,313.625025562583,306.76008146010514,309.72235107421875,1514648
2015-01-22,309.44026168149605,311.8853204837822,307.51244286176325,309.7694091796875,1376133
2015-01-23,312.2144721589335,331.7278766688668,310.42770832912606,326.22650146484375,7519790
2015-01-27,327.260940019231,328.6245387488643,320.584058779062,324.5807800292969,2928237
2015-01-28,322.9350539514371,329.141732358546,314.00120693027657,319.0323791503906,3391819
2015-01-29,320.3489330926744,327.63707128715987,317.52771830771223,323.6403503417969,4034959
2015-01-30,325.75630088954864,331.0225748658273,304.2210311622021,320.7251281738281,4373172
2015-02-02,319.2674826250133,323.40525869245363,313.15485040980684,315.88201904296875,1735161
