Date,Open,High,Low,Close,Volume
2014-09-26,565.2424146987028,570.3776060168809,543.5912675793365,566.2139282226562,2038811
2014-09-29,566.2600627123021,575.6051816807428,563.3917745265185,570.74755859375,1105338
2014-09-30,568.2030856756613,581.1567471570336,567.9255185100426,579.9539184570312,1661328
2014-10-01,579.9539621155608,584.2101993782219,574.6799596778537,577.6408081054688,1220240
2014-10-07,582.6371969679557,583.2385830786061,553.5377105431592,557.1925048828125,2218559
2014-10-08,558.7656049219805,558.7656049219805,535.541500634591,541.8795776367188,2870865
2014-10-09,545.6729018559453,559.783137978545,543.3134966186642,547.4771728515625,1833911
2014-10-10,546.2744159520975,553.7227597837051,536.6516736964245,548.1249389648438,2277836
2014-10-13,546.8295944465905,546.8295944465905,531.5165265736207,532.9044189453125,1570550
2014-10-14,531.7478114336266,542.7583897326821,527.5841345576474,535.2637939453125,1235691
2014-10-15,535.2637939453125,535.2637939453125,535.2637939453125,535.2637939453125,0
2014-10-16,535.5877171237561,548.587689300857,532.2105457734164,535.4027099609375,1899046
2014-10-17,532.4880788784124,556.082250922547,532.4880788784124,551.0858154296875,1717922
2014-10-20,555.1568116143463,565.1496229287103,554.6941809380011,559.0891723632812,1386961
2014-10-21,558.8580559835776,565.5662031787447,554.9256938346865,562.836669921875,1375706
2014-10-22,566.2599561409387,586.3381390831141,564.1781180668912,581.4342651367188,2149219
2014-10-27,582.7297553607293,583.9325841686867,573.7547063769915,581.1567993164062,1316795
2014-10-28,582.9148505996587,600.3097586561886,578.9362367235973,597.8578491210938,1860143
2014-10-29,604.1032751712384,609.5622843109397,600.494732616967,607.8043212890625,2970820
2014-10-30,607.2028476194317,614.188560514491,598.6441789101293,601.97509765625,2236206
2014-10-31,603.9181234673422,622.7009184804531,599.3843200450341,616.7329711914062,1185420
2014-11-03,619.9252823255766,620.850543940988,609.5160891521995,613.5409545898438,796370
2014-11-05,615.206425497058,620.5729311776425,603.0854653412124,609.2847290039062,1178035
2014-11-07,608.359487903652,617.797167299668,599.2919357284543,601.558837890625,1670668
2014-11-10,603.2705302142059,604.1957917636141,591.3809418937026,594.9431762695312,672490
2014-11-11,599.2919734053758,602.946768165161,586.6158776874631,589.3916625976562,1156064
2014-11-12,592.1212327095789,594.7582059495943,569.9612038308717,572.0892944335938,2128988
2014-11-13,573.6621405492841,587.5410633045087,571.950429332199,577.0393676757812,1824599
2014-11-14,569.4985709538186,582.6835500538867,561.5875947884762,563.66943359375,2551434
2014-11-17,563.4842773016389,571.8116311533873,560.7547444666471,567.462890625,1168089
2014-11-18,566.2601466370064,571.5341494935199,560.7085765719377,562.4202880859375,1828374
2014-11-19,565.3347611199952,567.8792301757725,548.6800545730886,554.4166870117188,1553551
2014-11-20,555.1570710388036,577.317102085802,551.1322048631713,572.2744140625,2261492
2014-11-21,579.6302293139751,596.793823325777,577.5946421877773,580.1853637695312,2847855
2014-11-24,580.1391052521927,584.7654139065164,570.2387934372412,571.9505615234375,1703235
2014-11-25,572.7369201440166,581.8970324093813,562.5590427262715,577.5945434570312,4011692
2014-11-26,582.9147505943151,590.3168426653541,577.4556851025317,581.9432373046875,2164082
2014-11-27,582.9147387052888,594.0178765853894,579.4912598975618,589.9004516601562,2119129
2014-11-28,594.0178893589248,598.2740697150948,585.3204085764266,587.6798706054688,2330230
2014-12-01,589.2526869995326,601.003517814961,582.3595349004001,594.9893188476562,2014699
2014-12-02,594.9432368762485,603.1317798332834,589.4379188017472,591.6585693359375,1582287
2014-12-03,594.0178858725207,613.4483774664816,589.391578350149,601.6050415039062,4859501
2014-12-04,610.6725227086888,617.4269196197114,605.120954320428,609.9785766601562,1897979
2014-12-05,607.9893662226625,614.8363245557931,597.4876697997041,598.9218139648438,1448690
2014-12-08,602.3452815491075,606.046327825907,593.092665857109,603.1780395507812,1732385
2014-12-09,602.3452348709106,603.6868753369781,588.4663124084473,592.1673583984375,801143
2014-12-10,593.0926469281616,603.2705238645262,588.512591012101,601.2811889648438,1467006
2014-12-11,601.4200399566745,602.4378051272066,592.2599275279398,594.434326171875,1179422
2014-12-12,595.8684714812791,601.2349774763201,589.067821298333,593.0001831054688,1119398
2014-12-15,593.0926382580077,595.729611018124,576.7617497321816,584.8577880859375,1055655
2014-12-16,582.9148094545941,584.1176382428984,570.7939050537423,576.80810546875,1512132
2014-12-17,571.8117431842227,573.3846994035382,553.121445138195,560.2459716796875,2116349
2014-12-18,563.4842410509584,581.9894706421228,563.4842410509584,578.6122436523438,1579359
2014-12-19,584.7652639904813,587.032165944634,570.7475297722036,572.6906127929688,1260103
2014-12-22,574.679880332872,576.2528361372568,568.1105464406212,572.0429077148438,751698
2014-12-23,573.1995736353688,586.5233635538183,566.7689940811622,583.00732421875,1378766
2014-12-24,587.6335350798018,588.8826719442909,575.5126324519574,578.3809204101562,2697412
2014-12-26,579.213716838226,582.7296993518128,573.107013339548,576.2528686523438,525600
2014-12-29,576.6691994354799,585.135364302985,572.366711098195,576.299072265625,686818
2014-12-30,577.8258292386171,581.8506943308702,574.9112328107907,578.519775390625,481982
2014-12-31,578.2884735345765,582.1745833714257,577.3632119769212,579.5838623046875,789136
2015-01-01,579.6762459514675,587.355903996593,579.6762459514675,581.4342651367188,596787
2015-01-02,585.6905003865608,589.900428707598,582.3132734900436,583.0535278320312,688999
2015-01-05,579.2137210116756,590.3168594336246,579.2137210116756,585.6905517578125,1282895
2015-01-06,583.8400766578147,584.7653382689998,564.8722136285196,568.4344482421875,1615490
2015-01-07,568.4345224954794,571.6266867657506,559.3207170241853,566.2139282226562,813936
2015-01-08,569.0357951142059,575.0499945747625,566.2600107477951,571.9966430664062,1273014
2015-01-09,577.3632000704218,593.5552769954737,574.5874154546987,585.089111328125,2151608
2015-01-12,583.7475154306437,589.3915881120256,579.1674596129419,583.6087036132812,1094136
2015-01-13,583.8401122571133,597.0713428091295,581.2493908825247,588.8365478515625,1261489
2015-01-14,591.0570453802237,593.8790817105408,582.0357455953451,584.2101440429688,1033679
2015-01-15,591.1496654325646,592.1674306145385,585.3204721086631,590.3631591796875,1229115
2015-01-16,593.7403239161466,601.4199831758497,591.2421065374891,598.968017578125,1245788
2015-01-19,603.2705183395431,612.1067546677648,600.4947337459563,608.6370239257812,1536486
2015-01-20,612.4769465993676,616.6406239297868,608.2207092219572,612.338134765625,1537603
2015-01-21,613.4485359672974,614.2349858599088,593.0927776094082,595.3596801757812,1541897
2015-01-22,595.4057626211487,608.0818561969785,593.4164278489513,605.8612060546875,1642285
2015-01-23,610.5801467907313,635.1920825340474,605.6762151772297,627.0035400390625,2255956
2015-01-27,635.6547530206166,656.9357709528934,631.9537064236989,654.2062377929688,2067849
2015-01-28,654.06749494096,654.1599985182567,640.7899561364458,650.9678344726562,1379608
2015-01-29,647.6368232730765,658.6937099205005,635.1920443219628,645.3236694335938,2245977
2015-01-30,646.7578325014598,650.2738151459697,639.5408036051532,643.750732421875,1061983
2015-02-02,645.8325018042888,653.6972242474642,639.5869869229435,643.5193481445312,878717
2015-02-03,643.1956098396604,647.4517905176924,621.8220334604515,626.772216796875,772717
2015-02-04,629.5481043570622,636.5800709232117,616.7794472905629,627.3274536132812,1326140
2015-02-05,625.9857283907394,625.9857283907394,608.1281906854679,612.893310546875,913021
2015-02-06,621.7759107311091,631.6762229853663,597.3952856303817,606.0927124023438,1572398
2015-02-09,601.4199288380415,606.9714974119312,579.4449698997284,582.5908813476562,1213162
2015-02-10,582.9148459728812,594.7581839296957,576.8543933927817,592.3062744140625,1834808
2015-02-11,592.3062920395873,592.9076782525675,583.886376796441,588.8828125,1671824
2015-02-12,593.0926955522358,615.8078569187043,585.7368544141058,611.2741088867188,4022095
2015-02-13,611.5978529162959,649.3947626894313,609.7473299120106,617.3807373046875,6373168
2015-02-16,620.2027371551134,628.1600194901446,618.074647119905,621.3593139648438,1056625
2015-02-18,622.4234838666617,632.8789285554092,617.6583640812727,627.0035400390625,975390
2015-02-19,631.953645747112,640.2809997906318,621.8682721494556,631.4447631835938,1803177
2015-02-20,634.9144726670144,638.4304551834733,623.2098917325912,625.4305419921875,1323954
2015-02-23,627.3272742994526,633.202662022453,616.2241367012322,619.1387329101562,1030305
2015-02-24,622.7010738060409,628.8077779434211,619.9252889302338,626.6796875,745543
2015-02-25,628.7615075878039,633.9892582055792,621.2669112338561,625.8006591796875,865007
2015-02-26,629.6404392124748,631.4447103991093,607.1103446897081,610.1636962890625,1754632
2015-02-27,612.8932844937782,626.4020807809002,606.4164535255857,619.7864379882812,1632882
2015-03-02,632.4625139670642,670.8146160701873,630.4269272856719,663.3662719726562,2226858
2015-03-03,666.1883391916741,683.4907420737104,661.6545348494477,677.198974609375,2346080
2015-03-04,680.992528282645,691.6330365370613,668.0388660598774,672.71142578125,1975785
2015-03-05,675.4410320330987,690.6153463010472,670.814723594516,684.2310180664062,1863532
2015-03-09,684.2309626554134,687.006747493772,675.487229119886,679.3270874023438,886869
2015-03-10,684.6935662026644,696.5831548642223,670.8146425634213,674.9320678710938,2224099
2015-03-11,679.1419316108612,682.3340950364255,659.1563060765546,664.0601806640625,1656569
2015-03-12,665.4018997043214,673.590442243853,657.8609951035432,666.3734130859375,1970544
2015-03-13,670.8145412221669,673.2665066174039,648.7007703083491,651.2452392578125,1031988
2015-03-16,653.3734472638381,654.9000948931852,632.5087547347607,641.8076782226562,2758251
2015-03-17,646.2026861806656,662.4872667974671,644.5834784755042,657.444580078125,1832519
2015-03-18,660.6367651702087,666.9285325914185,655.1314474990934,658.739990234375,1470026
2015-03-19,662.487333368046,672.480147772196,652.8645897353158,657.2595825195312,1697308
2015-03-20,660.4980853904992,664.7080715811453,641.9003465868936,647.4981689453125,1874430
2015-03-23,650.9214508073429,659.0637405319857,642.1314667523752,648.8858642578125,825791
2015-03-24,648.376947560725,660.5904097406168,646.2951093416574,657.1669311523438,976875
2015-03-25,661.0068766284245,664.7541746266422,653.5122241585055,658.27734375,1175071
2015-03-26,657.3983089617928,663.6438242123095,644.9997820232264,648.5620727539062,2634979
2015-03-27,654.1599311938547,656.0104543372603,635.8397633688369,642.1315307617188,2072818
2015-03-30,643.1492979012341,657.8147277424197,643.1492979012341,649.7186889648438,1612745
2015-03-31,652.3095473135322,664.0603830775675,647.9145539096468,659.2027587890625,2267378
2015-04-01,660.6367864473048,662.9499404614761,651.2453585603749,656.5656127929688,1693796
2015-04-06,660.636706217347,683.8607471098254,658.369804264062,680.6686401367188,2457940
2015-04-07,684.6935883499797,689.0423291923053,668.4090066759154,673.7755126953125,1652776
2015-04-08,677.2915178035497,690.3376842865997,670.4445591052113,681.6402587890625,2259141
2015-04-09,686.2664502308237,686.4052055685786,661.8395245971908,665.6793823242188,1409699
2015-04-10,656.9357349402079,662.4410527460238,642.1315493640906,648.7471923828125,2038210
2015-04-13,649.5335689064101,661.1918411435435,639.3556924705547,659.1563110351562,1497566
2015-04-15,660.1279464963113,663.4126141138927,638.5230527244076,641.1138305664062,1604656
2015-04-16,643.4268930920005,643.4268930920005,622.7010121487702,628.11376953125,1787533
2015-04-17,628.2525848890092,637.5052002776544,621.8682576814509,629.5479736328125,2231820
2015-04-20,628.9927743498349,632.7863804921508,609.3309669139032,610.672607421875,1915626
2015-04-21,610.6727035919088,615.5303273704808,596.7937785102745,603.8257446289062,2144141
2015-04-22,606.0463067875795,618.0747067696232,596.7936914167768,607.6192626953125,1969424
2015-04-23,610.672780324829,618.8150727677938,607.8969949597162,614.3275756835938,3600202
2015-04-24,614.79003990316,614.79003990316,587.5410763283534,589.9930419921875,1623284
2015-04-27,591.0570245887698,591.9360342931232,574.8186968418958,581.4805908203125,1502771
2015-04-28,578.2884555289356,587.5410708173986,572.5055709736463,584.4414672851562,1434089
2015-04-29,585.3667983918683,592.1674488478347,578.843658659363,582.2208862304688,1272786
2015-04-30,579.6763845479713,594.3880663780882,573.6621842294369,588.4663696289062,2844112
2015-05-04,594.0180088587495,630.1957185845818,592.1674854666661,623.3488159179688,3045985
2015-05-05,624.1814882827969,625.1530581968625,608.0357176229882,612.80078125,2220174
2015-05-06,612.523242571218,612.523242571218,583.9326335838596,588.69775390625,3640420
2015-05-07,588.4663058806373,594.4805055476563,574.0322492691832,580.879150390625,1896392
2015-05-08,585.6906102163732,611.5516840000877,585.6443584296951,605.768798828125,2770332
2015-05-11,617.5658484339083,622.6547870873889,612.9395405671077,616.3167114257812,2078211
2015-05-12,615.5303210600064,624.4591186937153,605.3524427711525,614.4662475585938,2714276
2015-05-13,615.2989703406657,628.2526328741534,611.0890413119796,626.031982421875,1858476
2015-05-14,628.5763587358438,643.9357330629998,627.3272783373952,634.7293701171875,2412197
2015-05-15,633.6653581633499,635.3771259371863,622.3772122854334,632.2774658203125,1187367
2015-05-18,632.2310891427945,638.4303516784246,627.3734669017631,634.3129272460938,864835
2015-05-19,632.4162843885985,642.0390273256754,628.1601037472863,631.6760864257812,848057
2015-05-20,632.7863739829451,639.0781410030261,630.1955965568989,637.0888061523438,884919
2015-05-21,636.9962943454132,636.9962943454132,619.3700739717003,623.9500732421875,1596030
2015-05-22,625.4769014683035,629.640579066835,617.9823043803433,623.5338745117188,1181691
2015-05-25,625.8468513822671,626.8646163618777,608.0818207013756,610.8576049804688,1333330
2015-05-26,612.5231731243416,615.7615886922194,603.3630607858069,609.7936401367188,989654
2015-05-27,608.6370776596839,619.6014616564387,604.1958332125432,611.6904296875,1529286
2015-05-28,615.298899774966,616.224161278387,591.9822985940607,595.868408203125,2667994
2015-05-29,598.5054500997074,610.6726628659001,593.2777558850233,601.83642578125,3757040
2015-06-01,597.2563421807426,622.4697199102937,597.2563421807426,612.6156616210938,2655528
2015-06-02,616.2242115514913,617.8896710988253,591.5659678842485,593.3702392578125,1725187
2015-06-03,594.2029529556019,595.4520334045811,583.9325163115693,587.6798706054688,1140795
2015-06-04,590.964584823592,595.7759563536895,578.5660570122045,583.3311767578125,965314
