Date,Open,High,Low,Close,Volume
2015-04-23,439.5540240756168,443.02985858899285,424.8512695418082,427.66668701171875,3887545
2015-04-24,425.2335368633746,427.3190372477662,401.87590710042,408.4104919433594,3375425
2015-04-27,410.91306948532394,414.632237241427,392.83873308220024,408.2366943359375,4643882
2015-04-28,408.6886020884142,425.4421059556716,403.1967670821724,423.0785217285156,1776573
2015-04-29,422.66141765003283,435.7652949589487,418.55991652664886,428.8484191894531,1729917
2015-04-30,428.22279920292317,435.03542615886397,415.91833690873347,431.9419250488281,2983762
2015-05-04,433.01940664123475,434.37494792608055,419.18557067047976,425.2682800292969,2859253
2015-05-05,428.9179466170794,431.00344716789175,420.4716524144423,424.01702880859375,2826920
2015-05-06,425.442078952164,428.466037541498,417.10007740408236,423.2870788574219,3148933
2015-05-07,418.4904319132835,429.61310120001525,417.100098252442,427.0062255859375,1954517
2015-05-08,432.39376769592195,434.4097684721384,428.2227667213632,431.9766845703125,1400231
2015-05-11,434.47934342297117,444.8373479420241,429.61317477663385,438.85888671875,2019842
2015-05-12,440.0406735618629,444.07263333290325,425.4769176650046,428.36187744140625,2539734
2015-05-13,431.6638573718423,432.3937740672222,424.78168869056555,428.466064453125,2839628
2015-05-14,427.5276205274481,429.230787826855,421.75774405340775,427.8404541015625,1443799
2015-05-15,425.824394993738,432.35897958081233,425.5115614624056,429.8563537597656,1245727
2015-05-18,428.50082913998057,431.6985794231211,420.57591071012604,425.8591613769531,2241358
2015-05-19,425.44212635149626,433.74937897124414,423.56516730813945,430.4820861816406,1760702
2015-05-20,431.66378704888496,446.9922048731544,431.66378704888496,445.46282958984375,2353164
2015-05-21,447.0966098256328,458.4625716972261,445.60198401504465,455.75140380859375,2427489
2015-05-22,455.26477746066587,465.06661286764404,450.4681093247135,463.7110290527344,1589768
2015-05-25,462.1816555156477,464.99711515472245,438.406983587231,450.78094482421875,1795055
2015-05-26,437.95513637174804,454.46534984607985,437.2599694886183,445.0805969238281,2608856
2015-05-27,400.5899236799299,402.2235489131106,378.93545790525354,381.71612548828125,22929044
2015-05-28,382.341666892474,389.22383386838095,376.08516688877893,378.9353332519531,11498735
2015-05-29,382.3070723196237,387.1384911040195,380.18682160981643,385.40057373046875,4961544
2015-06-01,388.5982686012573,388.5982686012573,380.95143326205545,382.75885009765625,1842699
2015-06-02,383.0369326002598,387.83360081519515,378.34455638419485,381.9246826171875,2276829
2015-06-03,384.3577520338716,385.6785435350783,375.4248329325012,380.4995422363281,3675701
2015-06-04,383.62779603417863,389.1543807879244,380.95142072538135,387.3817138671875,2352012
2015-06-05,387.90309205094,388.59825888257257,383.03692422951246,384.77484130859375,1385964
2015-06-08,385.7481532682174,386.13048660057177,379.8392342584514,382.7241516113281,1412942
2015-06-09,381.95942250099534,382.96742288849623,360.8263339374514,375.7376708984375,3680213
2015-06-10,375.7377745910079,388.4593225805966,375.7377745910079,386.7214050292969,2135795
2015-06-11,386.0261759688793,392.2826781480495,384.01021739114145,387.5903015136719,2140594
2015-06-12,383.732156334557,388.25074150878635,377.75373753742593,383.3498229980469,1974142
2015-06-15,383.03688487704017,389.9885524791643,379.56105107597807,385.1571350097656,1749558
2015-06-16,385.8176571842013,385.8176571842013,379.80444609587744,383.3498229980469,1591051
2015-06-17,384.7748130155867,386.7908136509282,379.70010400374275,381.7508544921875,1913683
2015-06-18,380.3953361162522,382.0985035069539,375.45962566912453,376.2243347167969,3012586
2015-06-19,378.8312410455068,382.7589088879649,376.81523990185656,378.2751159667969,2307788
2015-06-22,378.86598768538687,384.0797398094977,377.51040364719336,383.3498229980469,1939726
2015-06-23,383.7321711956827,388.3202562707376,381.4033787952401,384.84442138671875,760738
2015-06-24,384.4272869016179,384.4272869016179,376.1895762970024,379.0744934082031,3296386
2015-06-25,378.1708175681257,379.1788181229359,367.0481464631808,368.2994384765625,5294305
2015-06-26,367.6389856197488,372.47040389675055,361.5215255932285,362.7380676269531,3503690
2015-06-29,358.0109708592648,359.8183879150548,324.7124789776468,336.0089416503906,11484481
2015-06-30,330.2042675429772,341.8135629088331,328.1187669058637,332.1507263183594,12372399
2015-07-01,331.3512977681976,339.48475896267206,330.7604016617939,337.95538330078125,4380793
2015-07-02,339.9365776200261,340.5622235199235,331.8378883470914,333.1934509277344,2751848
2015-07-03,333.68009567351214,335.0704294054851,326.0332601476608,327.8406982421875,2800735
2015-07-06,323.25262242275744,326.4851444040228,318.7340373781382,322.9397888183594,2655385
2015-07-07,323.25259640567145,331.3860573172863,322.9397628264519,327.70166015625,2972045
2015-07-08,326.5893672696351,328.64011789791437,319.9852824044205,326.93695068359375,3449261
2015-07-09,329.509079285352,332.9153925286736,327.4930997099012,329.7176208496094,2410385
2015-07-10,332.2898232504285,332.2898232504285,326.0333203021987,329.5091552734375,1847909
2015-07-13,329.54386440457546,331.5946152700524,326.4503843914245,330.7604064941406,2244361
2015-07-14,332.95019030196494,334.3752739399013,330.20427260177365,331.52508544921875,2094711
2015-07-15,332.28977131178596,337.1559395109125,331.97693772734675,333.6453552246094,1691337
2015-07-16,336.0436891982156,344.62900501337174,333.81916775455,341.8830871582031,2547683
2015-07-17,343.3777079606743,351.61541897501013,342.7172909020179,349.07806396484375,5006283
2015-07-20,349.32137966025306,350.50317191816237,341.57027269284345,348.13958740234375,3004605
2015-07-21,349.5994266647071,361.83436823909676,347.40965519210107,354.1180114746094,3506058
2015-07-22,354.88271696478853,356.9334678895888,345.98458876677705,354.639404296875,2086049
2015-07-23,356.5738803608952,360.37245365104957,351.01670633758664,351.75531005859375,2670981
2015-07-24,350.66493716800454,362.2365369613677,348.2028964857818,359.49310302734375,2285622
2015-07-27,359.45791587403977,369.3060779527806,357.4179437369014,365.4723205566406,4208795
2015-07-28,367.1957177346333,372.6122148781702,364.1709340107074,368.2860412597656,6316959
2015-07-29,368.5675060037666,372.11987047144504,367.6178359610953,369.6929931640625,2061983
2015-07-30,372.1198604927278,374.79292462768734,365.36685184287404,368.8488464355469,6558111
2015-07-31,371.34614118273254,374.23022915842677,369.62270390890126,373.3157653808594,1229591
2015-08-03,372.1198218323557,375.2853023583398,366.84402095571545,368.32122802734375,811778
2015-08-04,369.3060675286093,386.1886306156314,368.7081605931085,381.2997131347656,2145670
2015-08-05,382.60116321259005,393.0823970142173,381.26460958449314,387.3141784667969,2640419
2015-08-06,391.1126897102665,391.85129321722866,373.597014310203,375.5666809082031,1547635
2015-08-07,376.1997845904226,383.6562759601453,373.84327725575764,376.4460144042969,1367440
2015-08-10,377.36055985753995,381.37017817927466,370.6075071749897,373.49163818359375,600681
2015-08-11,374.44125037530995,383.37495046855895,373.52678660331156,380.31500244140625,1434009
2015-08-12,383.3748684577684,393.39889024771924,377.1494405199459,392.2030334472656,3674098
2015-08-13,391.81619737793494,399.20231959062494,382.31975453304784,387.80657958984375,2714434
2015-08-14,384.07833305237693,395.4740724001878,378.4508116889722,390.4444580078125,2257748
2015-08-17,393.85615892048344,397.23266306867004,386.1886440773562,388.2286376953125,2144457
2015-08-18,388.29900443626667,396.7402871414029,388.29900443626667,395.64996337890625,2130201
2015-08-19,397.65471299940987,397.65471299940987,391.85133169198514,394.13751220703125,1599058
2015-08-20,404.47807899908025,405.00565910212254,390.47960309119367,393.1527099609375,2873282
2015-08-21,390.12800294451324,400.36309443737605,383.4101561543486,396.07208251953125,1329500
2015-08-24,386.18866762585435,392.4140961869737,365.47234526556554,368.3564758300781,3422600
2015-08-25,372.8232927033396,382.319735064651,346.5849827660396,371.4164123535156,3057676
2015-08-26,372.82329473628613,374.89845185050814,355.2372902675934,356.8551940917969,2169411
2015-08-27,361.2165162452435,371.41639839822506,361.2165162452435,365.4723205566406,2967588
2015-08-28,370.00953557600207,372.43641278979516,360.1613730321541,363.1861572265625,1642669
2015-08-31,363.2565620388221,369.30613101107406,360.1614077669903,362.271728515625,2104443
2015-09-01,358.75453251274826,368.25097602043866,356.01111979287407,360.3724365234375,1340532
2015-09-02,365.0855506213743,379.7874714714864,361.7090454453206,377.0440368652344,2308033
2015-09-03,381.2645862609463,388.7914049456342,371.45158693908485,380.13909912109375,2220020
2015-09-04,379.857689951316,385.16865462205254,370.0798544620703,372.33087158203125,1438221
2015-09-07,372.1198442310206,380.6666593394592,365.7888827979786,378.4508056640625,1222028
2015-09-08,378.4508050630093,382.5659128141189,373.5267239562415,377.8880615234375,1074692
2015-09-09,385.27421331625993,385.27421331625993,373.38605654059,375.21502685546875,1271196
2015-09-10,374.2301846410709,378.09910572288646,369.728150208398,375.4963684082031,929833
2015-09-11,374.9336363992501,379.5411612427556,367.1957939970141,369.3412780761719,873940
2015-09-14,370.00950154195607,372.4715419514558,363.01026379089143,369.8688049316406,1784462
2015-09-15,372.0495021269565,382.24938401733334,371.09983219020893,380.49078369140625,1366805
2015-09-16,382.49561479835796,385.2742122192121,380.35013074134815,382.7770080566406,722804
2015-09-18,383.55081534109684,396.98650760882975,383.55081534109684,394.9817199707031,1907266
2015-09-21,389.002448181959,407.2215673592516,386.1886872547839,399.20233154296875,995389
2015-09-22,403.6339800190516,406.2367173578714,389.2486192763455,392.3789367675781,1172885
2015-09-23,387.595547133389,394.6299490777336,380.2445885146324,391.1830749511719,943910
2015-09-24,393.9265030613863,400.96090490176823,386.85693779871883,399.0967712402344,1226153
2015-09-28,403.3173632274985,409.40213725224294,401.1015526783739,403.3525695800781,1603999
2015-09-29,402.684384028978,405.2519152083321,395.75547173122874,401.2423400878906,1765081
2015-09-30,404.97049982604074,404.97049982604074,389.143096572818,392.0623474121094,2795413
2015-10-01,393.011989858554,398.4988140153631,377.7824946204118,396.0367736816406,2014882
2015-10-05,397.092060615972,404.4781839755251,394.70034635428084,400.8906555175781,2111594
2015-10-06,404.4781459016365,407.1863737047088,392.51966158802287,397.26788330078125,1834106
2015-10-07,398.2526945430467,400.7147352933642,394.34856700559084,398.3581848144531,1150506
2015-10-08,400.96085434908554,402.9304780291483,394.207846607563,396.0367736816406,1534024
2015-10-09,395.19270735893076,399.5540453137084,391.253459297277,394.7706604003906,1124964
2015-10-12,395.755428713065,400.960903227038,392.5196210538372,395.8609619140625,758836
2015-10-13,395.3334757486979,397.33826356753707,390.58525339762366,394.6300354003906,639491
2015-10-14,393.2231266282678,396.9865150491752,383.5156591016433,385.52044677734375,950851
2015-10-15,386.4700681185462,390.40931611633727,379.6818529257532,383.5859375,1833925
2015-10-16,386.8920485100902,387.9472086423905,382.1438279147391,383.9375915527344,1934451
2015-10-19,383.93767291548556,393.92653287164785,375.7074135525002,380.98321533203125,1446786
2015-10-20,383.3045677842396,387.1031189610873,380.56113393325444,385.5555419921875,1060182
2015-10-21,385.48526133104724,386.32939822744845,376.6922581072551,379.4708557128906,1566054
2015-10-23,381.61631322552,384.78179416471784,379.1542724950328,379.92803955078125,1229160
2015-10-26,379.9280558361996,383.3749301804634,379.57633571676797,381.72186279296875,814364
2015-10-27,382.17899975376326,382.84727643919445,377.1142224202017,379.0135192871094,839550
2015-10-28,377.5363719355239,389.70587906675684,377.39567530562283,386.5755615234375,1731286
2015-10-29,386.89209984951333,391.49962445171394,383.48043214285474,386.18865966796875,3049427
2015-10-30,386.1886337748151,387.06793394279055,377.81767900185747,379.259765625,879393
2015-11-02,380.5611521677113,392.16791558872285,374.54674698192196,391.1479187011719,1862983
2015-11-03,392.7306435152146,396.0368209448319,385.8369383450094,391.64031982421875,1884815
2015-11-04,399.5540370779845,399.9057571810461,379.9280381533137,381.897705078125,3424936
2015-11-05,383.7266447117337,384.74664163014825,374.89847842948046,376.30535888671875,1057337
2015-11-06,377.74741794807693,377.9936048641528,370.11510833469225,375.2502136230469,1218451
2015-11-09,368.6026815572264,376.23499090036955,365.1206438220113,374.5115966796875,2136740
2015-11-10,374.51157304300324,374.8984565592575,368.28610162214494,369.27093505859375,860680
2015-11-13,365.7889027391471,369.6929872487734,364.38202234399654,365.8240661621094,860928
2015-11-16,364.38198507687804,364.7688685590595,357.34758382056765,362.93994140625,1347660
2015-11-17,363.01030794886555,371.2405669058405,363.01030794886555,368.2509460449219,2175347
2015-11-18,368.25094458605656,373.10469913838773,362.2717028879066,363.4675598144531,892774
2015-11-19,366.8440911312861,376.90327814010703,365.78893075411077,375.9184875488281,1214934
2015-11-20,376.3053660619033,379.8577306972476,373.5267685189601,376.27020263671875,1126241
2015-11-23,377.0439457654511,383.1990474920326,376.4108324140269,379.1542663574219,839938
2015-11-24,376.4108706160568,382.4956461142842,374.5467796647116,378.1343078613281,985303
2015-11-26,378.4507532932594,382.67139366455973,370.7480760287216,372.5418395996094,3051131
2015-11-27,372.7529421663861,377.6418167236079,371.7681088102759,375.8480529785156,772320
2015-11-30,376.2702105824496,380.70187561391765,372.82333614987107,375.2502136230469,2080681
2015-12-01,374.93356225315466,382.0382898799941,374.93356225315466,381.37005615234375,1079295
2015-12-02,381.96801706949867,383.7969443604557,377.8529091975548,379.8576965332031,715680
2015-12-03,379.5762641539326,383.0231378483453,377.04389694529493,381.68658447265625,852540
2015-12-04,379.8225717950348,383.09354319868334,375.6370937181865,377.2901611328125,938866
2015-12-07,377.04391819126613,384.43003972299806,376.4460112411005,383.1286926269531,788606
2015-12-08,383.3397893761744,384.07839308364856,371.83851503132365,373.3157653808594,1061492
2015-12-09,373.5267720797741,378.0991336965698,369.37645743838686,370.9591979980469,1223560
2015-12-10,373.1046251893458,380.20935262516315,368.46189503021833,378.97833251953125,702931
2015-12-11,379.8577032344483,382.60113715386325,376.4108291238585,377.71221923828125,926348
2015-12-14,370.7129665431032,383.3748894990346,370.7129665431032,382.4252624511719,773988
2015-12-15,385.4851790632574,385.4851790632574,363.3971425051451,365.7536926269531,2697637
2015-12-16,367.58267267940056,373.52675103323014,365.85923558018374,368.1454162597656,1399927
