Date,Open,High,Low,Close,Volume
2014-09-19,271.0054123945772,272.62925961571347,260.3393359228228,263.497802734375,459640
2014-09-22,261.2534585612362,265.1280832138751,260.861659602924,262.28741455078125,219120
2014-09-23,261.253439494565,264.0331525929486,256.0292411918176,257.3418273925781,243720
2014-09-24,261.16645712375237,267.7402310293065,256.8564818004729,266.86517333984375,362720
2014-09-25,264.4750632646192,272.0066111922283,263.3910462691219,265.9595947265625,311440
2014-09-26,265.9595975909237,269.8734155396784,263.2996160603823,268.10589599609375,311600
2014-09-29,263.3866663001807,271.9064662813313,263.3866663001807,270.1977233886719,327300
2014-09-30,272.4855549808858,272.4855549808858,257.95139208075693,259.84515380859375,615660
2014-10-01,262.3853695939948,264.42280377859913,259.46852017700445,261.6866149902344,416380
2014-10-07,259.5142455420413,261.20558416742375,258.90259274530786,259.3662414550781,325020
2014-10-08,259.03323273573795,262.2461176473354,256.8564828808158,258.01885986328125,358840
2014-10-09,257.9449178067895,263.817786029946,257.9449178067895,262.2309265136719,251980
2014-10-10,259.686209574295,262.22866462527367,255.59608885183602,256.56475830078125,359840
2014-10-13,257.29174051290096,265.34571208563983,257.29174051290096,261.53204345703125,401160
2014-10-14,261.4712805774186,269.91708382912435,256.90010415773185,258.8613586425781,418220
2014-10-15,258.8613586425781,258.8613586425781,258.8613586425781,258.8613586425781,0
2014-10-16,257.8142887357183,260.1216385415041,248.36718792958678,250.31536865234375,467240
2014-10-17,252.24179018426926,254.67973945466073,245.3197148422245,247.93617248535156,399400
2014-10-20,248.36934916164608,252.24179584107617,248.36934916164608,251.14906311035156,213560
2014-10-21,249.49903214323564,260.9922808266474,249.49903214323564,259.8973693847656,431000
2014-10-22,261.2731057150936,262.81859273195505,257.35059839206883,259.9801025390625,153540
2014-10-27,261.6453207380052,267.26134573858,261.25349515316424,265.5591125488281,503520
2014-10-28,267.39195484684814,267.7358717547272,257.72718027230604,258.9483337402344,406080
2014-10-29,258.902673004409,267.7402734646,257.9514342339092,266.80426025390625,738500
2014-10-30,263.8743067862077,269.4772584579029,263.8743067862077,267.00665283203125,406400
2014-10-31,267.0002161736879,274.2705682984718,265.56138725399137,272.4072570800781,589340
2014-11-03,272.57248574673196,278.7109335678403,268.4823926455925,276.9978332519531,659180
2014-11-05,278.62398526906173,278.62398526906173,273.4041432965013,276.6017761230469,323260
2014-11-07,277.7487979766576,280.8006041429138,272.39835882164795,280.1105651855469,362660
2014-11-10,280.6701510236468,280.80075070964574,274.27050069314237,276.52996826171875,252400
2014-11-11,276.57783185306937,282.9774817547774,276.2186628118961,281.4820556640625,339680
2014-11-12,282.58573688343546,282.58573688343546,274.52525004479594,275.4677734375,360660
2014-11-13,276.6648462188969,278.5433819968447,273.5303217971306,275.6896667480469,325940
2014-11-14,275.57654242158196,277.53561736770695,273.39979248144306,274.98883056640625,218140
2014-11-17,275.7376520107909,275.8813249636912,270.78772419425866,273.9309387207031,272220
2014-11-18,273.9308720068796,276.2099490999157,267.30485878297117,268.1559753417969,533360
2014-11-19,266.651875734986,271.60398199863573,262.90787635332833,264.61444091796875,416040
2014-11-20,265.5634377531405,269.0027125756522,263.3866882633606,268.1276550292969,328260
2014-11-21,266.0009538181464,276.2294970562222,266.0009538181464,275.8551025390625,531560
2014-11-24,273.1166992241039,275.09756216441934,269.96041302591703,274.44671630859375,276320
2014-11-25,273.399765047549,280.1781668695713,272.9622362277519,275.94873046875,1122440
2014-11-26,275.94865884037046,279.059241888213,271.65829475545235,272.5442199707031,315760
2014-11-27,271.61485052326304,274.6992879823087,270.00405035781847,271.03582763671875,215980
2014-11-28,269.9169627562639,274.2704621555585,268.1755629965461,270.0932922363281,391760
2014-12-01,269.52735700964433,273.922229138257,264.1681994976973,268.0145263671875,929560
2014-12-02,266.4341864988385,270.57001128926163,266.0423608900316,269.92352294921875,257760
2014-12-03,270.7441633023355,276.01188743384665,270.7441633023355,275.36322021484375,687020
2014-12-04,275.3653314414479,277.53554418228964,273.83507025985915,276.1380615234375,493680
2014-12-05,275.7942854453651,277.7511819985224,272.529159729753,274.405517578125,187860
2014-12-08,272.87542634054086,276.79855547323234,272.87542634054086,276.1773986816406,191860
2014-12-09,274.61897710439865,277.8882506413558,271.1796949582199,274.8565368652344,190020
2014-12-10,273.0933116216118,276.7984882357917,272.87972334424916,275.2030944824219,280420
2014-12-11,275.20318411420084,277.2301183706318,271.373758961413,273.1260986328125,315140
2014-12-12,274.6190154242659,275.89184531607987,271.56769303066295,273.8496398925781,240980
2014-12-15,274.18310153715885,274.18310153715885,265.1272022869874,266.7051696777344,197180
2014-12-16,265.90101709920566,270.257868521438,260.90773727120853,263.1352233886719,332140
2014-12-17,263.11110302828286,267.64014266579557,261.1059593913165,263.81292724609375,164860
2014-12-18,267.55299497932117,269.78048038018085,263.939367307105,268.1458435058594,185660
2014-12-19,270.9138445309823,273.52926378630957,266.77276404338085,269.29229736328125,547640
2014-12-22,272.4394239393362,274.0849687020948,269.3881023912157,272.51788330078125,259740
2014-12-23,270.5651660347027,273.7472545966683,268.9523186085101,270.3276062011719,152540
2014-12-24,268.1807324524678,271.5677090225513,265.02916065122184,267.8036804199219,321680
2014-12-26,266.16241865320325,269.8240152863301,266.16241865320325,268.3179626464844,184680
2014-12-29,266.8599032160922,270.6021145836419,266.8599032160922,267.99542236328125,136120
2014-12-30,267.6706701388274,273.5096009741001,267.6706701388274,272.3348388671875,210480
2014-12-31,270.3689983871427,280.07002761611005,269.8241193093774,278.31768798828125,388500
2015-01-01,278.32422802907723,278.9780829108997,274.61905036541685,275.4014892578125,60500
2015-01-02,272.7032477623345,277.5178183773376,272.7032477623345,275.9921569824219,136860
2015-01-05,277.67037503251726,277.67037503251726,274.18314897245426,276.1403503417969,213800
2015-01-06,274.44462393000686,275.18784628096216,271.1317704953816,272.29998779296875,263180
2015-01-07,273.0933752682168,275.0091784895397,272.33272625564007,273.4399108886719,713460
2015-01-08,273.5291839106928,276.5805054841985,273.5291839106928,274.6385498046875,150480
2015-01-09,277.6703810598395,282.4631353517398,273.4639038914101,278.3830871582031,409840
2015-01-12,279.8499122166638,284.2089451172349,278.3460405448817,281.7134094238281,951140
2015-01-13,282.0293725286405,293.8423386956319,282.0293725286405,292.6937561035156,1102160
2015-01-14,293.5808411968159,302.08095463904,291.3991432848779,295.623046875,748060
2015-01-15,299.43054231868587,302.51674363700556,294.71624934894453,296.8107604980469,1195060
2015-01-16,294.7577586521014,305.3502014320875,293.80094790464227,304.48712158203125,997040
2015-01-19,305.3501824208194,309.4912626963337,304.45876785313396,308.3557434082031,708280
2015-01-20,308.31430359004906,309.9271506232367,305.1322158034679,308.37969970703125,568620
2015-01-21,308.95715919733675,310.36293572894596,306.79288909784754,308.61932373046875,622080
2015-01-22,308.4015273688323,312.5426079483432,307.39895528645604,309.3627014160156,1082980
2015-01-23,311.5836223215461,317.773453485559,311.5836223215461,316.3938293457031,917320
2015-01-27,316.3916756116057,323.8761272535313,316.2892181237788,320.3910827636719,907000
2015-01-28,320.17093632666484,323.48379037623516,314.50637573547306,318.38592529296875,475240
2015-01-29,318.2093428554871,321.0383504275679,311.5836087516586,314.4801940917969,440800
2015-01-30,314.7221384790709,314.7221384790709,309.4912996123827,310.0601501464844,607740
2015-02-02,310.09279743153684,312.1742456985632,304.10131052254843,307.7323913574219,494320
2015-02-03,309.9707012682649,313.414346594853,302.95267160420417,308.55401611328125,378180
2015-02-04,308.53226695269103,311.19781065422205,303.21424281027345,304.162353515625,131760
2015-02-05,307.3118167035238,307.3118167035238,296.85013783702084,300.7362060546875,340860
2015-02-06,300.7732555814912,303.824578464202,298.5937392366978,300.09979248046875,177620
2015-02-09,300.3372857722112,302.0808984617451,294.67272617552146,297.9572448730469,311020
2015-02-10,300.77325588968637,305.9169091475846,294.97574772768013,296.1592102050781,318040
2015-02-11,300.72967009844336,305.13228238787036,296.6321688070654,299.94720458984375,274160
2015-02-12,300.1194493769801,303.8246277643503,295.5555541810252,297.4866027832031,257740
2015-02-13,298.15337592795237,309.3953346138731,297.72183608858506,306.5989990234375,573700
2015-02-16,314.9836417458576,316.98881242954263,309.5915212891267,311.5552673339844,477900
2015-02-18,311.67082539422813,314.9400997864753,307.7498777682269,312.5121154785156,643780
2015-02-19,312.7605172252246,312.7605172252246,305.7293971276722,306.9499206542969,230180
2015-02-20,307.35537908874835,315.49371213810997,306.2220412508435,312.8346862792969,2695220
