Date,Open,High,Low,Close,Volume
2014-11-24,149.77796098666778,154.70457048879157,149.1333614198745,152.54054260253906,10540335
2014-11-25,152.49450164495204,153.32327045938126,146.23264754868006,152.44845581054688,9865469
2014-11-26,151.57364572089233,156.362117567527,149.31752622812104,155.7635498046875,7594843
2014-11-27,156.54626339144343,162.62394747300868,155.44123375421728,158.9405059814453,16167478
2014-11-28,159.67721954356585,161.33477140395522,158.48011202610107,160.27578735351562,8705076
2014-12-01,159.30886287744312,161.19662966976003,152.5405327358631,154.15203857421875,9673977
2014-12-02,153.78371083930654,158.61822869503322,152.86285029535858,157.51319885253906,9360449
2014-12-03,158.20382926857667,159.30885900635454,154.7045567229339,155.6714630126953,6342942
2014-12-04,156.59234711494398,157.74342285961248,152.21825928520374,152.77076721191406,7635372
2014-12-05,154.19809642798586,154.5204032412668,150.00817811141854,150.28443908691406,6802949
2014-12-08,149.8700348051889,151.80384732638706,145.3117784923248,146.554931640625,9025091
2014-12-09,145.2196947505734,146.1866010639165,140.4312230692741,142.22689819335938,7678563
2014-12-10,142.5492217980428,144.75928158821935,141.07583923711343,141.81253051757812,4808967
2014-12-11,141.16791679010908,144.62114364871636,139.51036508773436,143.23985290527344,5043248
2014-12-12,145.49597443241132,145.49597443241132,140.06290252662478,141.3981475830078,6382001
2014-12-15,139.97079117121666,142.91754185931492,139.5103609371008,141.07582092285156,5268900
2014-12-16,139.04993371518782,139.83267075062724,130.62406586882673,133.2945556640625,16684445
2014-12-17,131.68305390698634,136.47152578426983,127.99961183965804,135.45858764648438,11916627
2014-12-18,137.20823024879658,142.68734804244792,137.20823024879658,140.8456268310547,8113040
2014-12-19,139.97078937930283,145.9563823461809,139.97078937930283,145.31178283691406,11532006
2014-12-22,144.1146924213083,146.27872057975142,142.68735559666825,143.4700927734375,4714890
2014-12-23,142.82548586369484,143.3779937975414,140.15498167084104,140.9837646484375,6821884
2014-12-24,140.9837305521505,141.35206908563381,137.76071920492106,138.68157958984375,8568559
2014-12-26,138.81973419691388,141.4441925037107,137.8988736052262,139.97080993652344,4821806
2014-12-29,140.89166668043083,145.4038778359839,140.15497541695638,144.62115478515625,4804910
2014-12-30,144.6671926279429,145.12762288576423,142.5031647956962,143.97654724121094,3056250
2014-12-31,144.06863647576722,147.06143339286237,144.02259063602995,145.0815887451172,4327309
2015-01-01,144.9434482047987,146.41683073837615,143.10172706343548,145.9103546142578,2350082
2015-01-02,146.32473515642863,148.44271722272552,145.81827309704147,147.42977905273438,2923839
2015-01-05,148.25853115604318,149.13334576566498,143.19379872524667,144.4369659423828,4830121
2015-01-06,143.93049837673922,143.93049837673922,139.1880583902357,141.25999450683594,7054029
2015-01-07,141.62834415213536,142.27294367569795,135.090229145905,137.11611938476562,6638158
2015-01-08,138.7736970994439,141.0758487236922,136.79385232307772,140.477294921875,3540099
2015-01-09,140.9837537795876,142.96359831287015,140.06289324295076,142.73338317871094,3743205
2015-01-12,142.91753279948753,142.91753279948753,138.58949168340487,139.1420135498047,4659450
2015-01-13,140.0628869305415,142.1808548283795,138.81971964162264,139.6945343017578,4324660
2015-01-14,139.0039057370617,139.3722584103821,129.657176201834,130.90032958984375,13580758
2015-01-15,132.18953330190757,134.21542367927594,127.4010613050687,130.67010498046875,10860317
2015-01-16,130.301787067926,132.051416750824,126.84855949545447,127.58525085449219,9096928
2015-01-19,129.7952647239282,130.48590999282234,128.460020014309,129.15066528320312,8541810
2015-01-20,129.84135351261654,133.708965487855,129.84135351261654,133.24853515625,8856169
2015-01-21,134.12332338490592,134.76793696232744,129.38089753009004,131.86721801757812,8871757
2015-01-22,131.72910402872338,133.43268760955698,129.93342877272391,132.09744262695312,6918171
2015-01-23,134.07731326201068,134.67586705063738,130.85430105908944,133.3406219482422,6943971
2015-01-27,128.82839771053312,133.06436226828058,127.99962875633909,131.22264099121094,7886739
2015-01-28,130.5319916068491,131.77515905216336,128.59817870329752,129.05860900878906,7496686
2015-01-29,128.82840251699076,131.59098453566435,127.3089880272078,131.13055419921875,10636771
2015-01-30,131.68305331761798,131.77514498937558,127.63127268217781,128.6442108154297,7570814
2015-02-02,128.92045721950302,134.16935873891126,128.46002701514766,133.75497436523438,7296741
2015-02-03,134.30752320247788,136.74779815512954,131.590973210274,134.8600311279297,6262548
2015-02-04,135.36651522685034,141.6283704421456,134.44565457904864,140.3391571044922,8349284
2015-02-05,140.24706180110195,141.720430221228,135.13628303945177,136.33340454101562,6672029
2015-02-06,136.28734547109724,138.1290663558418,134.1233178110363,135.6427459716797,5623571
2015-02-09,134.72190277985078,137.20822348237525,133.98521152137985,134.95211791992188,9737189
2015-02-10,136.7477954270881,141.5362676082309,134.9521201155617,137.39239501953125,8706407
2015-02-11,137.71470580609815,139.51038116932114,135.41255430165393,137.990966796875,6154345
2015-02-12,139.7866436607972,141.26001220872848,137.25427697872198,140.70750427246094,10713094
2015-02-13,140.89167144404388,143.74634491731874,139.9708108463704,141.3981475830078,5666609
2015-02-16,144.5750998796178,145.4959603884052,138.35929144530303,139.00389099121094,4949268
2015-02-18,139.04992959726255,140.3851744553375,137.76073057247612,139.6484832763672,3717870
2015-02-19,139.0499720703125,145.31182792743147,138.22120302283167,143.88449096679688,8185032
2015-02-20,145.49598120249783,147.98230212166393,142.91756859879217,144.16073608398438,6630757
2015-02-23,148.81103743385233,148.99520669268554,141.99666244731395,142.59523010253906,6743403
2015-02-24,142.73337109714123,144.4830003481684,139.4182678253666,141.49020385742188,6455384
2015-02-25,142.36503253415094,143.1477554933092,140.20100483574035,141.49020385742188,3479311
2015-02-26,140.983768750688,141.81253770118167,136.28737389464212,137.8988800048828,9010829
2015-02-27,138.63555572623096,143.47007351307212,137.9449103281108,142.8715057373047,6534491
2015-03-02,141.99670795827004,144.94345919769722,141.3521083201482,144.16073608398438,4452819
2015-03-03,145.0355492774766,146.69310122231997,143.79238180603957,146.1405792236328,3718817
2015-03-04,147.33769722058827,147.33769722058827,140.247073352091,140.9837646484375,5559004
2015-03-05,140.93772833070648,141.81254315681974,135.27442678040097,136.3794708251953,8404364
2015-03-09,137.57654146951236,137.99093990051443,128.9204591204804,129.6571502685547,8031261
2015-03-10,131.31471206427122,131.31471206427122,125.83558088402407,127.12479400634766,6588296
2015-03-11,127.8614863252306,127.8614863252306,117.1334530460294,120.03417205810547,21561044
2015-03-12,121.32335547234042,124.96075117531004,118.88308107763297,124.22406005859375,14242872
2015-03-13,125.88161528415554,125.92766111491584,120.67875958618241,121.27731323242188,6690050
2015-03-16,120.63273298985013,121.0010715922331,113.35793318305045,116.76512145996094,10785285
2015-03-17,117.8701481028864,124.08595669424956,116.76511827466517,123.62552642822266,9699896
2015-03-18,123.39530877304203,124.13199999387062,121.36941845417566,122.6125717163086,4154051
2015-03-19,123.39533249454206,125.42122320286536,120.90901144108987,121.82987213134766,4626972
2015-03-20,121.69170224760632,124.31616013766536,120.21833396559279,121.59962463378906,4836454
2015-03-23,121.50755427941235,125.97373384370263,121.50755427941235,125.14495086669922,6306085
2015-03-24,125.052862342788,125.14493996473301,121.55358953089764,122.3363265991211,4386125
2015-03-25,122.47444640674446,123.80969132048455,121.87589270268667,122.38235473632812,2895061
2015-03-26,121.92192945068784,122.84278998747918,118.37662481477116,119.2974853515625,7955596
2015-03-27,120.63274520259446,123.8097116362359,119.75793039495674,123.34928131103516,5241353
2015-03-30,123.6255399767494,124.03992445134404,119.98814328674602,120.77086639404297,3651285
2015-03-31,122.47443437206653,122.88881874578922,118.23847087104299,118.7909927368164,8516432
2015-04-01,118.79099659862885,122.38234668926411,117.40970594050526,121.73774719238281,7180617
2015-04-06,122.84276520801689,124.40823904575299,121.55356633704888,124.03988647460938,5542921
2015-04-07,124.31616417766601,126.66436120015396,123.57947298711076,126.1118392944336,6514199
2015-04-08,126.38807729132651,127.90749117926156,125.37512533189435,127.03267669677734,6176434
2015-04-09,127.63129205098419,129.70322851901173,125.78957074607081,128.82839965820312,6142066
2015-04-10,127.99960066010033,128.183769937138,126.20392561935634,126.98664855957031,4860480
2015-04-13,127.07876158283302,127.95357633421047,124.40827148889818,125.32913208007812,5017864
2015-04-15,125.23704470605237,126.52624395753924,123.9478454545655,124.45430755615234,8714291
2015-04-16,125.09890546063356,126.9866582584703,124.68450699162918,126.29601287841797,5457847
2015-04-17,127.0787257431658,130.4859061593703,126.71038723106234,128.6902313232422,8674061
2015-04-20,129.74925013690526,130.48594141134967,126.34206880021934,127.30897521972656,5669966
2015-04-21,127.44708950039363,128.32191822955193,123.1190478954047,123.67156982421875,6236971
2015-04-22,122.934889531575,124.77661072305926,122.1061206158941,123.9938735961914,6263990
2015-04-23,124.77660520367066,126.15789603618362,123.21114507039935,124.36222076416016,6782890
2015-04-24,124.17806197702102,125.0528767681026,119.80397397039486,120.77086639404297,7487405
2015-04-27,121.55359460337533,122.42840933005013,118.10036748396125,119.75791931152344,4805160
2015-04-28,120.54064148573364,121.96797816163513,119.34353400067145,120.95503997802734,6154792
2015-04-29,121.00105853395611,121.00105853395611,118.51473810814903,120.2643814086914,7223085
2015-04-30,119.7118675641587,120.54063641142399,116.99533184121529,118.42266845703125,11618447
2015-05-04,120.08020530492153,123.02697018823591,119.25143646349957,122.6125717163086,4003261
2015-05-05,122.88882936082344,129.10463765722434,121.87589125436175,128.32191467285156,8946517
2015-05-06,127.90750988975452,130.76218288303937,124.36220561555619,126.84852600097656,9503948
2015-05-07,126.06579872957485,126.06579872957485,121.78380296052315,123.67156982421875,5764064
2015-05-08,124.50034794973648,128.46005126492014,124.17805517657642,127.95357513427734,4144037
2015-05-11,129.6571807159454,133.61688427188875,129.10465871233723,131.22264099121094,6190079
2015-05-12,131.13052235798833,131.22261402340317,125.42119038265174,126.71040344238281,5822453
2015-05-13,124.22408226396617,125.60537308551308,121.32337715920437,122.93488311767578,9200683
2015-05-14,123.48738411495115,127.07873402115004,122.01400186813319,126.57225799560547,3697331
2015-05-15,126.80246686374932,127.76937303751924,123.90176239365331,126.15786743164062,3519076
2015-05-18,127.0787531189468,130.62407177934608,126.98666144547542,128.09170532226562,5044666
2015-05-19,127.86149721703168,129.42695739356623,125.78956091100197,128.8744354248047,4364176
2015-05-20,129.51903531435906,129.51903531435906,127.21688385799848,127.95357513427734,3050410
2015-05-21,126.80249214974926,128.8283825051703,125.46724719171378,128.09170532226562,3942179
2015-05-22,127.99961630106874,127.99961630106874,125.69746492874735,126.06580352783203,2577977
2015-05-25,125.92765636514996,127.4470703644266,123.30319867416571,123.85572052001953,2879752
2015-05-26,124.45429283028626,124.91472308722585,122.6586176384651,123.67156982421875,2693352
2015-05-27,122.47445041225009,123.94783287980138,121.73775917847443,122.98092651367188,3168751
2015-05-28,122.10610215574407,123.39530117439334,119.52769006723008,121.18524169921875,10174628
2015-05-29,120.58667735597551,122.65861344130573,118.3766178187763,119.0212173461914,11477479
2015-06-01,118.56079005868838,119.52769639950733,117.63992955337818,118.19245147705078,3272418
2015-06-02,118.744965577755,118.97518071615748,113.1737634437801,113.49606323242188,4980345
2015-06-03,114.23274760307966,115.01547762136724,110.50325977541614,112.29893493652344,3508099
2015-06-04,112.62125427747104,113.77233002836257,109.58241148487386,111.70039367675781,3192106
2015-06-05,111.37807978736511,112.62124714002852,109.72053502649455,110.64139556884766,4163808
2015-06-08,110.7334698706682,111.5622456864642,108.38527289684752,108.845703125,4663365
2015-06-09,108.66153890035203,111.7003813578085,108.24715448597527,110.59534454345703,4663442
2015-06-10,110.96370269664526,112.16082429116796,110.18097258896911,110.77953338623047,3297811
2015-06-11,111.14786954870264,111.88456082528545,109.21406372968364,109.7665786743164,4749485
2015-06-12,109.35218084037177,109.81261107548913,106.91189918912822,107.51045989990234,5422403
2015-06-15,107.00398568759383,107.87880736486002,104.79392614117134,105.25435638427734,4287348
2015-06-16,105.5766641387802,106.35939420617144,104.60975774484433,105.89896392822266,5266441
2015-06-17,105.89896435879044,109.72053708642501,105.7147950571055,109.16802215576172,5112962
2015-06-18,109.12195949554443,111.05576496755917,108.33922954563458,110.50325012207031,4713738
2015-06-19,113.12772742965619,113.63420358836647,110.50327602908719,111.2399673461914,7892805
2015-06-22,111.42412994999474,112.34499052809386,110.41118471920743,111.6082992553711,2533356
2015-06-23,112.8974916297619,114.60108208528091,111.65433140684844,111.97663116455078,4076380
2015-06-24,112.29894334425542,113.0356346081569,107.37234071553893,107.97090148925781,3604713
2015-06-25,107.74067668591516,109.12196741265765,106.4975164369685,108.66153717041016,5509978
2015-06-26,108.56946041062425,108.98384484849346,106.77377812010455,107.74068450927734,4253624
2015-06-29,105.89896477531822,106.08313407772752,102.21552252226367,103.91911315917969,6441434
2015-06-30,103.96514911094768,104.51766399124236,102.44572792093139,103.0442886352539,7516460
2015-07-01,103.41263376014153,104.88600910942635,103.27450328429437,104.10327911376953,3867419
2015-07-02,104.56371752077364,105.53061687604757,101.93925935140967,102.26156616210938,4764056
2015-07-03,102.21552888088026,102.62991334988347,100.97236844826162,101.84718322753906,4606491
2015-07-06,99.637108494679,100.83423001745841,98.76229378422296,100.41984558105469,4509017
2015-07-07,100.28171779457756,100.37380244674644,98.25582031881935,98.67021179199219,5412336
2015-07-08,97.15079253192754,97.15079253192754,91.21124451912904,93.7896499633789,12611248
