Date,Open,High,Low,Close,Volume
2013-07-31,524.6067322221472,527.4203447863464,508.26949834671706,513.0798950195312,3114492
2013-08-01,520.0685381035526,522.7914100307963,510.4477461194132,515.75732421875,1343683
2013-08-02,523.608261415495,523.608261415495,499.6015976608719,503.9128112792969,1152598
2013-08-05,511.8092187461973,511.8092187461973,494.7458424622344,498.7394104003906,883575
2013-08-06,497.5141350763259,498.24022322220515,485.5788569020921,488.5740051269531,1041651
2013-08-07,490.57077783845637,491.29686596770324,467.6079014445616,473.8251037597656,1612383
2013-08-08,464.70343202956434,470.9660590340617,449.2738258879577,458.98541259765625,3169712
2013-08-12,472.872173039678,501.0085211476051,472.872173039678,491.6600036621094,3185173
2013-08-13,492.24989864155935,500.73621704519866,483.9451715306665,496.8788146972656,1503470
2013-08-14,495.6535054693313,507.36187867445676,488.30177231996015,499.69244384765625,1488108
2013-08-16,497.51425914453523,502.7330986276475,485.5789779939265,492.3407897949219,3335121
2013-08-19,496.4704096244266,496.4704096244266,464.6127964470367,472.0552978515625,2188987
2013-08-20,466.51875707713367,466.51875707713367,445.87031014424497,460.4830627441406,2817923
2013-08-21,462.8883038324814,467.970976774595,432.3013597351351,437.8832702636719,2632375
2013-08-22,436.56716650188474,460.16539171820284,431.439096177267,455.8088073730469,2846075
2013-08-23,458.8493228512371,463.7051170103172,444.73578009298734,460.4830627441406,2992002
2013-08-26,466.5187660084472,473.7797584755047,462.8882697749184,469.24163818359375,1994208
2013-08-27,464.6581312641698,468.7424393818209,444.73577281089894,450.9530029296875,2859676
2013-08-28,450.95302114321356,466.0649562491807,432.0290538940799,458.71319580078125,2472852
2013-08-29,461.98072757994856,467.42647289523285,448.0033201437509,463.4783020019531,2769581
2013-08-30,466.5188361724869,491.02468943446576,456.5349700287177,473.0537414550781,3273711
2013-09-02,475.3226971575003,483.4005174730598,473.8250954072871,479.6339111328125,869098
2013-09-03,485.12504866565934,485.12504866565934,457.44251548642154,465.4295959472656,1987746
2013-09-04,463.79590861306116,476.0942039166538,453.81204365270173,471.7829895019531,1578579
2013-09-05,476.4119239442058,485.3973695166018,461.1184242455791,470.69384765625,1488124
2013-09-06,471.0569019614047,481.6761148769245,468.9693776371178,479.7247009277344,1312068
2013-09-10,485.5789934473537,501.87086047512554,479.4071593763928,498.92108154296875,2074078
2013-09-11,499.1932997128026,517.2550430793866,493.33911266404664,509.49481201171875,2254248
2013-09-12,517.0280943038073,518.162624436663,499.19325845652344,505.41046142578125,1469651
2013-09-13,503.73132459551687,517.3003145987007,502.2337228230653,511.67303466796875,1155839
2013-09-16,523.0635763151367,530.6422681594972,502.82357698519667,511.5367431640625,2130891
2013-09-17,506.45421858858475,510.90159858085894,491.2515157904507,494.2012939453125,1334776
2013-09-18,497.10583720353446,502.41541716784616,486.07817986597564,498.5580139160156,2183797
2013-09-19,510.54783641219444,515.1067061798714,502.56981431875977,508.6787109375,2484559
2013-09-20,513.3286747079401,523.221398665565,508.0403975372707,516.1551513671875,2201410
2013-09-23,516.0640117057977,519.9390506629526,502.5697695262283,508.7242431640625,1350380
2013-09-24,503.34461106273454,514.6050485541058,496.18721047306644,507.0829162597656,2809418
2013-09-25,507.1286223517675,519.7110902487917,507.1286223517675,518.79931640625,2326436
2013-09-26,519.7110663050967,535.211220914196,519.7110663050967,530.0140991210938,2734235
2013-09-27,534.2538689897883,544.7848452448039,534.2538689897883,537.8097534179688,2130839
2013-09-30,539.770149394684,548.7967332747339,532.5671133166433,540.9554443359375,2639756
2013-10-01,542.2319426444691,545.559883947481,536.259834804588,537.9465942382812,1138970
2013-10-03,543.4171739047852,554.8143461762781,540.1348105506974,547.8848876953125,2598595
2013-10-04,549.8451990816496,556.182038353599,545.2407523532003,547.474609375,1181436
2013-10-07,547.0642544199752,556.9113998694841,544.2377780322402,551.167236328125,1336202
2013-10-08,550.7568728780146,564.2055344774169,547.9759743214082,559.9658203125,1463394
2013-10-09,559.829063157841,594.3853093490201,557.5496288615957,588.4131469726562,4011535
2013-10-10,590.3734902137132,593.4279099493127,580.1160357505406,583.1248779296875,1838930
2013-10-11,588.0941971505226,590.8295189977343,568.5822123803061,570.7249145507812,1640315
2013-10-14,572.9586965932252,576.6969470332585,563.9321134230362,570.861572265625,1496466
2013-10-15,572.5939403097432,574.2351220022359,562.1085417212686,568.6277465820312,1455200
2013-10-17,570.7703636575635,576.696892992666,561.1511617898708,565.5732421875,1200221
2013-10-18,566.3939937194654,578.1558443850099,566.3939937194654,576.3779296875,1343916
2013-10-21,578.9763027467513,578.9763027467513,570.4056076585889,575.2836303710938,962849
2013-10-22,570.359985079452,588.0028382708208,570.359985079452,582.1218872070312,1672168
2013-10-23,588.0941760661237,588.0941760661237,562.655661538972,566.5307006835938,2351330
2013-10-24,568.5364833660814,572.8218309152347,563.5217279820243,566.6673583984375,1978847
2013-10-25,565.299598347989,567.9893414379188,549.4347163923201,556.9568481445312,1999798
2013-10-28,558.0055018063415,558.0510793610796,545.4686134896141,550.5745239257812,1382259
2013-10-29,550.0730952566098,565.2997280950266,548.5230687430727,563.4306030273438,1702397
2013-10-30,562.5645290118798,566.986610423909,559.3277426087203,563.9321899414062,1014012
2013-10-31,565.0261853976559,565.0261853976559,551.7142556958913,555.0878295898438,1637900
2013-11-01,551.6686711152199,559.5099583972956,547.2921684451258,551.2583618164062,1261388
2013-11-05,552.443767179855,555.270243697193,537.4450770533853,539.63330078125,1834400
2013-11-06,539.3597243467951,554.6775114688133,533.4787728163974,549.2525024414062,2096377
2013-11-07,552.5350270572742,558.6895013685557,548.8879311691073,552.3526611328125,1170128
2013-11-08,538.94952048617,554.6776199826566,537.5818596603884,548.3864135742188,1358157
2013-11-11,546.9731469161983,552.489367498381,539.9980548050878,543.5083618164062,1181409
2013-11-12,543.5082537067894,553.2186653965938,543.4170986013513,545.195068359375,1467780
2013-11-13,558.0055862075196,568.3998301714885,551.6231693718127,554.4496459960938,3626443
2013-11-14,564.3424023625995,565.9835840659251,544.3289564033142,545.924560546875,1912214
2013-11-18,554.7231377702949,558.3702325468248,544.0097968642384,556.8657836914062,1630019
2013-11-19,557.093833934035,561.1512387809554,550.7114168513211,552.6717529296875,732505
2013-11-20,550.7113259535804,557.0937419828438,543.4171362058509,544.4656982421875,1709590
2013-11-21,543.4171994048876,544.3289732293924,528.82881821281,529.8773803710938,1452156
2013-11-22,532.4302675658115,532.9317319748309,518.1609867849138,524.2243041992188,2357262
2013-11-25,528.828896230878,531.5642181079343,524.8627017692528,529.6038818359375,1461973
2013-11-26,530.6524058120723,539.0407367590852,518.6625568570727,522.3552856445312,1596742
2013-11-27,522.4461883297661,525.1815086875135,512.9637221628141,519.84765625,1622703
2013-11-28,523.9964923698151,526.093561293445,517.8875958659909,520.4405517578125,1932974
2013-11-29,517.2493195319613,527.5067758512768,517.2493195319613,521.53466796875,1545324
2013-12-02,521.534568751516,545.2406855129485,521.534568751516,542.824462890625,2473184
2013-12-03,545.2407222757414,548.7966622898157,535.2112106619735,540.5906982421875,2312310
2013-12-04,543.4172152100629,543.6451586728188,533.8435897743151,538.7215576171875,1827528
2013-12-05,544.3289678622261,546.1525154932554,523.8140570131472,525.728759765625,1924907
2013-12-06,526.0023277888924,532.4758995125902,525.409652558442,530.0140991210938,1777758
2013-12-09,544.3289806822096,544.3289806822096,528.3729385349086,534.7097778320312,1855333
2013-12-10,532.4759812763025,537.9466249195522,530.014180506787,534.2083740234375,2238009
2013-12-11,534.2995239602889,537.9466196869802,529.0112462866392,531.88330078125,1255720
2013-12-12,527.0052426369399,530.6067601829353,521.1698682092317,523.67724609375,1992788
2013-12-13,518.3888766997027,527.9624996391318,518.3888766997027,520.759521484375,1832997
2013-12-16,519.847746819858,521.7624491437739,504.7122714798873,507.0829162597656,1869314
2013-12-17,509.3168079297124,521.397810436005,509.13449769510424,518.0242919921875,2319899
2013-12-18,518.7080915727776,527.5522521366562,517.9786280765699,522.5831298828125,1508344
2013-12-19,520.212521793226,535.5303102479809,518.0242980998355,531.4729614257812,1902173
2013-12-20,534.1171341918124,534.1171341918124,519.7111178447643,527.825927734375,1648085
2013-12-23,525.0906913854813,533.2054469434273,523.9509738365895,525.4097900390625,917638
2013-12-24,528.2816393162877,530.3787074393098,515.3800207818632,517.2491455078125,1898741
2013-12-26,518.7993153652867,525.5008308344184,516.6110358874737,519.6199340820312,2233222
2013-12-27,523.1757725536029,527.6890637973414,518.7992696340169,525.1361083984375,1141946
2013-12-30,525.1817177897278,527.2787864355729,516.6110216629176,519.2551879882812,1104114
2013-12-31,519.7109980842415,522.3095308145631,515.6991716284039,517.385986328125,930750
2014-01-01,518.1154485068433,523.3581477218269,517.9786601802635,521.8536987304688,425464
2014-01-02,521.6257703567119,533.3876746737222,519.7110676308063,523.2213745117188,1311399
2014-01-03,524.2697681201078,530.1051408427575,519.7109005712373,528.5551147460938,1443488
2014-01-06,531.5640185899649,538.7214192216871,528.3272333804009,536.350830078125,1832494
2014-01-07,540.6819831145658,546.1526271258431,537.2172530374773,541.776123046875,2986634
2014-01-08,547.0642690316629,556.1820068488573,545.5598200317238,547.8848876953125,2427891
2014-01-09,547.8850390342183,555.6351183195901,546.3350120470898,553.4468383789062,1867544
2014-01-10,553.4467302524636,563.2027216357303,551.7143376670225,555.635009765625,2548423
2014-01-13,556.1820007940094,560.9688130959249,543.7362665489268,549.2069091796875,1570396
2014-01-14,547.0642397687105,553.2187124661085,545.0583264261749,550.301025390625,2626299
2014-01-15,550.7112578966446,557.0480955869281,548.1127253802433,550.25537109375,1582614
2014-01-16,550.7113114851328,552.7628022977844,538.2655782949466,540.453857421875,905324
2014-01-17,539.5420761108398,547.5200958251953,537.9464721679688,541.5935668945312,1276748
2014-01-20,542.5054474962021,547.0643168028929,534.2994827441587,537.3995361328125,1022330
2014-01-21,541.5936224753257,541.5936224753257,526.6405103017635,529.1478881835938,1435394
2014-01-22,529.1477741557617,546.9729921401241,525.7742564346555,544.7391357421875,3419248
2014-01-23,545.742089426965,558.4613425631461,545.742089426965,555.5892333984375,2954935
2014-01-24,554.3128064189766,560.4672786094532,546.152421051184,550.3465576171875,1467628
2014-01-27,545.1950768847624,559.6466672882841,541.7303480702216,545.0582885742188,2991060
2014-01-28,544.7848678655528,550.939341268218,528.8744032723146,530.5612182617188,1935622
2014-01-29,536.122985037538,551.531984248549,534.2082823510775,539.2686157226562,2412064
2014-01-30,540.6362013135889,546.1524208110973,529.0566647339552,541.2288208007812,1443395
2014-01-31,543.3260127542937,545.7421798588709,532.4758826121968,536.76123046875,1585472
2014-02-03,536.3053288707823,547.8848665824503,536.3053288707823,541.8671264648438,1640565
2014-02-04,541.912765718873,541.912765718873,532.6582945275755,535.8950805664062,1873420
2014-02-05,535.9861220267654,543.8729864202,531.5640420502542,532.111083984375,2300454
2014-02-06,535.9861969330066,540.5906990647193,530.1964556618061,533.2965087890625,1773116
2014-02-07,538.8126749074589,550.5289446002141,534.3905391070875,548.5686645507812,3201995
2014-02-10,552.0790917402319,560.4674226787238,550.7114309018993,557.6865234375,1472255
2014-02-11,562.5188231629368,569.3115486939032,553.446663269247,554.6319580078125,2483629
2014-02-12,559.8290869757736,564.980630964561,556.1819919466155,557.1393432617188,1815098
2014-02-13,560.7409442941353,568.2175013481095,556.4555958662253,561.0144653320312,3135266
2014-02-14,567.5791016843418,571.2261963136389,551.805428542682,555.3157348632812,3027378
2014-02-17,556.1818851764351,560.0113453519608,548.0670780342555,551.7141723632812,998680
2014-02-18,551.6231152423828,557.9143763374798,550.7113414981806,555.9540405273438,873040
2014-02-19,558.9173348170566,570.4968731121594,557.276153120565,568.30859375,2157227
2014-02-20,565.6189100930676,573.3234105894202,563.2938978048874,564.980712890625,1270381
2014-02-21,567.1232522157303,569.1291655240356,557.5952057389688,560.8776245117188,1461648
2014-02-24,558.0054489073959,568.9011546688882,558.0054489073959,565.8466796875,1215618
2014-02-25,567.5790405535511,569.767319355541,561.8348782611297,564.4334106445312,1202575
2014-02-26,567.1233819755334,578.0646690876017,565.938087001779,572.6851806640625,1924757
2014-02-28,573.3689686291187,590.7383051528882,573.3689686291187,587.8206176757812,2932048
2014-03-03,591.7411836856566,595.7073773716755,567.6247560556277,569.9497680664062,1842188
2014-03-04,569.9953846329244,573.3233254452209,561.9717310766808,564.752685546875,1535706
2014-03-05,569.8585123490745,572.3203122524716,565.3452218012208,568.6732177734375,1050698
2014-03-06,569.1747514414518,574.4174503934556,564.1599959221439,566.2114868164062,1490879
2014-03-07,570.7704889680672,570.7704889680672,554.6776565956826,558.2791748046875,2382533
2014-03-10,554.3585538368928,557.4586074835865,540.5907896447995,544.3290405273438,2709056
2014-03-11,543.4172004591231,543.4172004591231,527.0052715861966,529.0567626953125,3466509
2014-03-12,530.4699540072896,553.8569728397057,530.4699540072896,550.98486328125,2633927
2014-03-13,556.9569469596245,556.9569469596245,515.6080315850935,522.4007568359375,8061906
2014-03-14,519.7110139176517,532.2479024112794,503.8005515720524,530.6978759765625,7116344
2014-03-18,533.3877510384984,534.2995249718977,521.033225370993,528.2362060546875,2274732
2014-03-19,529.8771841617681,535.8037118265033,527.0050754179938,533.6610107421875,1529578
2014-03-20,529.7406963529995,543.3261512734508,529.7406963529995,538.1290283203125,2142868
2014-03-21,537.992126371718,540.6362926852995,528.099402776564,529.1935424804688,3117102
2014-03-24,528.8743821085218,535.9406290658512,527.91703074758,528.1905517578125,2238185
2014-03-25,529.7405783494715,534.2082922342082,524.3610906637891,528.1905517578125,1847387
2014-03-26,532.2023886250764,532.4759096403881,513.5566029194325,516.6110229492188,2802852
2014-03-27,518.7537716546838,523.1302752456405,506.9462885169083,511.0948486328125,4290306
2014-03-28,516.064064371281,520.4861458429777,509.8184349689436,513.5111083984375,2223819
2014-03-31,517.887579348358,526.093544514089,516.0640315337511,524.0420532226562,2390417
2014-04-01,524.2698985179798,527.0052197276387,519.9389732693529,521.625732421875,1186522
