Date,Open,High,Low,Close,Volume
2011-04-27,192.92641028282466,194.2727652879534,190.10878597619705,190.81434631347656,5689880
2011-04-28,191.86462984530257,193.3937324030395,189.78495548442618,190.5344696044922,6230480
2011-04-29,191.91321788661307,192.41058784319495,184.4504517922087,186.43527221679688,7238460
2011-05-02,205.83941370367353,205.83941370367353,179.74514120241503,181.26268005371094,17613940
2011-05-03,180.43911700694272,182.0538112537465,173.7304831695051,174.54014587402344,9750900
2011-05-04,174.88713893669546,178.81747065978044,172.02556082200525,177.36239624023438,7522020
2011-05-05,177.66545501546122,182.10240516273313,177.068613952993,180.76068115234375,9264880
2011-05-06,178.12578933416572,183.64537209293027,178.12578933416572,183.0138397216797,4979400
2011-05-09,183.6777986187118,184.03404518544187,181.30895873945852,182.51419067382812,3258140
2011-05-10,182.5211108802586,183.09712581518778,178.6810019011325,180.22398376464844,3814940
2011-05-11,180.57794591324762,182.95373260226205,179.58785124062746,182.4378662109375,3401960
2011-05-12,181.8271453163012,183.21513879199816,180.33736508761046,181.93356323242188,3789020
2011-05-13,182.19722595110773,186.2154649343954,181.95432997714695,184.03863525390625,5118140
2011-05-16,183.4464746342561,186.91645839152451,182.8681440080447,186.2247772216797,4291640
2011-05-17,186.17616908758907,198.9457105415794,186.17616908758907,190.55760192871094,8776820
2011-05-18,190.87224354932462,191.7582500653854,187.9597782803421,188.82958984375,6297160
2011-05-19,189.63920788124537,191.49679816166895,189.23437651892996,190.81668090820312,2894900
2011-05-20,191.54307869148727,193.02361055135466,188.76709204378454,191.584716796875,4518500
2011-05-23,191.54308512384395,196.53985560974996,189.73406540334648,195.27447509765625,6218800
2011-05-24,195.70474036839875,199.31121585073942,195.4780393135202,198.0944061279297,5744320
2011-05-25,198.25172478223465,202.87836946793442,197.0973791922564,201.15725708007812,7550580
2011-05-26,200.79636813223692,201.65461575643067,195.01306259847436,195.6260986328125,7460340
2011-05-27,196.86370787533536,197.55770449534242,191.37188354811641,193.3358917236328,7075240
2011-05-30,192.9310751309593,200.9467423534042,192.92875954961175,200.00521850585938,6579080
2011-05-31,200.93513797029487,207.04462911794997,199.6535626990939,203.94015502929688,21246640
2011-06-01,202.64703534665819,203.3873013133568,197.6039955100846,199.38755798339844,7023040
2011-06-02,199.17704737707209,201.2544062565952,197.33102072446775,199.5032196044922,5245940
2011-06-03,199.17701539404422,202.13806459925178,198.68659228127842,200.4308319091797,3611100
2011-06-06,197.35414841436614,202.87141638183368,197.35414841436614,202.13116455078125,3544340
2011-06-07,201.25903857331426,203.34102862752096,201.25903857331426,202.5961456298828,2206920
2011-06-08,202.55448216357019,205.1430902187627,202.18204068541866,204.55551147460938,4166260
2011-06-09,204.72899882211908,211.66896488388585,204.55781525169905,209.4389190673828,6523480
2011-06-10,209.5870020967833,213.9776833399409,209.12433763299347,213.1125030517578,8076760
2011-06-13,213.2004333714814,219.0253779030773,210.97038702738817,218.1278076171875,9793480
2011-06-14,218.84030796072648,219.9946536262779,209.65873041607603,210.9588165283203,15123640
2011-06-15,210.974990491692,211.5579522204687,206.3946152325284,207.15106201171875,9111840
2011-06-16,205.88564749200333,207.03999285198432,194.28203114476366,204.85621643066406,10544580
2011-06-17,206.1170342420796,213.63764793015105,205.05291154246186,210.9588165283203,10592500
2011-06-20,211.4353365030181,216.75829321995664,207.78260578029915,213.80880737304688,15242140
2011-06-21,214.94233715139535,215.9833321379598,208.66166175136388,211.8401641845703,10543440
2011-06-22,213.7509653407273,213.7509653407273,196.8914724860324,198.5963897705078,21588480
2011-06-23,194.31907402012772,216.52696819385662,189.69242940060087,211.8077850341797,13873143
2011-06-24,212.82564365085577,217.26722512484025,199.03824890558138,200.2411651611328,10030616
2011-06-27,198.94572563891143,203.47983187780594,193.902685650084,196.16973876953125,6899983
2011-06-28,196.1697116060241,200.1486283917239,195.3831764541844,196.72491455078125,6146633
2011-06-29,197.83532358611012,198.7143832258605,195.10560612819106,197.14132690429688,4410020
2011-06-30,198.0203721563773,204.35888037082412,196.77117257211776,198.2979736328125,15008952
2011-07-01,199.2233556997976,200.05614623219648,195.4295007868663,197.65029907226562,3454172
2011-07-04,199.871016100929,202.2768765721248,196.67863463986296,201.62913513183594,3642856
2011-07-05,201.72167534792942,203.8036651164287,199.22329044960966,201.90673828125,3384747
2011-07-06,202.92462805009572,208.52287064879803,201.397826912596,207.22740173339844,6942588
2011-07-07,208.19902153639617,213.38086949795084,207.59756334416207,212.40927124023438,5889804
2011-07-08,211.90031553948643,214.5375085203791,208.70793369694152,209.26312255859375,2589148
2011-07-11,208.1989838046278,213.38083082707965,206.90352910871346,211.90029907226562,2582413
2011-07-12,210.97497421412262,213.01069482564256,203.71113721732476,205.7468719482422,4322260
2011-07-13,208.10646684406217,210.9749921215444,206.48714124663803,208.33779907226562,2208958
2011-07-14,209.1243340817886,212.08538377588107,207.55127775549556,210.23472595214844,2499289
2011-07-15,211.06750853148833,211.8077602886097,208.01392061547253,209.8645782470703,1319742
2011-07-18,210.04963587559627,211.80775493340417,209.30937001779407,210.78990173339844,1025963
2011-07-19,211.43764531576437,217.08215703103411,210.18844570224468,215.8792266845703,5025036
2011-07-20,216.9896158920008,218.93281212983754,213.93602785514216,214.44496154785156,3149819
2011-07-21,215.0464359700815,216.1568419727495,206.48714343580855,207.59754943847656,3845864
2011-07-22,208.52805940053608,210.06340083688428,200.0603817494136,206.1087188720703,5071391
2011-07-25,206.1087186655851,209.0398302042253,205.59693345447914,207.7836456298828,2355701
2011-07-26,208.0162542432122,210.52863735202124,204.20114397533104,205.0851287841797,3389205
2011-07-27,205.55040025941435,209.64466765643095,204.94557224094393,209.03982543945312,2836107
2011-07-28,209.36552287442788,214.29724691961607,206.1552543633883,212.11053466796875,5631997
2011-07-29,211.226537230242,214.01807736984873,209.27245345311434,212.38967895507812,5132326
2011-08-01,212.6223109521036,214.8555374227445,210.52865581143735,212.20358276367188,1791974
2011-08-02,211.69180370955294,213.64588757704436,210.9939186423786,212.90147399902344,1969199
2011-08-03,211.41262104181217,213.04101933315306,206.57395467295768,209.50506591796875,2320358
2011-08-04,209.55160902373376,211.59873560720973,207.1322827699921,207.69058227539062,1630570
2011-08-05,202.8518946038802,203.92197919417723,191.2670071324882,199.08331298828125,5267450
2011-08-08,195.26825823836904,204.24770758490794,190.75526220913954,200.3395538330078,4019165
2011-08-09,195.40780600477683,202.0609708631557,192.8488942594762,199.36248779296875,3194671
2011-08-10,204.61988020716998,206.8531207686924,201.82834015414716,204.85250854492188,3738849
2011-08-11,202.85190013704107,205.59691154231353,199.12984692351736,199.64163208007812,3040554
2011-08-12,202.75886548978593,202.75886548978593,181.45011417160103,196.38485717773438,2114169
2011-08-16,198.43197400332213,200.01384387548777,193.54677886373273,194.19813537597656,1554427
2011-08-17,194.5238294648968,198.0132547212684,193.779415903836,195.78001403808594,1631191
2011-08-18,196.338342994341,199.8742970348887,186.3353231498426,188.19635009765625,3885802
2011-08-19,186.102644769025,186.102644769025,178.658538978264,183.21804809570312,4884178
2011-08-22,181.49661355121304,189.96427566771476,181.49661355121304,188.9407196044922,4377155
2011-08-23,190.29000841461252,197.1292882350792,187.96372469316248,194.38426208496094,3993609
2011-08-24,193.54677431084414,198.5715406568191,191.68574763477832,194.8494873046875,2823606
2011-08-25,194.849553326057,197.26889450409678,189.82478527752707,191.77886962890625,1887580
2011-08-26,194.47729665376576,194.47729665376576,185.49784820537522,187.77760314941406,2067944
2011-08-29,189.82473545866668,192.80237552812065,188.89422204955557,191.36007690429688,1723009
2011-08-30,191.68574252703206,195.2216959570378,190.5691293908477,191.40658569335938,1670949
2011-09-02,191.96491666769555,197.54799705047773,191.6857598088549,196.24526977539062,3564546
2011-09-05,194.4773305578126,205.82959294684417,193.26766011177014,204.43382263183594,5370469
2011-09-06,202.7588610715147,207.5044850181489,199.3624928929973,201.13046264648438,4795953
2011-09-07,202.572795213676,204.66645068276233,200.61872529496796,202.61932373046875,2064342
2011-09-08,203.59638093781854,209.36556248663703,201.1770398696797,207.9232635498047,3667482
2011-09-09,209.27246256906542,214.29724355834244,207.64406408336149,211.08697509765625,3852042
2011-09-12,213.0875607558168,213.0875607558168,198.01324707043426,199.50205993652344,4713601
2011-09-13,205.17819839209977,205.17819839209977,197.12926340895544,197.8271484375,2281746
2011-09-14,197.73406625890692,200.43254901315572,194.15158455551983,197.31533813476562,3039238
2011-09-15,198.43197392825368,204.4337822577773,198.43197392825368,203.9219970703125,2429570
2011-09-16,205.6434605948452,207.03923068938036,201.92140700941815,204.7594757080078,2570919
2011-09-19,203.78241763445197,207.96972758584485,203.78241763445197,206.89964294433594,2186694
2011-09-20,208.34191358445295,211.6917670054804,207.59751433400737,211.13345336914062,2270310
2011-09-21,210.29605403507756,220.95043092414397,210.29605403507756,219.36856079101562,5631468
2011-09-22,217.41446162904697,217.41446162904697,208.76069791415978,210.1099395751953,3813840
2011-09-23,208.8537275164406,212.6223095851124,204.71294577122418,208.10931396484375,3203822
2011-09-26,208.29543601627608,208.34195032875326,190.84830928490967,192.84890747070312,6890338
2011-09-27,195.4078025405723,199.1298559222975,195.4078025405723,197.8736572265625,3740693
2011-09-28,199.12984618448155,201.36307242490506,190.8482834945294,192.80235290527344,4727947
2011-09-29,192.616275686,193.68636042707465,186.47488150646353,191.36007690429688,8702869
2011-09-30,193.54680117866937,196.57096994708607,190.9413606307932,194.4307861328125,3498689
2011-10-03,191.68575988207547,192.98847295915255,186.10267949716066,189.8712615966797,2623896
2011-10-04,190.75521570677148,192.9884418210096,181.8688113548769,183.6367950439453,5658170
2011-10-05,186.10268574011465,186.70751378936677,180.1008769646976,183.72987365722656,5425968
2011-10-07,187.03321217581112,195.03563389855793,187.03321217581112,193.91900634765625,5109623
2011-10-10,195.4078231657503,197.68757826298238,193.63985330222542,196.75706481933594,2186479
2011-10-11,197.73410302020045,200.61870032013368,196.33833288123435,198.0132598876953,1892546
2011-10-12,198.19935774369674,205.64346507679332,198.19935774369674,204.71295166015625,3301229
2011-10-13,205.64347555762805,208.52807297562268,201.27006511623995,201.87489318847656,2804975
2011-10-14,200.0603698848251,205.1781933004834,199.87427005486614,202.4331817626953,2572195
2011-10-17,208.43500100981257,210.99391285256695,202.75886360648155,209.923828125,3577533
2011-10-18,204.71296571391747,207.5045061554709,203.03803860928363,205.78305053710938,2174255
2011-10-19,206.57397364927144,209.87729904057164,205.13167504760426,207.0392303466797,3034247
2011-10-20,205.6434556053532,205.6434556053532,198.8041766286682,201.3165740966797,3337512
2011-10-21,202.85191854817927,207.31838564949206,201.68877681338466,204.61988830566406,2950215
2011-10-24,206.57396175071887,211.97094196949308,205.64344840949943,210.80780029296875,4094220
2011-10-25,207.59751887836129,209.17938861794397,196.71050212095585,200.89781188964844,9327099
2011-10-28,204.61988329334054,207.64405172972715,201.22351519033995,202.24708557128906,3530742
2011-10-31,202.38667663368227,204.15464652027424,199.502079241339,202.20057678222656,2558727
2011-11-01,199.22291821429394,203.03801451253221,198.19934782779913,200.10690307617188,2079857
2011-11-02,199.548611700542,202.75888034679895,198.8041980814875,200.3395538330078,2004237
2011-11-03,200.06040141142202,202.0609997461326,198.19937442154833,200.29302978515625,1727485
2011-11-04,200.99090379284274,204.20117233316566,200.99090379284274,201.92141723632812,2276907
2011-11-08,202.10750125280356,206.94616794017864,202.10750125280356,206.4809112548828,3064297
2011-11-09,207.27182809102166,208.71412647972875,202.20053367776623,203.0845184326172,2689688
2011-11-11,202.38671255006258,203.7824829814423,197.92024432994518,199.87432861328125,2603251
2011-11-14,201.9214129420583,202.99149769990564,193.91899181886845,195.128662109375,1756745
2011-11-15,193.54680351490268,197.64105714062208,189.5921212315453,191.82534790039062,2612245
2011-11-16,192.61631091043026,199.68821979234298,190.84834078920727,197.08277893066406,3178327
2011-11-17,197.1758002809631,199.54861248922992,172.0519363785096,188.33592224121094,2803951
2011-11-18,179.6821409595354,190.98787294793976,179.6821409595354,189.73167419433594,4217531
2011-11-21,188.89421298101527,188.89421298101527,181.91536274772653,184.6138458251953,4111409
2011-11-22,185.17213879206807,186.10265205232972,171.30749689357174,172.65673828125,8094625
2011-11-23,171.028375618599,178.47248324771314,168.60903495973352,177.30934143066406,5940896
2011-11-24,176.23925153433342,178.37943542784515,171.21448430479214,176.61146545410156,3716192
2011-11-25,176.33229161822607,183.17157087754458,173.1685516960357,175.86703491210938,4865853
2011-11-28,179.12381978751787,180.79874665640125,176.1461799086735,177.96067810058594,4575902
2011-11-29,178.56548152598418,179.21685213983648,171.8192606701267,172.42410278320312,3393029
2011-11-30,170.65616221280501,170.65616221280501,162.42112664332757,165.3057098388672,9865970
2011-12-01,170.28394514514554,175.30871161756667,167.7250334011611,173.0754852294922,6122090
2011-12-02,170.65616837584062,178.65859006873987,170.65616837584062,178.1468048095703,4299534
2011-12-05,177.63499681403678,179.40298073773795,172.70328730738825,173.8199005126953,4115944
2011-12-07,174.00599148574435,176.14617496938797,169.91173854195299,172.23802185058594,3913847
2011-12-08,172.14496583926135,173.07547916812223,168.19028419160264,170.09783935546875,3684421
2011-12-09,168.4229115450253,174.51777665334492,166.3757850731296,172.23802185058594,3294554
2011-12-12,172.61024021572538,174.28516721924535,166.7480028026595,167.49241638183594,2583396
2011-12-13,167.49242803115328,168.14378463379487,158.28035016884348,160.0948486328125,7121542
2011-12-14,160.51354545074454,160.74617377748476,154.5117374605484,155.53529357910156,8812592
