Date,Open,High,Low,Close,Volume
2013-07-03,551.2565229619244,559.096404940103,539.220693375412,548.3488159179688,1530906
2013-07-04,548.7351872691679,567.1938407145545,548.422337874553,566.2000732421875,1917060
2013-07-05,567.561732942185,573.4508300414554,560.200361568097,563.218505859375,1293012
2013-07-08,562.4091018358795,564.9855833233474,552.1031758860073,554.5508422851562,1658796
2013-07-09,550.373165545612,560.1085650504808,550.373165545612,553.9066162109375,1097326
2013-07-10,555.7838097920102,561.9673827339884,551.3669848135306,556.5015258789062,1322624
2013-07-11,559.4642217078623,577.8676500535157,559.4642217078623,575.8616943359375,2335274
2013-07-12,587.0692867039924,598.0377465217174,581.2906289386254,592.5350952148438,3251536
2013-07-15,589.3148521627304,606.3196549531766,588.6523553871647,604.27685546875,2060570
2013-07-16,598.1115727557502,613.3312028672068,595.3878556845343,607.0740356445312,2224986
2013-07-17,605.4914640504085,620.1773699915655,605.4914640504085,617.8033447265625,2999250
2013-07-18,618.3554958878465,622.8827594548465,605.1050209759641,611.141357421875,3445532
2013-07-19,632.7101609033483,647.4329104298951,625.7168548782386,641.47021484375,8550804
2013-07-22,640.8075924099874,647.3592330959902,636.1331379963322,642.8319702148438,2974772
2013-07-23,643.3840282532282,655.3278384944075,641.7645171365623,644.0465698242188,1646502
2013-07-24,643.5680373363421,659.579023681284,642.2797970557145,656.1928100585938,2181644
2013-07-25,655.1622082140558,666.2042679030567,650.266877113163,660.9592895507812,4088808
2013-07-26,660.68322468422,662.1370778750721,644.1569333648423,653.1378173828125,2379064
2013-07-29,648.526562643437,662.0283011869989,648.2498874887257,656.3472290039062,1774262
2013-07-30,656.6422587345689,665.8462993485111,654.9637450604945,661.1797485351562,2617484
2013-07-31,660.3310858858614,675.6404378770699,660.1281728467742,669.738037109375,2826750
2013-08-01,667.7277481440519,676.8580270428398,660.3312819729371,669.7013549804688,2141178
2013-08-02,671.287819019834,682.4286344536816,670.1811181839283,680.9345703125,1846854
2013-08-05,678.7764176781772,692.5732951742933,678.7764176781772,688.8104858398438,2355184
2013-08-06,690.9500686005009,694.2517073491277,687.8697609635997,689.8802490234375,2305290
2013-08-07,691.318945618401,697.5533677415893,668.9820214385707,672.3943481445312,2694980
2013-08-08,665.9016769616549,684.734048344624,658.007204446514,680.7683715820312,2158628
2013-08-12,679.1450557014776,679.1450557014776,667.0266969295582,669.1847534179688,2077574
2013-08-13,671.4720479632202,680.5654458423916,667.6908213528186,671.3245239257812,2168296
2013-08-14,673.058559595612,685.4167189523964,664.7583033112047,676.378662109375,3302068
2013-08-16,672.9474665568099,675.0871049019842,647.6225136469486,656.97412109375,2779930
2013-08-19,663.2825774833509,666.6026793728671,647.6227815838383,655.70166015625,2121352
2013-08-20,660.2576932327088,660.2576932327088,638.1974400103933,640.5584106445312,2724844
2013-08-21,641.9231629022985,643.2511944791726,627.554519604823,633.6967163085938,3623994
2013-08-22,628.974852602298,662.9690156657192,625.3596125629049,656.2550048828125,4260988
2013-08-23,661.8068465202904,678.038452566496,658.2285332000789,674.8843383789062,4032884
2013-08-26,672.5419374544833,693.0158983060967,669.1849546815622,679.51416015625,2663238
2013-08-27,678.407441223624,693.1081046113782,675.0873395536879,678.3336791992188,1945284
2013-08-28,674.3495717749947,717.9166767875846,674.3495717749947,703.82470703125,4444684
2013-08-29,701.2792333826291,726.7333454833137,692.9052174143832,718.2855224609375,5905182
2013-08-30,715.2974715258321,756.245392794201,711.9773698013697,750.0478515625,5282942
2013-09-02,745.1783317890936,763.2544398374429,744.2560813784636,758.7723388671875,2154034
2013-09-03,756.2823940101663,762.5167718425859,732.6911973929773,738.2062377929688,2355064
2013-09-04,737.8005799150776,766.8699407764411,735.5687151481251,763.2916259765625,2626516
2013-09-05,763.2546920191922,763.2546920191922,730.8099298660785,734.3882446289062,3927492
2013-09-06,741.1204668477343,747.0228697693689,728.577860639261,733.668701171875,2759596
2013-09-10,732.6359944874008,743.9612156644005,730.7914929907055,733.3369140625,4300972
2013-09-11,740.7515480423016,744.4405497755799,731.7134937957695,735.51318359375,3008494
2013-09-12,735.9560507801081,737.2656647729018,717.8061752096684,725.9588623046875,1905568
2013-09-13,724.8888354164168,734.1113396838012,718.0826452797908,720.7387084960938,2096320
2013-09-16,719.3555578867538,732.2670679001058,698.7156048924047,701.8512573242188,2460506
2013-09-17,700.910614654706,720.2963446674723,699.8407947101933,718.4149169921875,3327816
2013-09-18,716.4227130572702,724.8151933292838,714.891768089209,721.0155029296875,2109818
2013-09-19,718.6176381446902,734.1114475913416,710.6862833089044,725.3685302734375,3907240
2013-09-20,719.3552543309829,734.074378541337,716.0351531571476,719.4659423828125,3591858
2013-09-23,719.3554951527452,729.3895640467834,715.6664926135004,721.2368774414062,2988758
2013-09-24,721.1998866593356,729.6477101948434,710.5017809237239,715.48193359375,4940300
2013-09-25,716.2196925819661,727.0837847657797,708.36210081083,722.6939086914062,4333858
2013-09-26,721.1261274316588,728.2458742573863,713.8587664881316,716.7362060546875,4919704
2013-09-27,716.8099789564278,723.7637388107094,714.7256837929089,718.6544799804688,1784666
2013-09-30,720.8309998684189,723.7268574684977,708.2883929106265,711.1658325195312,1987350
2013-10-01,712.7151775034638,721.1445379618909,707.0709865012129,719.0049438476562,1591994
2013-10-03,727.3973429930487,751.4127340557816,723.1918722234475,746.875244140625,4672354
2013-10-04,749.6055081948161,763.2548210900958,747.7425434220725,750.1957397460938,1934032
2013-10-07,750.7119535210458,773.8419794816907,747.1336393720055,770.9092407226562,1993878
2013-10-08,768.4190549663127,773.9525575224792,758.6616634716429,760.46923828125,1828106
2013-10-09,758.2741646195606,773.8232679951398,754.4375945273221,771.3148193359375,1775858
2013-10-10,770.2633343036358,773.9523349468525,762.6086579689613,767.3121337890625,1164320
2013-10-11,775.7972005197472,788.7087088498429,768.197819591477,782.8247680664062,2284448
2013-10-14,784.8351341198426,820.8029017234546,783.9128836684679,816.2838745117188,4374460
2013-10-15,824.4918314713303,833.2901360339127,811.9492264288134,817.2613525390625,4665092
2013-10-17,822.6475195545825,822.6475195545825,773.1042002521087,777.8076782226562,6687214
2013-10-18,776.4613341582839,787.1594423719962,760.5063969085232,782.308349609375,5346166
2013-10-21,783.9129171627103,785.0011547291253,756.2454024393205,764.2320556640625,3685372
2013-10-22,770.2638504095243,777.5127055050549,766.1506479617335,770.7619018554688,2044614
2013-10-23,770.4482231799461,775.7972771594095,754.825305563523,760.3587646484375,2455496
2013-10-24,753.2943456412444,768.1795074485535,738.4829909064397,741.0099487304688,3617758
2013-10-25,737.4242721297493,765.8862615803712,737.4242721297493,764.3153076171875,2527402
2013-10-28,764.4078727088048,772.465962142874,758.6970098902613,762.9108276367188,1803942
2013-10-29,763.2989698747367,770.9874230678854,756.9781980831486,765.0732421875,1829076
2013-10-30,765.239530659346,776.2362103053382,765.239530659346,773.2606201171875,2114874
2013-10-31,772.1702338538962,786.9556859142867,768.6216892621075,780.6903686523438,3523076
2013-11-01,779.9324522188094,791.742311823431,772.9463635071237,775.3489990234375,1346480
2013-11-05,776.2363325487038,778.0845142928673,750.9901518747794,754.7974243164062,2261286
2013-11-06,762.5597166703287,777.5484872691378,761.0996712769761,772.946533203125,1667750
2013-11-07,776.2362326809377,794.0341844901128,768.9544155944355,784.3497314453125,1956948
2013-11-08,787.3254138019051,787.9722774047941,765.5907786961889,772.8541870117188,1609346
2013-11-11,772.539833334227,791.0216475288257,757.7543819785479,774.2586059570312,1961138
2013-11-12,775.0719335656564,784.2573417332251,768.4738893276684,771.4863891601562,1000682
2013-11-13,775.8480179195597,778.5278808323347,755.4071596026705,757.3847045898438,1208338
2013-11-14,765.8862665171764,765.8862665171764,747.3490006077982,748.9569091796875,2129704
2013-11-18,756.2757715273743,761.4136793324451,751.1932730628087,755.5364990234375,2831602
2013-11-19,757.7360107790429,759.602692378306,747.1089658126797,750.3248291015625,2077864
2013-11-20,756.5900769777592,757.7174406575566,745.5564420774369,747.9960327148438,1658696
2013-11-21,747.8482617621204,752.099079880855,731.8799891386547,734.319580078125,2302882
2013-11-22,735.9457012074275,743.3384254787227,733.7648385230739,739.5866088867188,1494494
2013-11-25,742.2295757404072,749.1972098947238,736.7219866968957,744.170166015625,1950998
2013-11-26,740.4184991027779,745.3531349206967,734.4673634109889,736.9439086914062,2047412
2013-11-27,742.5994167454577,744.3366895174669,730.0317810215425,734.2640991210938,2120978
2013-11-28,736.7224152634454,737.9976881162651,728.183822109735,733.5805053710938,2805722
2013-11-29,736.3156152983912,744.706342464236,732.5453425458146,740.880615234375,1924812
2013-12-02,737.4245085835025,747.035053557523,737.4245085835025,744.41064453125,1253260
2013-12-03,745.2052262383871,754.7972694741952,744.8355899653832,746.9609985351562,1449184
2013-12-04,746.6282863196296,750.9530124882006,736.9253345502342,739.291015625,1519036
2013-12-05,745.1867021837633,751.6738366130264,733.007205432332,734.522705078125,1397190
2013-12-06,735.9458483645459,742.9689378265882,735.9458483645459,739.3834838867188,1446962
2013-12-09,749.9920948230338,750.3432312791078,739.2726415209796,741.0653686523438,1826340
2013-12-10,739.2725822605329,772.1702121711266,739.2725822605329,769.8599853515625,3653334
2013-12-11,768.4739659656316,771.3756473889678,755.1670574640623,760.7301025390625,1556062
2013-12-12,755.9063979306828,762.9294891584007,748.5506249362737,749.9552612304688,1655964
2013-12-13,753.3002427411113,755.90619657747,737.4243824802213,739.9379272460938,3463350
2013-12-16,744.3364077587676,753.9839488039468,741.1760452798355,746.3509521484375,2858500
2013-12-17,750.9530238382458,763.6131109836556,750.3616148410191,756.0355224609375,2995474
2013-12-18,754.0576805073583,765.5164001621271,753.3184082715668,759.89794921875,1587990
2013-12-19,767.3463888573026,779.9325217715027,762.4302084676326,769.3978881835938,2161986
2013-12-20,771.8375954832011,787.3253203831139,771.0059138067401,783.832275390625,1965812
2013-12-23,787.3070296776815,792.2971210621297,775.4786649145449,779.5816650390625,1321224
2013-12-24,783.5549491526843,786.9555846402959,777.8070873552573,780.1912231445312,870156
2013-12-26,781.7807422709436,782.520014840467,773.0757897161594,776.3471069335938,2297194
2013-12-27,778.8235324443261,802.073615089681,778.0842599882802,798.6544799804688,2479946
2013-12-30,802.1107539297406,804.0513444634415,793.4982102743825,796.954345703125,1668776
2013-12-31,798.4512732109342,807.6366795725118,795.0505476292701,802.868408203125,1245776
2014-01-01,805.8442607311606,807.4706246101863,795.1248063417372,795.93798828125,529952
2014-01-02,800.632438796976,809.1340759587167,796.9914841760564,801.0020751953125,1726948
2014-01-03,800.151615170542,823.9562450910979,793.701480311314,821.4057006835938,2618174
2014-01-06,823.9192826445412,829.4638269422838,812.0909214760238,827.8374633789062,2311810
2014-01-07,827.9854942073107,834.0659946317442,812.8304025722662,815.4732666015625,2897486
2014-01-08,817.6352978599955,829.4636565993806,816.8960254387839,825.2682495117188,2550020
2014-01-09,823.8266917256695,833.7144602074022,821.3686470602066,828.7058715820312,2582206
2014-01-10,835.3779705703979,853.7858748732058,826.1370638163006,843.1033325195312,3369334
2014-01-13,844.6187130246125,881.2126966523746,844.6187130246125,875.5757446289062,3814316
2014-01-14,876.7770633830719,881.5084247754342,857.5559810492102,860.051025390625,2974964
2014-01-15,865.8543928887326,879.0688884771171,860.1435310257536,869.9758911132812,3048854
2014-01-16,879.73446760091,879.7714673313003,859.4044694000486,868.7562866210938,2997962
2014-01-17,849.4241424354578,849.4241424354578,815.436105698664,818.0235595703125,7564756
2014-01-20,820.2045568786233,868.6454183641324,818.9293295258449,864.28369140625,6010558
2014-01-21,862.7311660923872,864.6717567616181,840.9596230625024,842.8817138671875,3132282
2014-01-22,845.3952440814206,848.999198118343,836.8936089173985,840.5714721679688,2384030
2014-01-23,838.372204073574,841.5510223955938,826.9873869536012,832.5873413085938,2290762
2014-01-24,829.4637165028622,843.9719388169163,826.1369903671556,831.2009887695312,1850266
2014-01-27,824.276399346418,836.6812777732396,822.0916957253929,825.6094970703125,2532948
2014-01-28,826.4987363418205,832.3679503578533,813.2051772370247,819.2224731445312,2852166
2014-01-29,829.460660028166,829.460660028166,816.5003372152258,818.2777709960938,1698076
2014-01-30,813.9268531620402,824.6468741502254,810.9459606596288,821.1661376953125,2225250
2014-01-31,823.943482937922,840.4956522063985,822.4252371984002,829.8496704101562,2174246
2014-02-03,822.7952087380417,831.0342696716247,811.2420267681589,812.5935668945312,1362480
2014-02-04,805.0212388772948,805.39153383538,782.0814843047231,796.6340942382812,2694166
2014-02-05,801.244645468181,814.6493115131713,792.4316030173575,812.5756225585938,1853650
2014-02-06,807.2429707926891,810.9088545443067,794.2826478671184,805.4840698242188,1922652
2014-02-07,810.9460347184288,812.7975096835394,789.0986301301241,794.060546875,1990912
2014-02-10,793.912505403676,793.912505403676,772.1021653674081,775.2311401367188,4019270
2014-02-11,777.6194790001538,787.4322962351557,776.1382990401535,778.2489624023438,3568786
2014-02-12,784.284854874052,786.3585431543224,775.7680693867512,779.6376342773438,3074348
2014-02-13,780.2112509210696,791.8384730788373,776.3231549862469,790.1166381835938,2094350
2014-02-14,791.6533610070857,809.0017117097638,788.024543629075,802.76220703125,1910062
2014-02-17,799.8366871195802,809.4643509460196,795.0968960780726,801.8362426757812,1670394
2014-02-18,801.6884209376623,811.3160878865673,798.3002589230227,802.0587158203125,1526916
2014-02-19,803.5401049539794,820.2033790198453,800.670318864858,813.8898315429688,1072918
2014-02-20,816.8708203039885,822.7955406688407,808.2799938557646,810.7054443359375,1587924
2014-02-21,813.9083902048437,819.4628150697539,811.2237515201371,816.7596435546875,1717860
2014-02-24,816.1299428137637,816.5928114292434,803.5769821235656,806.4652099609375,2450424
2014-02-25,810.5753957233172,814.4634914999709,807.2427422004713,810.538330078125,3305374
2014-02-26,812.4269095754953,812.7972044294495,806.1874051247603,808.0388793945312,3859712
2014-02-28,800.2074430143651,844.272545151667,799.8926561231942,842.6987915039062,3988192
2014-03-03,841.2360511949095,851.3080553434813,825.0171149653224,829.4791870117188,1606078
2014-03-04,826.9425539813511,834.6447059950302,823.5358589764628,829.7012329101562,2030332
