Date,Open,High,Low,Close,Volume
2013-11-11,66.82939513287133,66.97316114423164,66.03126911179056,66.4427261352539,180330
2013-11-12,66.27915421042287,67.90514934778383,66.0560770390875,66.9384765625,269100
2013-11-13,66.5270255580272,67.81592776691714,66.0312951029536,66.67079162597656,327020
2013-11-14,66.67574421067961,68.80738661650969,66.67574421067961,68.30669403076172,486670
2013-11-18,69.28328972486943,70.5920179001381,68.37114744967394,68.8371353149414,760350
2013-11-19,68.41079606964138,70.83987203482167,68.08361218606326,70.18055725097656,737060
2013-11-20,70.19542930609335,70.88944885661363,69.20892306391129,69.51627349853516,245670
2013-11-21,69.01062070317822,69.40224432503052,67.42923978292164,68.08856201171875,309140
2013-11-22,69.39729703774903,70.3937123557122,68.34138893185491,69.50139617919922,252670
2013-11-25,69.50140078759009,71.67270236703544,69.47661275466234,70.8200454711914,302680
2013-11-26,70.01697507378138,72.37664941373033,70.01697507378138,71.09766387939453,587220
2013-11-27,72.14861729071791,72.14861729071791,69.64022204413291,70.16569519042969,109040
2013-11-28,70.39371751868207,72.26757784467353,70.39371751868207,71.26124572753906,357530
2013-11-29,71.83132340041506,73.2044985632644,70.65149033227159,72.61457824707031,499950
2013-12-02,73.8588793841569,73.8588793841569,72.1733913859979,72.7533950805664,280820
2013-12-03,71.98004635810548,73.85390650332545,71.98004635810548,73.2739028930664,196410
2013-12-04,72.08416539681252,73.19459674593163,71.43475972798026,71.6578369140625,176440
2013-12-05,72.17834911400757,73.76468487782459,71.48432201691878,72.46586608886719,316030
2013-12-06,72.46587099595968,73.36810401399696,71.7916848693992,73.19459533691406,158590
2013-12-09,73.96297699864911,74.35460826561933,71.88091075179123,72.22792053222656,307540
2013-12-10,72.27750077148269,72.27750077148269,70.00209983246334,70.47799682617188,176670
2013-12-11,69.79885925253892,70.48792437793895,69.03543001003246,69.69971466064453,139100
2013-12-12,69.0056757057619,69.54106548844344,68.31165611575597,68.8470458984375,163280
2013-12-13,68.21252170816588,69.7938956928396,68.21252170816588,68.91645812988281,163560
2013-12-16,68.1232652305201,70.09626994727284,66.52701286460989,67.02274322509766,150350
2013-12-17,67.02273778412983,68.21249509126189,66.7253041305301,67.44906616210938,261530
2013-12-18,66.92360888717914,68.87678801609177,66.92360888717914,68.66361999511719,260640
2013-12-19,67.22104201989463,69.89798302493887,67.22104201989463,69.32789611816406,216470
2013-12-20,69.40226345736572,72.3766461769671,69.27337626264503,71.6429672241211,660810
2013-12-23,71.57852155006002,73.0706675268164,70.68620520007009,71.0877456665039,526460
2013-12-24,70.59201150908768,71.0728706402017,69.30311690584858,69.64517211914062,300500
2013-12-26,69.6451891033855,71.3802460635314,69.29817165995789,70.61186218261719,249440
2013-12-27,70.4532001220546,72.3766364425944,70.4532001220546,71.9899673461914,226190
2013-12-30,71.88091164364202,72.67408334954612,71.44466644897017,72.33698272705078,129970
2013-12-31,72.33696178776509,73.86381196289527,71.68755632910859,73.63577270507812,345180
2014-01-01,73.76469396876249,76.0450495464592,73.76469396876249,75.36094665527344,1220850
2014-01-02,75.62863320297792,75.69803516061951,71.68262321550574,72.21305084228516,555710
2014-01-03,71.88089969108955,73.48706872455648,70.88943900569521,72.3072280883789,246520
2014-01-06,72.37663476230426,72.86244841189819,71.21662750002591,72.54518127441406,185410
2014-01-07,73.34826386709562,73.46723430665843,71.84123940918002,72.4807357788086,200850
2014-01-08,71.91065234660157,73.76468681040794,71.91065234660157,73.19955444335938,301600
2014-01-09,72.97648692454963,73.30862543678097,72.47579430113262,72.59477233886719,142520
2014-01-10,72.42125029438432,73.06074672847008,72.25270377851885,72.53031158447266,183420
2014-01-13,71.9156176610987,73.09049636862788,70.98859660621959,71.34056854248047,174410
2014-01-14,70.59697925237404,72.72365967668276,70.49287252362963,71.53886413574219,188540
2014-01-15,72.17338185333348,72.85253759545539,70.36396905108353,71.76192474365234,750690
2014-01-16,71.76193348679989,72.16843606549746,70.49286481107886,70.7903060913086,233090
2014-01-17,70.10619302533398,71.08773711005644,68.01421010936528,68.60908508300781,245280
2014-01-20,69.69970264443505,69.69970264443505,67.22105045315708,67.84071350097656,181060
2014-01-21,67.22600365029858,68.70824035329375,67.13676823984181,67.54822540283203,209120
2014-01-22,67.61761958500249,70.29456812719903,65.54051568428488,69.70960235595703,394950
2014-01-23,69.50635101978558,69.69968554069267,67.81094668045338,68.08856201171875,121340
2014-01-24,67.51847979143896,68.80738187287255,67.51847979143896,68.06874084472656,144490
2014-01-27,67.41933909526108,68.16788932826368,66.0858230161122,67.14173126220703,211810
2014-01-28,66.53693548303396,68.2125066704476,66.53693548303396,67.3201904296875,109290
2014-01-29,67.61763046770741,68.27199829364315,66.7005336722171,67.54327392578125,146220
2014-01-30,66.82447430076118,67.88533729022491,66.82447430076118,67.21114349365234,135370
2014-01-31,66.53198625576628,68.01421544306099,66.53198625576628,67.43421173095703,69330
2014-02-03,66.54188300559845,67.51847240380566,65.63469555407498,65.88256072998047,213390
2014-02-04,65.55538670306433,68.90156669296579,65.27281676196831,68.16292572021484,193910
2014-02-05,67.61763016847327,68.70824320687312,67.30532512951908,67.85062408447266,409280
2014-02-06,68.87677567984126,69.20395952455259,67.18137879939817,67.60274505615234,182330
2014-02-07,67.22104448974206,68.41079441031012,67.22104448974206,68.08361053466797,134460
2014-02-10,68.2125010432547,68.7082314067544,67.03266035756704,67.48873138427734,63690
2014-02-11,67.81593159488482,68.38601862470026,67.41934569559079,67.5730209350586,111200
2014-02-12,67.72668943439069,70.27474356114627,67.41933898604249,69.51132202148438,397570
2014-02-13,70.0268830153116,70.0268830153116,67.41934348313671,67.6870346069336,291360
2014-02-14,67.91506045537297,68.50993538446882,67.22104096546866,67.64736938476562,171120
2014-02-17,67.22600102748648,69.20396808136059,67.22600102748648,68.53472900390625,201690
2014-02-18,68.90652144837769,70.09627131099694,67.36975427526976,69.73439025878906,349420
2014-02-19,70.77048008165465,70.88945811910928,69.51132799997542,70.04175567626953,295130
2014-02-20,70.04670794744636,70.04670794744636,68.9114810806462,69.64020538330078,166020
2014-02-21,69.89303332119948,70.2846570173478,68.70823794230688,69.54106140136719,401680
2014-02-24,69.59558957268406,71.38022201323312,69.44191436112895,70.50277709960938,246400
2014-02-25,71.28108288942138,72.4757951699956,70.20534864800807,71.15715026855469,478040
2014-02-26,72.04451623696285,72.04451623696285,70.41852076228463,71.49425506591797,186200
2014-02-28,70.5919987357931,71.8660293647137,70.5919987357931,71.59337615966797,169930
2014-03-03,70.49284584166155,71.8808921688045,70.49284584166155,70.91917419433594,172890
2014-03-04,70.79030236471698,72.66911724533253,70.79030236471698,72.23287963867188,297030
2014-03-05,72.23286903433984,72.81287260728459,70.59199530348135,71.1323471069336,660730
2014-03-06,71.48432094197923,72.37663715953492,70.93902204987248,71.86603546142578,421730
2014-03-07,72.07918148789227,72.57491178028285,70.98857635748179,71.43473815917969,208840
2014-03-10,71.23149770758135,72.3766336460861,71.23149770758135,71.94535064697266,180350
2014-03-11,71.8809117346941,72.87237258620712,69.50140417821365,70.48294830322266,284190
2014-03-12,69.89798092785578,71.23149680973735,69.60550183017222,70.49781799316406,126050
2014-03-13,69.94260373762604,71.82142628139343,69.94260373762604,70.7903060913086,116030
2014-03-14,70.7704784429764,70.7704784429764,68.8321780741275,69.28328704833984,491520
2014-03-18,69.28328534812572,70.53748278835144,69.28328534812572,70.35406494140625,152160
2014-03-19,70.29456852799443,70.29456852799443,69.67986014126404,70.17559051513672,143580
2014-03-20,70.19542442115976,70.79525394145719,69.10481154017305,70.3590087890625,723110
2014-03-21,69.71951542371434,71.28602512945632,69.71951542371434,70.89439392089844,252820
2014-03-24,70.79030840504532,71.87595927984789,70.40363926665621,70.9092788696289,243670
2014-03-25,70.4234697145546,71.54878000514239,70.4234697145546,70.91424560546875,193640
2014-03-26,70.54739971638453,72.46091957188055,70.54739971638453,72.13373565673828,283270
2014-03-27,71.04808387659777,73.86382889072165,71.04808387659777,73.62091827392578,522790
2014-03-28,73.75973122892748,76.23838350922843,73.61597272493846,75.97564697265625,744650
2014-03-31,76.44162988704909,78.82113743569279,75.85667161742101,78.13207244873047,561810
2014-04-01,78.7666137414514,79.30695813603903,76.99189775867355,77.48267364501953,501280
2014-04-02,79.31686916884497,80.27858741779659,76.5011239441891,78.1667709350586,575590
2014-04-03,76.14419133170385,78.00813488481624,74.35460431178586,77.4033432006836,760820
2014-04-04,77.67599836771691,78.42454855611908,76.24333779987386,77.5966796875,198690
2014-04-07,77.63138535311012,78.62284617466072,75.21221852796802,76.39205932617188,110150
2014-04-09,76.34248387855143,78.72199138242038,76.34248387855143,77.8643798828125,261870
2014-04-10,78.32044125410444,78.3253958345101,76.83820477436119,77.67102813720703,351340
2014-04-11,77.13564947407801,79.31686010116186,76.5110243596644,77.33393859863281,190020
2014-04-15,77.03650887047398,78.72199693828168,75.74761423958776,76.40693664550781,174330
2014-04-16,75.84676098003337,77.56199171347124,75.84676098003337,77.32403564453125,369760
2014-04-17,77.82968063829699,78.03293193818556,77.33395018837153,77.69583129882812,195260
2014-04-21,77.33395082958421,78.99960545771435,77.03650953146416,78.6278076171875,296230
2014-04-22,79.0690001137117,79.29207728456895,77.4330882536823,79.09378814697266,182180
2014-04-23,78.42454343293713,79.81258998907443,77.39342335021358,79.28711700439453,164400
2014-04-24,79.28711700439453,79.28711700439453,79.28711700439453,79.28711700439453,0
2014-04-25,78.52368633699892,81.20063483109243,78.49394372554984,80.92302703857422,502850
2014-04-28,80.60577559584831,82.95553312854672,80.60577559584831,82.3953628540039,709770
2014-04-29,81.80047043544556,83.07945577288123,81.6071358823591,82.2515869140625,312190
2014-04-30,82.01860368313395,83.01998133751397,81.29484144231459,82.5044174194336,270650
2014-05-02,82.15244449441273,82.48458296279432,80.30832675634949,80.82388305664062,169870
2014-05-05,80.20919213964189,80.80406719510003,79.34166381086014,80.42731475830078,165300
2014-05-06,79.81260792217907,82.0929711742258,79.81260792217907,81.67655181884766,276780
2014-05-07,81.11636501268448,81.89465778079642,80.01088081204024,81.3840560913086,1686600
2014-05-08,81.30473665291731,82.88611777057773,81.30473665291731,82.58868408203125,4591370
2014-05-09,82.29125205551209,83.77844335772015,80.32815620832918,83.0893783569336,306810
2014-05-12,82.2962118652152,84.15024652955479,78.3749896314283,83.22818756103516,3263360
2014-05-13,82.53911158869984,85.02768031434792,81.30474016974041,84.0808334350586,458270
2014-05-14,84.07588051280277,84.43280701293486,82.7820238408854,83.26783752441406,2030050
2014-05-15,82.27637805930507,82.27637805930507,80.40747226593993,81.19072723388672,1611560
2014-05-16,80.30831862594573,81.79550971161139,78.21138131314575,81.46337127685547,1659010
2014-05-19,82.19210953348409,87.24855857437713,79.81260187769726,86.63385009765625,533100
2014-05-20,87.71454730576728,88.09626187144208,85.26563766488026,86.74291229248047,261530
2014-05-21,85.44408433941618,90.21300793669525,85.44408433941618,87.2981185913086,590930
2014-05-22,87.76906733967374,88.73574009037905,86.86683439618513,88.03675842285156,3821890
2014-05-23,89.42977396143513,89.42977396143513,87.07009964210964,88.23506927490234,769930
2014-05-26,85.7762332488578,89.02822356653445,85.7762332488578,88.34907531738281,471370
2014-05-27,86.77761663482917,92.99903528438708,86.77761663482917,89.93541717529297,732160
2014-05-28,90.22292681386692,91.7101179151944,87.74427497832113,89.60326385498047,480030
2014-05-29,88.70600942977039,89.677636892184,86.75283021354038,87.8335189819336,199510
2014-05-30,87.24855117613568,87.54599244447986,84.04612943537988,84.47245788574219,238310
2014-06-02,83.62971754316477,88.73574221118251,82.99022865102825,87.14940643310547,950080
2014-06-03,87.64515707112218,88.13097086063918,85.36479366325096,87.10481262207031,1236700
2014-06-04,87.34770549143184,94.08964276944727,86.48017718690578,90.90209197998047,2523550
2014-06-05,91.97783187567471,94.18879319149102,91.13509155470551,93.54434204101562,1517510
2014-06-06,92.80074256304472,95.18025033425032,92.42399012860045,93.67323303222656,736910
2014-06-09,93.69304441648286,94.67955062314988,90.34190967794234,91.41268157958984,337920
2014-06-10,91.41268367235556,93.69304656145431,89.8511359220296,92.37936401367188,280950
2014-06-11,92.30498211777815,93.19234360777652,90.61950209114431,91.74481201171875,222940
2014-06-12,89.03319904834059,93.09818755434233,87.36754429902196,91.7646713256836,549090
2014-06-13,90.5253206796301,91.60105464524759,90.33694072365043,90.74839782714844,908370
2014-06-16,90.52037228740087,91.908411328736,89.72720063728471,90.99626922607422,543710
2014-06-17,91.11524354846891,94.47134027244856,90.2824125931907,90.84259033203125,363730
2014-06-18,90.123787777425,92.97919214386731,90.123787777425,92.08687591552734,301250
2014-06-19,91.21438716885034,94.28791391929954,90.61951224364162,93.41046905517578,730080
2014-06-20,92.70158218353684,93.59389839120071,91.90841054022553,92.20089721679688,370250
2014-06-23,91.71508210275783,92.60739836987217,91.32345839998743,92.19098663330078,179180
2014-06-24,91.73490944366989,93.19731256954506,91.73490944366989,92.20089721679688,202680
2014-06-25,92.10673238993533,93.17254998525752,91.72501777046404,92.31989288330078,217950
2014-06-26,91.61098385950402,93.00893972164572,89.24139303814472,89.67267608642578,324390
2014-06-27,89.72720663194877,92.10671417702643,89.72720663194877,91.78448486328125,217920
2014-06-30,91.3680755391047,93.64843857265497,91.3680755391047,92.67680358886719,422130
2014-07-01,92.67679496684936,96.53853894381024,92.41405846509282,94.4465560913086,882460
2014-07-02,94.4168191221251,96.66743190067255,94.21356783450467,95.05135345458984,592840
2014-07-03,94.65900734626172,95.63738276101067,92.47380018143905,94.42061614990234,696770
2014-07-04,92.67245866957072,95.34436032962988,92.67245866957072,94.10276794433594,177220
2014-07-07,93.95874281796873,96.24823938834301,92.61285339158599,95.1556396484375,239610
2014-07-08,96.84419711618084,96.84419711618084,93.06478994098524,93.89417266845703,287040
2014-07-09,92.87111465100722,94.82289433213074,91.1527473771205,93.20882415771484,246450
2014-07-10,92.2751533733754,95.85093815149409,92.2751533733754,94.70867156982422,472610
2014-07-11,94.01835216333926,95.10598843944759,92.51354261307634,93.04991149902344,180870
2014-07-14,93.28829673919029,94.45042555623459,91.77852352107456,92.17583465576172,189150
2014-07-15,92.37944843737745,93.56641060017283,91.3911456274412,91.9175796508789,173270
2014-07-16,91.90267461152594,98.1354702225412,91.90267461152594,94.12264251708984,1576820
2014-07-17,94.36101887837259,96.84420358569818,93.3727086367488,93.66075897216797,987880
