Date,Open,High,Low,Close,Volume
2015-02-03,51.85538146951437,52.02950963688721,51.01956721083047,51.263343811035156,1320013
2015-02-04,51.367838550967505,51.97728731480249,50.81062730789805,50.932518005371094,1740828
2015-02-05,50.932506041066425,51.158871726896066,49.69619314787066,50.02703857421875,2453418
2015-02-06,49.591714942665135,50.49718235130095,49.31310704272322,49.95738220214844,2422833
2015-02-09,49.80067591860534,49.957388453624816,48.75590206749516,49.2608757019043,2511094
2015-02-10,48.82555387517048,50.915092072261785,48.75590071252239,50.53200912475586,3982617
2015-02-11,50.845437341269765,51.83796408324441,50.49718101818289,50.75837326049805,5670681
2015-02-12,51.82054985079042,52.93497190298923,50.862845023394954,52.325523376464844,7776840
2015-02-13,52.8479092619066,53.17874992259513,52.01209506184018,52.76084518432617,8270115
2015-02-16,52.934982344408574,53.770796686657775,52.934982344408574,53.19617462158203,3789682
2015-02-18,52.969821540887665,53.979764308438064,52.67380261155467,53.8927001953125,4034642
2015-02-19,53.91010155347826,53.99716565114025,52.6389666723192,53.7359733581543,2708022
2015-02-20,53.59667747045048,53.9101073108004,53.03946624120056,53.37031173706055,4586215
2015-02-23,53.283236081219904,54.85038966682674,53.10910790504136,54.29317855834961,5857600
2015-02-24,54.293180212931624,54.92003977686624,54.17128954118622,54.58919906616211,3786009
2015-02-25,54.88520543461936,54.93744293247654,53.143924015858914,53.823020935058594,3842514
2015-02-26,53.666321665200115,54.48472035485349,52.51707281151932,53.19617462158203,7368101
2015-02-27,53.265826107422605,54.85039551367393,52.969811955188355,54.71109390258789,4870174
2015-03-02,54.93744931831168,55.37276972360269,54.11904601165884,54.57177734375,3288237
2015-03-03,54.39765705010713,54.46731021444032,53.68373337157423,54.17129135131836,3773373
2015-03-04,54.38024187311472,54.798151379411884,53.3180619029422,53.788204193115234,4927543
2015-03-05,53.63149616291583,54.38024642784309,52.79568180384518,54.03199005126953,2511965
2015-03-09,53.62619758056293,53.993503066001715,52.36687329908457,52.55927276611328,2904210
2015-03-10,52.5592765158239,52.59425867092751,51.317440849739114,51.947105407714844,4007085
2015-03-11,52.26193889275241,52.47182709311532,51.579803427730454,51.737220764160156,3350372
2015-03-12,51.78969542483004,53.311379058229214,51.78969542483004,52.349395751953125,4034334
2015-03-13,52.559269274924546,52.61174012803637,51.072568217191375,51.28245162963867,3743353
2015-03-16,50.91516921367782,51.66726436428392,50.91516921367782,51.33494567871094,1546607
2015-03-17,51.457376932343855,52.122023803092034,51.09007607819849,51.649776458740234,4288235
2015-03-18,51.597306180181484,51.859665291772785,51.03760579319386,51.299964904785156,3493449
2015-03-19,51.29994339324606,52.209455547637525,50.72275453870325,51.1075439453125,2641643
2015-03-20,51.07257181915901,52.419349115367716,50.58283116989808,51.84215545654297,3763675
2015-03-23,52.29692875724957,53.13647693779537,51.96460532898128,52.19198226928711,4249360
2015-03-24,52.12201285807211,52.76916613890908,51.59729475111725,51.75470733642578,5170910
2015-03-25,51.6847512329372,51.96459901088369,51.14253963929938,51.24748611450195,6008163
2015-03-26,51.38741229555689,52.2969247313961,50.39044683212988,50.757747650146484,11848617
2015-03-27,50.75773773100481,51.05507891562262,50.09309580014878,50.63530731201172,3479176
2015-03-30,50.740259398740626,50.93265416331165,50.23302993631818,50.72277069091797,4359504
2015-03-31,50.8976718309614,51.229990459903114,50.54785975125644,50.810218811035156,4797950
2015-04-01,50.757737083855254,51.36990814953357,50.757737083855254,51.229984283447266,2808077
2015-04-06,51.21250052375772,52.279425443380646,51.02010103776301,51.75470733642578,5315447
2015-04-07,51.492348282948356,51.8421603542516,51.072576644162396,51.75470733642578,2457023
2015-04-08,51.61478150573092,52.401858636410765,51.422386771638834,51.52732849121094,4009038
2015-04-09,51.614778946857676,53.031520558622304,51.56230808967294,52.821632385253906,2422269
2015-04-10,52.996537759698306,53.538744518381236,52.57676141807775,53.41630935668945,2200148
2015-04-13,53.45130339080934,54.465757573158335,52.734190454484306,53.99351501464844,2208671
2015-04-15,54.203390521208036,54.57069603394782,52.82163571984338,53.01403045654297,2330815
2015-04-16,52.87411504419106,53.25890932381612,51.59730175943424,52.716697692871094,2492100
2015-04-17,52.716692690288056,53.03152736305155,52.15699240436747,52.50680923461914,3666806
2015-04-20,52.54179463413093,53.38134756294369,51.99958771685091,52.40187072753906,2278982
2015-04-21,52.471814268330476,53.17143826878973,51.80716767219106,52.06952667236328,2312891
2015-04-22,52.12201584710533,52.3144105995034,51.28246303212796,51.43988037109375,4849646
2015-04-23,51.772212254575685,52.1045309491461,51.03760579319386,51.299964904785156,3515131
2015-04-24,51.072579063475004,51.75470978805099,50.39044359426892,51.020103454589844,2613457
2015-04-27,51.10756715483319,51.68476101612645,50.5478714929978,50.705284118652344,2052351
2015-04-28,50.47788269635698,51.247470975308346,50.19803500108128,50.53035354614258,3429520
2015-04-29,50.495387995729615,50.65280534145771,49.848239394610516,50.04063415527344,2061972
2015-04-30,49.70830397801757,50.652798434332134,49.113626325022594,49.7432861328125,4099911
2015-05-04,50.02314730945669,50.58284290480754,49.323518326007076,50.42543029785156,3652050
2015-05-05,50.04062895856967,51.29995335972294,49.515910853474956,50.07561111450195,7999174
2015-05-06,49.935689719049485,49.935689719049485,48.99119518505083,49.183589935302734,6031578
2015-05-07,48.97368591561699,49.34099133559182,48.29155541216983,49.07863235473633,5448071
2015-05-08,49.323521246568056,49.74329771256767,48.86876736226081,48.97370910644531,2987105
2015-05-11,49.23606556540166,50.14557802976624,48.90374689692362,50.02314758300781,3927933
2015-05-12,49.988160521810876,50.040631385939626,48.48396570079601,48.72883605957031,4551824
2015-05-13,48.79880216980611,49.49842643762754,48.29157742241401,49.27104949951172,4097879
2015-05-14,49.2535566455264,49.2535566455264,48.361532932347686,48.76382064819336,3467677
2015-05-15,49.04365890586709,49.56837696063267,48.72882902193362,48.991188049316406,6305129
2015-05-18,48.79878858245805,49.306017933249876,48.536429555075266,48.991188049316406,14967798
2015-05-19,48.973699260830145,50.337970128742064,48.309057277141946,48.536434173583984,6595326
2015-05-20,48.65886530139279,49.463435841810856,48.64137659720891,49.25354766845703,5168468
2015-05-21,49.148602024541816,49.30601934332514,48.518942238667584,48.798789978027344,2628801
2015-05-22,48.72883744762239,49.65583855573653,48.06419541225548,49.306026458740234,5380668
2015-05-25,49.58588101254755,50.16307484714764,49.34101535797652,50.058128356933594,5557091
2015-05-26,50.163069341436355,50.23302891593635,49.51591599568691,50.04063415527344,2220470
2015-05-27,50.04061158461275,50.23300625849665,49.60334664885095,50.093082427978516,1137269
2015-05-28,50.46038782079535,50.46038782079535,49.16608171308916,50.093082427978516,3848527
2015-05-29,49.84823373783838,50.530364421114534,49.410963909840596,50.26800537109375,3473570
2015-06-01,51.299964317699164,51.38741735389544,49.76079182957097,50.058128356933594,15815832
2015-06-02,49.848236083984375,49.98815996832179,49.445948392648006,49.848236083984375,4635659
2015-06-03,49.7257817797899,50.28548184649063,49.23604125603412,50.093082427978516,6029264
2015-06-04,50.023145482752355,50.77524056309238,49.81325726984505,50.49538803100586,8566490
2015-06-05,50.372952373153225,51.17751823724785,50.02314030274167,50.687782287597656,8696044
2015-06-08,50.88017923331321,51.31744434027609,50.35546110495775,51.12504959106445,4215142
2015-06-09,51.07257260031254,51.82466754513877,50.827702271936786,51.54481506347656,2699663
2015-06-10,51.61478885394329,51.842165775140145,51.14254155937729,51.4748649597168,2875048
2015-06-11,51.28245805421965,51.54481709727577,50.6702869537554,51.072574615478516,2113307
2015-06-12,50.89766831170426,51.0550808899094,49.76077913127196,50.86268615722656,2614529
2015-06-15,50.72276326224034,50.72276326224034,49.201079842463855,49.39347457885742,3574132
2015-06-16,49.25355801714272,50.60033560578649,49.14861153610074,50.407936096191406,2705206
2015-06-17,50.26799727850829,50.49537413632854,49.131108244777984,49.603355407714844,3030212
2015-06-18,49.42846489828993,49.91820091742576,49.27104754641781,49.65584182739258,4549773
2015-06-19,49.65584467753698,49.813262038444535,48.518955222138075,48.97370910644531,9119658
2015-06-22,49.27103803131114,49.7432852510977,49.1136254544687,49.4284553527832,1849073
2015-06-23,49.323516219642364,49.603368749997195,48.67636762207566,48.76382064819336,4200054
2015-06-24,48.64137116858396,49.16608917109257,48.64137116858396,48.92121887207031,3101425
2015-06-25,49.043661146118986,49.63834353320274,48.57141392633243,49.4284553527832,11124905
2015-06-26,49.148622071763256,49.41098121366272,48.58892636474957,48.65888595581055,4184617
2015-06-29,48.20411234573047,49.043660308439286,48.16913019215312,48.798789978027344,3452315
2015-06-30,48.798809882563965,49.11364464854851,48.15166112825046,48.65888595581055,2588831
2015-07-01,48.67636900379243,50.058124008896066,48.414009917992075,49.7957649230957,1988394
2015-07-02,50.00565785629217,50.02315131044013,49.18359836100314,49.49842834472656,2965570
2015-07-03,49.148616197338114,50.00565785629217,49.148616197338114,49.49842834472656,3051297
2015-07-06,49.14861517650669,49.74329771256767,48.86876736226081,48.97370910644531,2083899
2015-07-07,49.3235187876036,49.49842484894524,48.36153545022458,48.483970642089844,3234495
2015-07-08,48.30905670993829,48.69385093112296,47.714379045043614,48.27407455444336,2440394
2015-07-09,48.30905338045549,48.46647069701851,47.889281777336535,47.924259185791016,2478234
2015-07-10,47.95924942639043,48.67636707933794,47.87179640124783,48.501461029052734,2901055
2015-07-13,48.414013477953574,49.113637758199054,47.94176613986171,48.97370910644531,1612390
2015-07-14,49.00868086938737,49.306022074319905,48.553927081582174,49.043663024902344,2264950
2015-07-15,48.99118837126221,49.21856524756229,48.7987889031395,48.8862419128418,1504877
2015-07-16,48.86875672197209,49.02617404860487,48.65886853467165,48.83377456665039,1827243
2015-07-17,48.851267780199365,49.585869315250996,48.79879217515589,49.39347457885742,1696436
2015-07-20,49.58586982918006,49.58586982918006,48.99119216394479,49.043663024902344,1668294
2015-07-21,49.02618472316837,49.28854382826043,48.851278653107,48.97370910644531,1315889
2015-07-22,48.868771181789896,50.11060722306464,48.55394117999883,49.953189849853516,1890132
2015-07-23,50.05812063063971,50.12808494665033,49.23606126835055,49.76078414916992,1225377
2015-07-24,49.74328201275814,50.00564103504531,49.39346998304191,49.69081115722656,1692284
2015-07-27,49.4459470103838,50.00564727671704,48.991193212842354,49.11362838745117,1296310
2015-07-28,49.32351817878662,49.56838855949463,48.78131129317241,49.445953369140625,1547151
2015-07-29,49.218579502383555,49.428467735383364,48.798803036383944,48.97370910644531,1900932
2015-07-30,49.04365929636184,50.11058886299126,48.93871758242492,49.81324768066406,2942993
2015-07-31,49.97067347536844,49.97067347536844,49.113636599073054,49.67333221435547,1956499
2015-08-03,49.34100727251254,49.988160583242724,49.078648206916256,49.183589935302734,1508372
2015-08-04,49.14860699007768,49.848235898420405,48.9562122429087,49.32351303100586,1001510
2015-08-05,49.32351411858382,49.480931456742226,49.00868418689715,49.236061096191406,1107859
2015-08-06,49.078636784041045,49.638336942637615,49.04365463451083,49.34099578857422,1295185
2015-08-07,49.16609792526191,49.778269037187506,48.746321550661015,48.83377456665039,2213871
2015-08-10,49.008685475420705,49.49842146476823,48.06419565552839,48.29157257080078,2570753
2015-08-11,48.97368536514854,49.25353778835931,47.43451364368908,48.25657272338867,3873211
2015-08-12,47.92426351974845,48.23909818134609,47.46950972242059,47.5744514465332,1472522
2015-08-13,47.504488903971264,48.48396074978817,44.076327954352884,48.2041130065918,2470225
2015-08-14,48.204131532360115,48.64139676454733,48.16914936485885,48.39652633666992,1304682
2015-08-17,48.44897920171746,48.78130255247066,47.90677241325661,48.30905532836914,813782
2015-08-18,48.309051669849495,48.51893983629164,47.80182707429606,48.064186096191406,1461999
2015-08-19,48.09916183455987,48.413996445614245,47.60942595960626,47.73186111450195,2417706
2015-08-20,47.259623944069034,47.90677726150641,46.99726487575362,47.60943603515625,2256015
2015-08-21,47.22463921462808,47.29460352688798,46.542508520928465,46.66494369506836,4024183
2015-08-24,45.77291381521907,46.35010270635518,44.67100688766299,45.86036682128906,7651174
2015-08-25,45.82539169652459,46.752397498711396,43.778990091778,44.985843658447266,12357515
2015-08-26,44.98584395239008,46.455056587097886,44.77595575534182,45.80790328979492,2616303
2015-08-27,46.332628194585936,48.4315009831464,45.563039607594824,47.172176361083984,5402025
2015-08-28,47.434515971764874,48.0991577994896,46.769874144040145,47.277103424072266,2205183
2015-08-31,47.0497336635479,47.38205703326287,45.51056147963472,45.70296096801758,2305711
2015-09-01,45.24820054335482,45.86037165030531,44.775953311924205,45.16074752807617,3973158
2015-09-02,45.230724325740795,45.47558998934724,43.28926400376622,43.79649353027344,4507483
2015-09-03,43.86643688178275,44.79344255232544,43.761495171162096,44.49610137939453,3114461
2015-09-04,44.39116000135005,44.39116000135005,42.83449914441225,43.23678207397461,3868544
2015-09-07,43.417101792697174,44.159572610904874,42.621588438771155,43.24032211303711,3112256
2015-09-08,43.13424776321044,45.078824074256744,42.81604532594847,44.566165924072266,2951677
2015-09-09,45.750598185929924,46.139509675952354,44.05351024805709,44.548492431640625,3201416
2015-09-10,44.106535286951086,44.106535286951086,42.67462194205531,43.61155319213867,3984541
2015-09-11,43.84137041535453,44.47778014330538,43.523167949106984,43.94744110107422,1783681
2015-09-14,44.12421607113636,45.23792698183138,43.66458607299912,45.09650421142578,2400945
2015-09-15,45.0788337455193,46.01577000548992,44.54849463781804,45.37936019897461,3189547
2015-09-16,45.43238357524896,46.493061567101215,45.25560390994025,46.35163879394531,2668351
2015-09-18,46.669848603417904,47.695174660512066,46.49306891018871,47.20018768310547,2710372
2015-09-21,46.952697716380165,48.43764422195612,46.563781442733145,48.27854537963867,3040868
2015-09-22,48.33157836218391,48.437644257139254,45.69755908441471,46.316287994384766,2618545
2015-09-23,46.33397802396195,46.66985662152935,44.477790926153375,45.18490982055664,5775906
2015-09-24,45.25561251008618,45.98041215286232,44.03583546492907,44.33635711669922,9733917
2015-09-28,44.70758644230089,45.60916076832354,44.08885764725846,44.83133316040039,2407051
2015-09-29,44.49546168613918,46.1395119609218,44.33635803564627,45.37936019897461,2414852
2015-09-30,45.397033989736684,46.91733727730664,45.37935314495458,46.7935905456543,3047665
