Date,Open,High,Low,Close,Volume
2014-01-15,1361.110339058994,1382.8997254900344,1359.0040139717453,1375.6365966796875,350260
2014-01-16,1379.9943666254424,1392.9953839169498,1374.1838640291246,1385.623291015625,683523
2014-01-17,1385.623345915498,1408.320622581654,1384.5702277426833,1404.28955078125,505335
2014-01-20,1407.7396742135572,1417.6176009116289,1398.1887301893669,1402.8734130859375,240785
2014-01-21,1405.4151848579017,1413.4046251852594,1399.6772963451,1410.7899169921875,148033
2014-01-22,1411.952215203386,1418.4890310145129,1399.6048964490353,1416.0921630859375,230050
2014-01-23,1415.5837108140174,1415.87425367932,1391.61538733692,1408.35693359375,779924
2014-01-24,1405.1976155871685,1407.5944837639593,1388.6013825691568,1403.0186767578125,584605
2014-01-27,1394.5205543094814,1397.4258054642928,1373.2759052399228,1389.2911376953125,451184
2014-01-28,1384.9333850596422,1414.8574391710442,1384.9333850596422,1412.4605712890625,342624
2014-01-29,1416.3099489078027,1429.3835792054133,1385.1874634037927,1389.4000244140625,213569
2014-01-30,1386.5315143626844,1401.7840873336725,1366.9574145144181,1395.1383056640625,510937
2014-01-31,1390.8893314976458,1393.1046215110066,1373.457820293498,1381.0841064453125,325157
2014-02-03,1380.7573753852407,1404.2535833947827,1319.892310023914,1329.73388671875,208407
2014-02-04,1321.889484435635,1366.920884454871,1302.4242631563711,1356.93408203125,323893
2014-02-05,1364.0156295360812,1378.5418875716093,1342.2625935923752,1376.14501953125,202518
2014-02-06,1372.8764412552414,1382.1732807097949,1352.7939629400726,1377.779052734375,196282
2014-02-07,1380.974918779016,1408.9017010413472,1376.2902363638475,1405.6695556640625,313921
2014-02-10,1401.7837996511628,1410.2090109738135,1387.8022772971292,1405.6695556640625,116609
2014-02-11,1410.4632525178095,1412.678542251646,1394.7386496988586,1406.5048828125,196706
2014-02-12,1411.0078143944072,1423.1735535641897,1377.9243201771985,1399.9678955078125,269629
2014-02-13,1408.8291895934885,1408.8291895934885,1376.363036286481,1382.0645751953125,115962
2014-02-14,1383.4079452240321,1383.4079452240321,1320.436661359656,1336.125,473215
2014-02-17,1340.0474439322286,1357.7331472079727,1314.626489711292,1340.3016357421875,369333
2014-02-18,1343.678847051158,1350.5788195089885,1330.6052150257956,1339.7930908203125,223017
2014-02-19,1351.668343231225,1351.668343231225,1319.1658400825966,1322.543212890625,207356
2014-02-20,1318.2577033859736,1353.847029813474,1318.2577033859736,1338.15869140625,291358
2014-02-21,1342.9526243708895,1354.573631396273,1332.7842432236787,1352.903076171875,182566
2014-02-24,1352.9031224572911,1363.943132705854,1343.6789832798163,1352.24951171875,133340
2014-02-25,1352.2494613473966,1386.7493258491893,1347.3468490234577,1381.6287841796875,246928
2014-02-26,1382.3551192732239,1403.9629294917333,1365.468343220103,1395.174560546875,375745
2014-02-28,1398.1521746152075,1422.0841465032188,1387.9837951634604,1413.658935546875,358544
2014-03-03,1410.4995214739442,1418.4526115296048,1387.2575108214385,1392.3780517578125,231994
2014-03-04,1390.1629813217396,1399.6414007497963,1369.1362569590372,1395.9371337890625,220106
2014-03-05,1401.7838052900208,1402.5101181425027,1385.0786096829377,1394.9927978515625,134918
2014-03-06,1398.3703120451853,1426.4785868199601,1394.5208180724662,1422.048095703125,181924
2014-03-07,1427.2049357449387,1456.2574535209171,1414.857615690148,1419.723876953125,407477
2014-03-10,1422.1206188629988,1463.520453017846,1416.528045152191,1456.25732421875,393372
2014-03-11,1459.888935712566,1480.370924122245,1436.6832739153635,1442.85693359375,393531
2014-03-12,1441.0049929811128,1450.374448419743,1419.034024716154,1422.84716796875,334556
2014-03-13,1431.0182660906949,1458.255005072246,1421.6125476935697,1428.4398193359375,162751
2014-03-14,1433.6690518341536,1446.0163711409737,1419.9417202843226,1433.9595947265625,208702
2014-03-18,1445.3629234361717,1453.3523667315476,1433.0519530955278,1448.921875,223972
2014-03-19,1454.1147922415057,1462.7941960235232,1451.1731895009927,1458.9447021484375,325884
2014-03-20,1461.95878959212,1463.4840288315204,1429.45628983915,1432.942626953125,143305
2014-03-21,1432.9426286810074,1443.510427371997,1432.2889293886944,1436.537841796875,280359
2014-03-24,1440.4236115565477,1470.5655948922542,1437.9178676834956,1468.205078125,158949
2014-03-25,1462.7940932286117,1478.5550467527269,1453.2067989857492,1462.8304443359375,233046
2014-03-26,1471.509736867132,1495.260130028284,1467.8781728570948,1481.3875732421875,248113
2014-03-27,1480.6611721391384,1514.1441725826369,1472.7443453371407,1505.17431640625,500824
2014-03-28,1510.730713602405,1522.9328048306113,1488.6508741018201,1494.7518310546875,347600
2014-03-31,1502.5232915993304,1525.2569182742927,1497.2211725617888,1513.345458984375,273254
2014-04-01,1513.3455866181484,1513.6360408409494,1485.3461896496128,1499.9813232421875,129157
2014-04-02,1505.973479395315,1510.7308644570214,1471.0741969972735,1491.5562744140625,217385
2014-04-03,1499.8361079728463,1502.7413595137139,1470.7835925641714,1491.3746337890625,402747
2014-04-04,1492.500257040584,1492.7908885842921,1465.1182970968105,1473.6162109375,297397
2014-04-07,1457.3831368103172,1494.6791965996347,1457.3831368103172,1469.0404052734375,218150
2014-04-09,1485.309703006116,1491.8465183249693,1448.9214487967456,1475.3592529296875,300812
2014-04-10,1480.9521005552942,1482.913110049843,1461.2690374022823,1468.7137451171875,219894
2014-04-11,1465.6266951493462,1472.9624370889921,1445.8346702920114,1458.109375,255157
2014-04-15,1459.670938214322,1464.3193583108753,1419.5058897319896,1455.821533203125,217260
2014-04-16,1450.4467005107117,1471.291842965426,1445.6167025288926,1453.025146484375,205618
2014-04-17,1446.6334018437972,1470.6380733976239,1446.197631931455,1464.2828369140625,164096
2014-04-21,1460.2883675876208,1478.7003810007418,1457.2741514627387,1462.903076171875,161232
2014-04-22,1467.1518415534817,1474.4149694819644,1452.2624293000924,1455.0587158203125,179445
2014-04-23,1452.6258011082998,1464.0288781825027,1446.1615985611193,1456.003173828125,362968
2014-04-24,1456.003173828125,1456.003173828125,1456.003173828125,1456.003173828125,0
2014-04-25,1466.4258042709105,1466.4258042709105,1439.7701552298406,1449.7569580078125,404437
2014-04-28,1451.7178812867749,1451.8994595083243,1436.6105377893755,1441.7310791015625,356855
2014-04-29,1442.6389652025027,1445.29002496017,1402.5101783793746,1408.683837890625,399483
2014-04-30,1408.6838537268072,1415.5838261993026,1379.9944944990636,1388.8192138671875,268227
2014-05-02,1390.8892726780807,1400.367691959002,1382.2461310059518,1384.86083984375,170700
2014-05-05,1387.2576951819299,1398.0797755624571,1381.7013835396588,1393.685546875,257053
2014-05-06,1394.4842485454362,1396.6631869823902,1374.0022627025617,1380.24853515625,261490
2014-05-07,1379.9942498261062,1385.586822637227,1351.6680520665177,1356.8612060546875,145721
2014-05-08,1372.7313252720915,1372.7313252720915,1358.9677318403405,1364.9234619140625,165120
2014-05-09,1358.2052010938294,1399.6050387742293,1358.2052010938294,1394.4844970703125,363002
2014-05-12,1388.0563837077968,1422.846784794644,1388.0563837077968,1414.96630859375,469596
2014-05-13,1423.5733010199629,1452.625817367309,1406.141791211555,1436.1385498046875,426350
2014-05-14,1446.4521181553337,1485.3462088180315,1445.4716134876273,1482.9493408203125,215003
2014-05-15,1485.3097822848908,1495.3329351066136,1412.6784970875856,1416.6732177734375,501935
2014-05-16,1448.9943215217227,1521.4076864861538,1385.8050954703995,1403.0186767578125,863171
2014-05-19,1430.1099274908768,1430.1099274908768,1358.2049590695478,1364.2696533203125,482763
2014-05-20,1374.9103600766773,1379.9945505259834,1336.4883888060995,1355.5904541015625,539345
2014-05-21,1358.9314433115783,1433.7416724195914,1358.2051304076172,1424.4085693359375,606062
2014-05-22,1460.6880227441575,1473.4711135159023,1438.099706699462,1443.0023193359375,363882
2014-05-23,1452.3715939170947,1452.3715939170947,1427.20483444764,1435.3758544921875,172627
2014-05-26,1445.3626712062317,1461.9952543508534,1416.3101552020864,1424.44482421875,199733
2014-05-27,1430.0373883265738,1445.2899581790198,1408.3206163758439,1432.2889404296875,149266
2014-05-28,1445.3627948562814,1445.3627948562814,1401.7840171219211,1415.148193359375,326190
2014-05-29,1419.905135699321,1425.7156379471076,1402.5825936053525,1409.9183349609375,294271
2014-05-30,1412.8601357671582,1420.5590345953171,1389.2186159591479,1411.9158935546875,299515
2014-06-02,1414.8213173402755,1445.3991643688075,1397.5713842675,1434.0323486328125,191334
2014-06-03,1435.1943474720265,1447.4690537023916,1423.8275324027645,1430.9454345703125,149881
2014-06-04,1430.9452045104922,1470.7834445224719,1430.9452045104922,1454.44140625,254176
2014-06-05,1467.1518536000615,1467.1518536000615,1438.0993416475849,1453.279296875,254275
2014-06-06,1459.1625193707073,1491.8465977040482,1440.7141552014186,1487.7791748046875,384106
2014-06-09,1493.9528378821858,1581.5462389694853,1484.8014023188318,1570.1068115234375,546835
2014-06-10,1582.998751310023,1604.352276751084,1547.0462676257623,1563.3883056640625,541126
2014-06-11,1561.5726692371295,1590.5163080122136,1540.0375635880366,1583.9794921875,448085
2014-06-12,1571.414451154556,1592.622754271623,1565.9671039161399,1587.4296875,218573
2014-06-13,1590.625419868011,1618.225312998141,1570.6881641108785,1576.6075439453125,378480
2014-06-16,1578.2778752389927,1605.1514515776225,1566.7295714711138,1575.9173583984375,542031
2014-06-17,1576.098936194017,1579.6577983467537,1550.096899846689,1569.090087890625,326682
2014-06-18,1578.2777591033932,1583.5435270525418,1550.823099021271,1562.0084228515625,275222
2014-06-19,1565.2043132960775,1578.241594501494,1555.108634826086,1569.0174560546875,244875
2014-06-20,1572.5401546175503,1600.4304994724175,1558.3770528523075,1583.2169189453125,295439
2014-06-23,1583.3620505805957,1599.3409336598495,1569.9979647523926,1591.4241943359375,312504
2014-06-24,1607.9117060057179,1624.0358186512608,1598.2880590481468,1613.25,231873
2014-06-25,1619.5325042728334,1665.2538648579762,1609.3641238964244,1652.979248046875,353844
2014-06-26,1676.330218913827,1685.0459739515072,1651.0544938400562,1662.5302734375,375288
2014-06-27,1666.8517166945585,1683.5932641254446,1650.2917474845663,1677.129150390625,469474
2014-06-30,1668.7768174246605,1691.437747528867,1665.4357067002702,1682.2861328125,300379
2014-07-01,1681.3780978165003,1708.7964111845463,1679.2355101171386,1695.7227783203125,196804
2014-07-02,1703.2034825000173,1717.6208622254292,1694.487729071446,1706.6898193359375,311591
2014-07-03,1720.9385296580801,1721.5322488706408,1693.8517438312065,1706.912841796875,264883
2014-07-04,1706.9127529975663,1714.2595069850108,1692.7385001873633,1706.2447509765625,197560
2014-07-07,1714.2591889891482,1721.457557140288,1691.9960826386398,1708.841796875,278231
2014-07-08,1714.2592981080554,1725.094083026026,1632.6279029600528,1652.145263671875,580917
2014-07-09,1651.9225902076387,1661.5699368710257,1606.6542712486691,1610.10498046875,340245
2014-07-10,1607.3965846856147,1628.1754879040807,1588.0647474200462,1597.155517578125,252737
2014-07-11,1585.2816715739184,1612.9621720456091,1560.421201013289,1583.6119384765625,182285
2014-07-14,1583.6116945172687,1598.4909056170532,1569.02943351785,1578.8623046875,236852
2014-07-15,1581.0519207805435,1609.6229130124377,1581.0519207805435,1599.7900390625,306742
2014-07-16,1599.2334123525943,1603.1665980477394,1574.3729393531455,1585.9498291015625,544762
2014-07-17,1582.387599108189,1599.975418821674,1536.8966105657175,1549.2525634765625,1019519
2014-07-18,1544.911367058539,1550.99658056494,1522.4255909229541,1544.503173828125,565282
2014-07-21,1545.9503683762466,1554.8184712224693,1529.030368034941,1536.674072265625,420580
2014-07-22,1539.8650221231999,1547.211775540827,1531.442073507035,1536.2657470703125,419573
2014-07-23,1551.2564168917445,1567.6567986349364,1534.8929953884485,1562.350830078125,399959
2014-07-24,1568.064738599795,1575.4114909806826,1547.2858400286666,1564.8736572265625,224953
2014-07-25,1564.873808415379,1567.9165056140228,1546.8777963070734,1558.97412109375,268072
2014-07-28,1552.4809871853852,1564.39178816486,1536.8968090157423,1546.581298828125,234341
2014-07-30,1539.197122882561,1557.6754297351883,1537.0449137728212,1543.130126953125,602599
2014-07-31,1542.0914491856058,1554.4104427618086,1533.928308694248,1540.532958984375,806232
2014-08-01,1538.9747287374414,1542.8336318408078,1517.7504899024275,1527.1751708984375,594237
2014-08-04,1532.4438827933307,1563.7977588456397,1515.00444877607,1549.5865478515625,704465
2014-08-05,1554.707038341946,1603.6858758267042,1554.707038341946,1599.6785888671875,532954
2014-08-06,1612.5540331345744,1616.3016926703717,1585.3560077927898,1590.8846435546875,487226
2014-08-07,1591.812261822375,1600.5691207569728,1569.5491532654187,1587.545166015625,317652
2014-08-08,1576.9701282858846,1582.8698155891213,1565.096470849379,1574.4840087890625,194925
2014-08-11,1588.1017272837032,1594.7063769494816,1559.308070946022,1580.1612548828125,303062
2014-08-12,1590.2909328508536,1591.7010384501643,1574.0760772911071,1584.7994384765625,447923
2014-08-13,1585.8754662847923,1598.7879970488093,1573.259704503397,1594.00146484375,367812
2014-08-14,1598.045746423489,1606.6542202594408,1565.6529982412726,1584.39111328125,335934
2014-08-18,1577.044440200022,1606.2461082898892,1577.044440200022,1584.0201416015625,387854
2014-08-19,1588.4727723278113,1640.0489730644535,1585.8754097007861,1631.2921142578125,331863
2014-08-20,1632.6279148394706,1643.722327388875,1619.5668190497004,1631.7374267578125,277837
2014-08-21,1642.2754518789318,1690.9575259962928,1629.7339720966038,1683.1282958984375,786442
2014-08-22,1688.285578322455,1688.285578322455,1661.5698504896602,1681.866455078125,213372
2014-08-25,1688.2115244358274,1689.8071559932455,1662.423422544529,1670.920654296875,173103
2014-08-26,1666.6905626402493,1695.7068886545906,1650.7353337098011,1677.154296875,175593
2014-08-27,1684.5754118072925,1710.2522724935702,1677.1543747508729,1692.2191162109375,382791
2014-08-28,1692.219087435671,1709.6585242217095,1669.733309301545,1676.1895751953125,572472
2014-09-01,1691.773466706895,1705.9477173181406,1668.4343457429914,1677.562255859375,426742
2014-09-02,1681.569709501414,1711.6991898044726,1669.7331926600864,1676.1153564453125,599440
2014-09-03,1680.9389682109431,1691.9590981700856,1647.5443055875292,1651.8114013671875,408269
2014-09-04,1647.6182245803654,1717.9696756097576,1638.5274563184994,1708.248046875,393793
2014-09-05,1708.5453534028761,1743.201559321588,1693.4806123337012,1736.2628173828125,415637
2014-09-08,1740.2330961879686,1768.395894067719,1732.8120595304506,1750.84521484375,297676
2014-09-09,1757.8581442356135,1762.2364836066556,1718.118454755198,1722.533935546875,181985
2014-09-10,1736.5223879560192,1755.0378361561775,1722.0513680563859,1747.4312744140625,193868
2014-09-11,1751.7353794087649,1761.2714822231308,1723.7581126136977,1733.9620361328125,119290
2014-09-12,1745.427716981291,1754.9638209843247,1722.42250472516,1742.793212890625,178695
2014-09-15,1745.3167792547886,1745.3167792547886,1718.712287310455,1730.994140625,138487
2014-09-16,1725.539282255163,1747.654006126603,1701.9403511598364,1708.8048095703125,173221
2014-09-17,1712.2926595504139,1730.882208112267,1706.838126111141,1721.86572265625,175159
2014-09-18,1718.7118591786607,1784.75907656506,1709.0645128188494,1776.187744140625,282872
2014-09-19,1784.6849281908203,1801.975978820054,1757.3013770083269,1790.2137451171875,262187
2014-09-22,1797.3378843999212,1810.7328914100208,1777.3382274290982,1790.3621826171875,198779
2014-09-23,1783.869104947615,1823.3489898600455,1768.1365410264425,1776.2996826171875,190192
2014-09-24,1781.7907123430925,1792.105879731085,1737.2644971241898,1755.037841796875,181767
2014-09-25,1752.1067425742142,1773.034029566381,1736.5225657025248,1744.574462890625,194849
2014-09-26,1742.4963397991678,1773.2564968230326,1706.8382266972064,1737.1160888671875,179841
2014-09-29,1743.9065655278553,1750.0289210948026,1705.614123052091,1710.586181640625,144110
2014-09-30,1715.0015013775735,1749.3980773487833,1703.86994684678,1745.1309814453125,306438
2014-10-01,1748.3960850969195,1759.7874478507576,1728.3592878568445,1733.6282958984375,139949
