Date,Open,High,Low,Close,Volume
2011-04-28,299.56656910957435,303.19265468459366,296.5507841244918,301.46038818359375,1164600
2011-04-29,304.0902587157724,304.0902587157724,296.90985093130473,298.68701171875,417730
2011-05-02,302.29513065937823,308.33565804710986,300.7423851403955,303.8658447265625,1907675
2011-05-03,303.64151569672094,304.44933357171664,299.2435209366865,302.1336364746094,1395680
2011-05-04,300.6796287334753,300.6796287334753,283.2671422790675,287.36895751953125,1433770
2011-05-05,287.25219985925855,290.57312177951025,282.2797601664739,283.63507080078125,801945
2011-05-06,284.70320757966687,289.0114417171533,279.8564099361388,288.3652038574219,608660
2011-05-09,291.5245842468763,291.5245842468763,284.82886075807767,286.6867980957031,463390
2011-05-10,287.16252417065556,289.90902856578117,284.0031539059006,286.02264404296875,478585
2011-05-11,286.9919344287202,287.8625600009729,283.8594901800865,287.01885986328125,1028995
2011-05-12,285.9148009033775,292.4489697350281,282.25280563356154,286.9559631347656,1284400
2011-05-13,290.26801467984836,301.254058558522,287.78180804144966,296.488037109375,3628115
2011-05-16,295.31224335835657,300.679608620796,287.50356547957193,290.53729248046875,2114860
2011-05-17,291.69508345223875,295.3211970713347,289.90896577191717,292.3951721191406,1183200
2011-05-18,292.60160303003295,294.03768999551306,281.9925444690111,285.1968078613281,1636210
2011-05-19,286.3188142340688,289.01146765946754,281.84004280163674,287.07275390625,1565450
2011-05-20,287.21640754969326,289.90906137047165,282.72865118172933,287.3779602050781,683115
2011-05-23,287.21637410262053,287.37792673919216,279.15635474357407,281.113037109375,608515
2011-05-24,282.81833960255074,285.36738128202217,278.79730106236656,279.73974609375,627740
2011-05-25,278.3036525474193,281.11299163472785,275.18914939892255,277.1727294921875,1075995
2011-05-26,278.6447752964143,281.1130410459229,274.1121253944819,278.2677917480469,1817965
2011-05-27,278.061364933346,282.1631806996425,278.061364933346,279.94622802734375,778090
2011-05-30,281.47206587305186,286.4714327032884,280.035978454044,283.5274658203125,1112670
2011-05-31,283.98520609895155,291.39000380916536,283.98520609895155,290.0616455078125,1583975
2011-06-01,289.7384314086535,290.8065192725771,287.22529960594073,289.0921936035156,847665
2011-06-02,287.0367613915673,292.7811089549222,287.0367613915673,288.4459228515625,783075
2011-06-03,290.78862677632594,290.78862677632594,281.83105658212816,282.79144287109375,1664020
2011-06-06,280.93346583437256,289.8012741864142,280.0448991005542,288.5447082519531,754520
2011-06-07,288.1317642433133,290.62695451272344,284.9903362657282,287.9522705078125,940160
2011-06-08,288.11388041527664,288.29340157757633,282.02848553205524,283.1683654785156,741160
2011-06-09,285.0621818425315,285.0621818425315,280.0358911387481,280.68212890625,555150
2011-06-10,281.8309907252628,282.84522765407627,278.0612658801487,280.4128723144531,1033770
2011-06-13,279.12935744748404,279.7666383350514,275.0006450454894,275.8533020019531,1284275
2011-06-14,277.34326150643074,283.60817740383834,277.34326150643074,279.12042236328125,2613885
2011-06-15,275.0096815184609,282.7286272974993,273.4120414820742,279.2461242675781,5881265
2011-06-16,277.36123107051765,279.7756457208855,275.63794829746786,278.1600646972656,1731000
2011-06-17,275.90718417289935,279.5602234789652,275.90718417289935,278.8421936035156,997975
2011-06-20,278.24082094921727,279.2281325662861,267.47020852537656,272.1554260253906,1294835
2011-06-21,272.8554550778489,276.2661373098909,269.2652517215614,271.2757568359375,3271370
2011-06-22,274.1480433546547,274.1480433546547,267.8292751764079,271.8682556152344,673420
2011-06-23,269.9923166351037,270.18079467735714,266.7521706426245,268.29595947265625,491630
2011-06-24,269.929486161512,270.8808880555557,266.3123566308521,269.2114562988281,1917755
2011-06-27,269.08582103240866,273.1966205959301,267.47023993554154,270.1269836425781,1222920
2011-06-28,272.4426562380134,277.88181346665533,271.06041993704264,277.0201721191406,5774335
2011-06-29,278.9588379173513,281.06808823100346,277.38812367819713,278.5998229980469,2713250
2011-06-30,279.35028101709224,279.35028101709224,273.25659655799484,276.9996032714844,3984185
2011-07-01,281.5201175408695,283.8707952092836,274.03413195080833,276.0954895019531,2702950
2011-07-04,276.67408487130234,283.49104140676206,276.67408487130234,281.8546142578125,1072325
2011-07-05,282.0806656833973,284.79297977650685,281.17656098569404,282.81298828125,1218975
2011-07-06,282.80389638725916,286.9447107385223,273.23848224682786,276.45709228515625,4336515
2011-07-07,275.7519498749799,284.77492524958217,275.5711178878072,283.0390319824219,2860695
2011-07-08,284.43131132548484,284.594043530851,279.3863922304717,280.2904968261719,974145
2011-07-11,280.45324157886347,282.44225502806177,277.0357274940786,278.41900634765625,928915
2011-07-12,276.25821986320085,280.45327876213514,275.7609733327452,278.9795837402344,1370865
2011-07-13,284.81100997257704,293.46329727659764,284.81100997257704,288.55401611328125,5539260
2011-07-14,287.4510467484375,290.0367729127422,285.6970814461962,287.81268310546875,1159140
2011-07-15,285.89593206715944,290.74191904469336,285.87785990957053,289.3134460449219,1560965
2011-07-18,289.31351857780976,292.0258328144767,283.64479175596716,284.98284912109375,805790
2011-07-19,284.5759969754458,290.01869719845865,284.5759969754458,289.2411804199219,1319150
2011-07-20,292.92995830533783,293.0926905492017,281.4478161871806,283.26507568359375,3121505
2011-07-21,280.27240384317156,282.8038854866131,276.70117991906017,278.43707275390625,1606020
2011-07-22,280.52551632516276,285.2901366516563,279.82031598625565,283.8616638183594,1434195
2011-07-25,283.17459420173276,289.13264020819526,280.27242615958346,287.15264892578125,1574155
2011-07-26,286.781977184022,287.9663519491609,281.4025440209243,285.3896484375,979160
2011-07-27,285.15462515454726,289.3135124137117,283.41875953107353,287.3515930175781,2230030
2011-07-28,285.3354271433396,292.71292424533743,282.3609151809963,290.0006103515625,5001755
2011-07-29,286.6012223771463,289.1146326243181,284.87437889353316,286.79107666015625,2764975
2011-08-01,286.6012004724552,291.60994842072733,284.9738229888571,289.4039306640625,1762650
2011-08-02,287.50526413661,291.8449552003521,286.2395232089421,289.033203125,2733920
2011-08-03,286.42033747654654,287.14363773956296,283.1746051461837,284.8291320800781,1630445
2011-08-04,283.88888328909167,284.1962755842705,278.6450869271927,279.20562744140625,851945
2011-08-05,273.5820849600128,277.9488984765904,266.9821041623836,276.7826232910156,3373740
2011-08-08,271.77384451613943,283.8707683112589,271.0505442915022,279.6033935546875,3381550
2011-08-09,262.7417707793941,273.02146115366486,262.7417707793941,269.6943359375,5483890
2011-08-10,272.85873455008925,273.76283907489545,266.5300028764456,268.7541198730469,1221740
2011-08-11,267.61493287244224,273.60915014155654,267.3527348410851,268.1935729980469,1450545
2011-08-12,271.2314055646368,272.65085654228557,267.38896065247116,268.68182373046875,1011530
2011-08-16,270.5081408354614,274.3053640707693,269.90237853841376,271.7015380859375,1229375
2011-08-17,273.85328763235475,274.83875837072856,266.3492302199611,271.91851806640625,863545
2011-08-18,274.6670029489892,274.6670029489892,262.32597903698587,264.4777526855469,959075
2011-08-19,260.4002093436266,267.9494886308806,252.163829289631,255.3462677001953,4243135
2011-08-22,255.3462181964831,263.9985045744286,250.63584164516058,262.28973388671875,1290885
2011-08-23,263.09442489349095,263.8176974993773,257.7602135496055,261.3223876953125,1144450
2011-08-24,261.828691473542,263.0944323653306,258.88130171824116,261.75634765625,591615
2011-08-25,265.9875317034686,269.38694556460905,261.7020579858537,263.28424072265625,3284205
2011-08-26,263.9985510879248,269.42317885000546,259.3966618473564,262.4073181152344,1511705
2011-08-29,262.5519604350801,270.65272962053297,261.6749779024606,265.2371520996094,1675285
2011-08-30,267.9765779125756,271.5929960425458,262.3982683981017,270.5080871582031,1786640
2011-09-02,278.61788227992486,281.48387795376544,270.6979184180865,272.6507873535156,2654480
2011-09-05,272.85874797587456,272.85874797587456,266.7289200997185,267.8229064941406,1268790
2011-09-06,266.53904769279217,268.2930126449181,264.5590566137539,266.6565856933594,1640060
2011-09-07,267.9675449990688,269.13381993414066,264.5681032626049,266.3763122558594,1908495
2011-09-08,265.98761085285525,268.32018881313917,262.551996475966,266.8645935058594,1507780
2011-09-09,266.71081766859254,268.509976728127,264.02562629893004,265.4089050292969,1666415
2011-09-12,263.275260541809,266.53001490513645,259.5232045216658,262.886474609375,915350
2011-09-13,266.00570258916997,268.51911270886194,261.64791104051864,262.5610656738281,988435
2011-09-14,263.9985014971497,267.07245113335284,261.5302863962545,265.0653381347656,2400615
2011-09-15,268.3382655312336,268.3382655312336,263.27530125376904,267.316650390625,1750085
2011-09-16,268.5100000297643,277.52392344837887,265.0834636692904,276.1316223144531,2281075
2011-09-19,273.94366407082146,276.1135093571269,271.50257087930305,274.0069580078125,727705
2011-09-20,274.6669787964667,279.17847971530364,273.2475554798523,277.9488830566406,1592225
2011-09-21,274.84782029476736,279.5310758739823,274.5133059806927,276.8006896972656,1242580
2011-09-22,275.2094218858356,276.05023250275974,269.51357420792675,271.94561767578125,1320890
2011-09-23,270.42677170824686,275.3903257895891,267.6330912055251,268.79034423828125,1967185
2011-09-26,270.1193066680811,270.86972889613486,266.1774240709198,268.4828796386719,1069310
2011-09-27,268.33824282147634,273.27467396085774,267.4431880680108,271.0415344238281,1091145
2011-09-28,273.03958176244754,273.03958176244754,266.4577015573801,269.27850341796875,1198760
2011-09-29,269.6039967839057,272.0179405614233,267.5245396953222,269.4502868652344,1608050
2011-09-30,270.24592783828473,270.7070300450671,266.3401890764553,268.1845703125,1033440
2011-10-03,266.7831564317103,266.7831564317103,261.83770347742427,264.0346984863281,1186890
2011-10-04,262.9135857876206,266.53000390074374,260.5267641803212,262.5157775878906,1217170
2011-10-05,262.57011266681434,270.5081512388982,262.19037653313626,268.50103759765625,1152405
2011-10-07,270.50804068283134,275.7518350339314,270.32720877096887,271.8009033203125,1574180
2011-10-10,274.3052747774598,274.3052747774598,269.3146283251713,273.048583984375,1720960
2011-10-11,274.65791714286115,275.75187587575107,269.911368459754,272.6417541503906,694155
2011-10-12,273.9437081001506,277.56012668893146,273.0396034529554,276.71026611328125,1312610
2011-10-13,276.73735543389813,277.37926193201866,269.4231530136845,271.900390625,779050
2011-10-14,272.8587654617261,276.11354763797254,271.04153392292966,275.44451904296875,1187945
2011-10-17,275.75194132454385,276.67411821191996,271.4122496778381,272.8587951660156,1090110
2011-10-18,271.75568119493494,274.14252999126444,269.7847402771355,270.7973327636719,1488585
2011-10-19,273.4012550428637,275.2094644381089,270.6889409499958,274.5404357910156,1141050
2011-10-20,273.2204347184194,276.26726295708323,272.5513785192729,275.1280822753906,1001795
2011-10-21,275.8152032759057,281.176537055129,273.4012317984104,276.6831359863281,1525315
2011-10-24,280.27247879109433,281.1675336845371,278.2291931810821,279.1513977050781,1486595
2011-10-25,281.1313710137291,287.46912627797104,279.60343184435305,285.61572265625,4071205
2011-10-28,291.5285828047889,304.62905158433534,291.5285828047889,302.1879577636719,2474330
2011-10-31,298.7252139784735,302.875050917427,297.8120594734264,302.0975341796875,1520000
2011-11-01,297.46854014295263,299.70168001836413,289.3135250873447,291.1217346191406,1289480
2011-11-02,289.85597510660847,298.6619461395661,289.0061144732046,296.30224609375,977275
2011-11-03,295.6331872857823,298.17371928774634,293.11977732119885,296.6005859375,1645080
2011-11-04,296.1846384098022,299.23146614676983,288.28274635277506,293.282470703125,1613615
2011-11-08,290.22661326672653,295.0726004584625,289.49429078134165,293.49041748046875,639780
2011-11-09,295.0997202520963,295.0997202520963,289.31345663756133,290.38934326171875,497470
2011-11-11,292.9299298024103,294.2589648468239,290.05488340954366,292.8214416503906,1092465
2011-11-14,293.8340042667656,298.88794582922395,293.8340042667656,297.45947265625,3535070
2011-11-15,298.34546592454586,299.0777884378583,290.23564661871274,291.8088073730469,1070960
2011-11-16,292.5682867036899,294.55730049084326,290.09102106150374,291.9625244140625,1337345
2011-11-17,292.5501707303709,292.5501707303709,278.6631365394845,280.579833984375,1706440
2011-11-18,279.5492368938718,285.6790668099999,279.36840488340084,281.3755187988281,2683970
2011-11-21,281.5743476751001,283.52721698336666,272.25303116361863,276.72833251953125,2169695
2011-11-22,278.2652974007267,282.93953006607245,272.876842006189,278.29241943359375,1778055
2011-11-23,277.5601173913866,282.04446856575714,271.2313850730162,277.15325927734375,1693950
2011-11-24,275.20942960892984,290.2175712083244,274.124520663735,285.4800720214844,2584955
2011-11-25,280.9957240536188,282.98476538991815,277.1985009448909,278.4280700683594,1121250
2011-11-28,282.9667003208204,282.9667003208204,278.64508093735674,280.57080078125,1412950
2011-11-29,281.8997745330536,289.98247104114563,280.63403374018145,288.3912658691406,2278500
2011-11-30,284.0696094154296,287.50519504940075,282.613987005084,285.24493408203125,1899605
2011-12-01,288.95182623462,288.95182623462,277.7590072378533,279.55816650390625,3170305
2011-12-02,278.28341419883924,286.50175015991937,276.9001351185646,285.2269592285156,1287065
2011-12-05,283.8888570561443,286.57404894149704,280.65217458392505,285.642822265625,1579090
2011-12-07,284.069698756298,290.07293942631094,278.47328863371536,281.140380859375,2321385
2011-12-08,279.00669285373533,283.70802035010496,278.1749044584782,281.1946105957031,1604690
2011-12-09,277.7409454455203,289.3134733427991,277.7409454455203,284.33184814453125,2872270
2011-12-12,286.05871366753996,286.42035001934283,278.82587626714155,283.662841796875,1844475
2011-12-13,283.3463862251182,292.3964824229656,283.057066120942,289.29541015625,3448835
2011-12-14,290.21758239302955,292.1975737138388,285.2359571184449,286.49267578125,1710585
2011-12-15,284.6120416887194,287.79450669641216,284.1147953268051,286.6282043457031,2733950
2011-12-16,286.6192598999756,296.3655073888412,286.0948913180073,290.2718505859375,2787865
2011-12-19,290.2717759483465,290.2717759483465,282.8942802380214,287.5052185058594,1816525
