Date,Open,High,Low,Close,Volume
2013-05-13,266.5430652928936,268.94435543238103,256.85510839448904,258.1385498046875,3260879
2013-05-14,260.41563684855964,264.05898432306526,258.4283564079202,262.6927185058594,2737174
2013-05-15,261.0781306744318,268.7788093109299,261.0781306744318,267.1641540527344,3669284
2013-05-16,265.92208229985226,271.4698863786248,265.4252481219658,266.2118835449219,2848840
2013-05-17,266.95713904125154,267.8679831187744,258.88383501717936,261.2851257324219,2969012
2013-05-20,264.72142184966714,264.8042181952003,254.03982409650902,254.8678436279297,4133045
2013-05-21,254.2054247091852,257.51755901417044,250.6863135529395,252.09396362304688,3532737
2013-05-22,253.95698023084205,259.91882133667366,253.3773778185291,258.386962890625,4259201
2013-05-23,256.06101757385846,256.55942081986706,248.4601641429125,249.4154815673828,7114423
2013-05-24,253.11209077832166,253.11209077832166,244.7636173673441,247.9617919921875,3215243
2013-05-27,249.20783042756318,258.2624062494323,249.20783042756318,256.8086853027344,3515446
2013-05-28,258.0131376234195,263.66183892503767,257.5147062566997,261.5020446777344,2858211
2013-05-29,262.4574078756414,262.6650782942006,257.1825004853088,261.6682434082031,2289709
2013-05-30,254.44114797691157,265.0739933377778,254.44114797691157,262.00042724609375,2848487
2013-05-31,260.8374870500729,262.95576409232876,246.71570573412248,250.82765197753906,3290263
2013-06-03,251.11839341362204,256.22714630356205,247.87870194745165,252.03216552734375,1784790
2013-06-04,253.56895599214835,256.2686989578414,251.3260709682013,252.6967010498047,1453418
2013-06-05,253.94276989561044,254.19198561156372,249.29090259086172,251.24302673339844,4573757
2013-06-06,250.82766760706633,251.2014630254628,242.8114731080087,245.13742065429688,6559786
2013-06-07,243.47603192701533,246.63266099227815,238.15960846891733,239.4886932373047,4529987
2013-06-10,241.316260956304,242.06388000114285,233.4246734630991,235.70907592773438,4940861
2013-06-11,233.88154889316132,235.25219320454343,227.81749172259833,231.5140838623047,9030024
2013-06-12,229.47886295358336,234.0061362861208,228.1082187621061,230.7248992919922,5786891
2013-06-13,228.60662123353202,239.94556945848078,228.60662123353202,238.9902801513672,5118975
2013-06-14,240.90087345806904,242.85302564391952,238.4918633170792,240.4440155029297,2862901
2013-06-17,240.44400901346134,249.20779437297563,240.44400901346134,245.88504028320312,4389186
2013-06-18,248.46021802792333,250.41234236777936,240.6101753355794,242.52078247070312,3783624
2013-06-19,242.56230335091848,250.6615619071322,242.56230335091848,248.83404541015625,3808832
2013-06-20,245.054353987687,245.054353987687,238.07653879404978,239.90408325195312,7898653
2013-06-21,239.90410157325516,245.5112588516794,237.45354575111142,242.52078247070312,6272944
2013-06-24,240.07020548445783,241.73159673197281,233.9230859968374,235.45986938476562,5307277
2013-06-25,236.3320740509275,246.8403416844847,232.71857282448977,245.30355834960938,4755952
2013-06-26,243.39298801190424,244.22366957167986,229.6450141131411,230.68338012695312,10110244
2013-06-27,237.49508263732153,237.49508263732153,230.9325938965483,233.21701049804688,6356748
2013-06-28,234.463026023449,244.3067230950745,233.67386169384557,242.35459899902344,4512772
2013-07-01,242.35459821503295,250.03851484755512,241.85619492479168,246.00965881347656,3514414
2013-07-02,244.92975056770587,253.90120628605067,242.5622576929778,251.57528686523438,5586795
2013-07-03,250.86920804429934,254.73193920405066,234.9199082200526,244.68055725097656,4859432
2013-07-04,243.47604722359767,252.1983159950948,243.47604722359767,250.16310119628906,3413730
2013-07-05,253.02898457263376,254.27503495962245,243.22681903935776,245.76043701171875,2146899
2013-07-08,243.55914017051532,255.60419289648178,240.98400454615816,243.89141845703125,5044558
2013-07-09,244.72207288847108,246.71574238580803,240.9839777411955,242.27154541015625,2830695
2013-07-10,244.2236855795693,244.2236855795693,240.194829119849,240.98399353027344,3123772
2013-07-11,243.39295685880577,250.03849287096998,243.39295685880577,249.24932861328125,2979503
2013-07-12,250.03848859515026,254.98111629194213,246.54958154522208,253.776611328125,3779448
2013-07-15,252.6136750810775,262.6235403577424,250.91076653203214,261.21136474609375,3822989
2013-07-16,257.5147428040933,268.77062980969856,256.1025672782679,266.7354431152344,4192610
2013-07-17,269.97513705635356,272.0103518949118,259.25919860543985,262.5404357910156,6912776
2013-07-18,261.4605129983159,269.9751107183498,261.4605129983159,268.8536682128906,3838679
2013-07-19,268.89530645555425,277.3683899062034,264.49265369146605,274.00408935546875,6293753
2013-07-22,273.21491075906135,280.1927272845033,270.84741720350735,279.1958923339844,3923614
2013-07-23,279.48654806755053,280.2757123679562,273.17328992067115,274.211669921875,3129509
2013-07-24,271.6365201664504,281.60483928452754,271.6365201664504,280.2757263183594,4830763
2013-07-25,279.94339861596933,283.1000272888084,276.78676994313025,280.0264892578125,5327831
2013-07-26,280.6911155852274,282.39405241542795,275.0008672957906,280.1096496582031,2934628
2013-07-29,279.94345833685554,288.0842614889072,275.3746534443421,277.4513854980469,5566137
2013-07-30,276.20533101691996,277.32677362301763,263.495751284491,266.7354431152344,3557068
2013-07-31,260.83752042913505,289.08108667533094,260.2560264723382,286.17364501953125,15423344
2013-08-01,288.87337938051,294.0652232490862,281.81250209768467,285.1352844238281,14825967
2013-08-02,285.09375293227725,290.2440517236517,281.6879079147405,286.7966613769531,7003400
2013-08-05,285.882883930671,287.75194534571693,278.28203042572676,279.4034729003906,3784135
2013-08-06,280.6910107002757,280.6910107002757,264.20176604866447,268.2306213378906,5974287
2013-08-07,269.9751087942002,276.2053042616398,266.2370140162822,271.01348876953125,4690771
2013-08-08,271.5534219370114,282.5185743381273,269.1444120345899,280.192626953125,4966485
2013-08-12,284.2630338200764,286.13209520628993,276.57911791321845,283.9307556152344,5109950
2013-08-13,280.77419821030566,290.28560447285133,277.11913702657097,287.75201416015625,4174860
2013-08-14,287.41973484291634,292.23775595833416,283.4323953840099,285.1768493652344,3284156
2013-08-16,288.0842359190774,289.08107059176075,275.6238447028103,278.8219909667969,9362242
2013-08-19,278.1990046374415,278.240549967241,255.68723029227098,263.8280334472656,8009204
2013-08-20,258.34546754983825,268.93679867500737,250.3292719076994,264.53411865234375,7301715
2013-08-21,269.1444713998552,269.6013575387073,244.6390262551912,248.1694793701172,5402958
2013-08-22,247.5464732243729,263.3296211063537,245.71892863157453,260.0068664550781,5759879
2013-08-23,260.00684734423055,260.7959835841865,252.15677712076314,256.6425476074219,6355217
2013-08-26,256.76711738755876,262.9142507753748,253.36127245300702,255.064208984375,2872961
2013-08-27,253.3612953992394,254.81501634973804,241.8146747154482,244.14059448242188,6931145
2013-08-28,243.39298138430343,243.39298138430343,231.92941021526175,239.0733642578125,4976641
2013-08-29,243.7252790417202,249.9554754512864,240.90089970837352,248.66790771484375,9465005
2013-08-30,250.86920244761671,251.03535563384236,240.9839739050062,248.46022033691406,6036400
2013-09-02,252.36444209633214,252.36444209633214,245.13741213897566,249.45700073242188,2835899
2013-09-03,254.19200342731125,255.77030410653757,235.08605924504,236.7474365234375,5196862
2013-09-04,236.91356291502356,248.54324474018824,233.00930073398382,246.8818817138672,3793874
2013-09-05,251.6999417018495,256.6840878233959,244.22369439134206,246.05123901367188,8318190
2013-09-06,251.65839725940126,263.99418286286505,248.00333612998813,260.6298828125,10362269
2013-09-10,269.144408345038,291.90539426580534,267.1507391852233,281.0648498535156,13540881
2013-09-11,281.314163299809,286.4644348936767,273.50563710747895,278.3652038574219,6307373
2013-09-12,281.43865883568367,282.35243094345003,269.6013073998669,272.9656066894531,3496522
2013-09-13,268.3968956978888,275.99772370252884,262.8312548528245,270.5982360839844,5393254
2013-09-16,273.2979355751312,282.1863582273268,271.636544220302,278.9051208496094,3984483
2013-09-17,279.6941955922485,283.1000400882424,274.3777725547096,280.192626953125,3677563
2013-09-18,282.43550522462573,282.6847209240635,277.0775364558103,280.4418640136719,2487066
2013-09-19,286.5890182666801,298.0110595421636,284.9691721979568,294.314453125,9473616
2013-09-20,294.3144573421749,294.3144573421749,283.34930310906367,285.9244384765625,11382598
2013-09-23,282.352470993785,282.6847492502701,274.1701505720476,278.40667724609375,5865483
2013-09-24,278.19899331676373,279.11276550968705,272.9656321278778,274.3778076171875,6043060
2013-09-25,274.12855892838405,281.52174185406653,270.05818613435554,279.11273193359375,3677757
2013-09-26,280.35883511256,281.77101084011014,273.46408155890276,278.0744323730469,5735740
2013-09-27,281.18948815554063,281.18948815554063,268.7706139475829,270.2243347167969,5590554
2013-09-30,267.3169037767631,267.9814601917853,259.21764708083947,264.7001953125,6173039
2013-10-01,265.2401874901868,269.39365126236356,256.68404424361154,267.9814758300781,4654219
2013-10-03,267.31694467518196,270.63969913047936,258.3454598279632,269.3936767578125,6084930
2013-10-04,264.4094917776335,275.95613967414954,264.4094917776335,272.7579650878906,4172051
2013-10-07,268.5214538574219,270.55664064009517,265.3232790890614,268.5214538574219,2690157
2013-10-08,275.1253974280915,277.94974810697573,268.3137364167182,275.8730163574219,4468155
2013-10-09,277.20216519220764,278.3236077959935,268.4383510074087,277.57598876953125,5809880
2013-10-10,275.1669978834704,279.3619794185913,273.38099865743476,276.5376281738281,3673190
2013-10-11,278.8220388551614,280.4419130566034,275.5823467086527,277.9082946777344,2296597
2013-10-14,279.86042607437986,281.18953923301365,275.7900240581109,276.70379638671875,1859046
2013-10-15,279.11276149918314,285.7582980818906,277.45137032146033,281.6878967285156,4620627
2013-10-17,283.26619911187714,290.74241652607793,282.0201488120864,289.6210021972656,6505452
2013-10-18,290.74245499391077,298.2187015254672,289.70410304685294,296.3496398925781,5157142
2013-10-21,294.5221367357517,298.6756009657558,290.7424679721,293.1930236816406,2595830
2013-10-22,291.15781224194393,295.64352622743223,290.3271025893772,292.5284423828125,3184462
2013-10-23,292.19620459858345,294.8128855164592,287.0043880960761,288.9565124511719,2669052
2013-10-24,289.9117420940945,296.39115317907954,288.95645278044003,290.4516906738281,3339071
2013-10-25,289.2471428335754,289.99476166955367,284.09684536239695,285.3428955078125,2612230
2013-10-28,285.75828879192875,289.3302586117707,280.02649644717076,281.9371032714844,2300715
2013-10-29,284.0138976177072,286.5059707873559,279.2789389056422,283.4324035644531,2519191
2013-10-30,282.8508904756009,302.787500636663,277.6175011253308,299.04937744140625,21918676
2013-10-31,297.26337772108957,307.77161634809823,295.8096570351901,304.947265625,11596552
2013-11-01,303.20282071750324,310.5129134238804,300.95996383030933,305.0303649902344,5959996
2013-11-05,299.5478117288714,303.61818507722984,295.7266259685738,298.71710205078125,5977214
2013-11-06,299.2986582816165,302.99523695286337,293.0684609765808,295.3944091796875,5858839
2013-11-07,294.06529449834085,297.80341848891857,288.08431299033066,289.288818359375,3727390
2013-11-08,287.46123987382754,293.19303307119674,284.8030418086623,285.7583312988281,3403437
2013-11-11,283.26617431640625,287.83497813541044,282.02012412568746,283.26617431640625,4793478
2013-11-12,283.05856823234825,285.71676611280253,279.15429175011286,280.56646728515625,2929093
2013-11-13,282.2693307088907,282.4354557272803,272.59174673462735,276.20526123046875,3578940
2013-11-14,278.3236517293427,286.3398481530349,278.3236517293427,282.3525085449219,3268860
2013-11-18,284.42919643479763,288.2503822312129,283.10008343983844,286.7966613769531,4041879
2013-11-19,287.83500713296405,294.0236571336448,287.4611835996344,292.071533203125,5518304
2013-11-20,292.48692824250395,293.27609265172475,284.013874528875,286.0906066894531,4265438
2013-11-21,283.2247246187114,285.71679771334385,279.6112087866284,281.3141174316406,2478236
2013-11-22,282.1032605009556,288.16733176222044,278.28207454460596,279.0296936035156,3655653
2013-11-25,281.97868491537923,283.8477185260727,274.1286143608087,279.2373962402344,3516569
2013-11-26,279.1127712358632,282.89241168487223,269.97513350371867,271.6780700683594,6876493
2013-11-27,272.4672922437754,273.63025229145956,264.6172205052871,267.4000549316406,7019318
2013-11-28,271.3873303457194,271.4704210101707,266.90158772101904,268.81219482421875,6444942
2013-11-29,271.5534120949663,273.8793593956681,268.8951866084499,271.636474609375,6981001
2013-12-02,272.46723583309,278.78049443319856,272.46723583309,276.2884216308594,3836570
2013-12-03,275.7900628805009,276.9115057819849,273.7963928619054,274.9593811035156,2866368
2013-12-04,273.380969583747,279.7357732727331,273.380969583747,275.9976501464844,4480939
2013-12-05,280.77418551087067,282.43554875469084,277.45140276685606,278.5728454589844,9374944
2013-12-06,278.94657348575583,279.11272664687283,274.9592632852933,276.1222229003906,4762438
2013-12-09,285.7582760859104,285.7582760859104,277.949752215759,279.4034729003906,5918717
2013-12-10,279.9434363379827,283.4738889903019,276.6621993884158,278.4897155761719,3421539
2013-12-11,281.3141069967465,281.3141069967465,271.0550268143939,272.55029296875,3164053
2013-12-12,271.67809141492484,272.8825966394109,262.12511215530026,268.81219482421875,4530513
2013-12-13,270.22437985196274,273.83789565110044,265.4063587864458,266.5278015136719,5027068
2013-12-16,266.52780422922535,268.7291443724355,258.7608238550373,260.297607421875,4972532
2013-12-17,260.9620913739369,273.6716971998111,260.9620913739369,271.9272155761719,4711304
2013-12-18,272.4257357356395,275.7900359837922,268.8122197274192,272.25958251953125,3996392
2013-12-19,270.8889072362194,273.7963208188427,264.6587111635823,268.7706298828125,3503368
2013-12-20,269.1444633231028,274.0455465793217,265.7801635088036,272.3841552734375,3807279
2013-12-23,272.3841352030129,274.33625929551624,270.5150736376369,272.6748962402344,2997246
2013-12-24,273.29794028448663,275.7069507584532,269.35214629684526,270.5151062011719,2657958
2013-12-26,271.3458089759633,275.5407904670567,269.10292363395246,273.7547912597656,5657339
2013-12-27,275.3746289860263,275.3746289860263,272.3426077702446,273.46405029296875,2806661
2013-12-30,273.5886748839266,277.20219061674084,273.2979419381327,273.837890625,3614597
2013-12-31,273.71329246434044,276.86992215989613,270.8473957248923,274.3363037109375,2339127
