Date,Open,High,Low,Close,Volume
2013-12-13,103.51882423412248,104.39967425056881,102.14248820796716,102.76642608642578,2167465
2013-12-16,103.42711883134994,103.68403110131835,100.94971271158,101.53694915771484,2401300
2013-12-17,101.66540032661817,102.61965421524214,100.49092754024097,100.82124328613281,2072871
2013-12-18,101.29837141927084,103.72072041910019,100.19730216471355,103.2252426147461,2720293
2013-12-19,103.35369673067376,103.86752957865666,99.64676155604532,100.45420837402344,4061350
2013-12-20,101.73883760702456,105.15215185088091,101.33510982750006,104.52821350097656,5963964
2013-12-23,104.52819667982703,106.43671318414296,104.21622755507833,105.99629211425781,2515168
2013-12-24,106.43669936407952,106.98723403044629,104.4364245296792,104.8768539428711,2232475
2013-12-26,105.50078149319442,108.08829248459894,105.40902292453758,107.28084564208984,6470409
2013-12-27,107.31752431427894,107.5193880816248,106.45502083593102,107.1890640258789,2556571
2013-12-30,107.61117192106347,107.64788207251932,105.70265566948311,106.27154541015625,4264729
2013-12-31,106.9505417602412,107.28086594954047,105.55585829540665,106.03298950195312,4184544
2014-01-01,106.43671402003943,106.76703822554092,105.46410488233124,105.73937225341797,984393
2014-01-02,106.41835987585974,107.48272752941806,102.82152922578504,103.39041900634766,2977998
2014-01-03,103.86756716273771,104.87687815054848,100.96807775691825,101.2249984741211,5739327
2014-01-06,102.03242773371765,104.52818894758215,101.72045863204619,103.11515045166016,3474246
2014-01-07,103.13349864773592,103.83084876806542,100.94971490385562,101.39014434814453,3450486
2014-01-08,101.72045398900968,102.28934373696876,99.86698613989059,100.27071380615234,3326023
2014-01-09,100.56432790414877,103.29864596211159,99.46325865118544,102.87657165527344,3859131
2014-01-10,103.11514335960523,105.59254932627783,101.29837730394686,104.25291442871094,6543391
2014-01-13,106.43671562969197,107.86810934118749,105.88618087919271,107.50108337402344,5393956
2014-01-14,107.50109743884734,107.50109743884734,105.15215110285953,106.52848815917969,4029163
2014-01-15,107.17075457865887,108.19842044180601,105.7026592883783,107.09735107421875,3274846
2014-01-16,107.90477925525785,107.90477925525785,104.1060939579988,105.31726837158203,4287568
2014-01-17,104.2529258742553,106.98724439521055,104.06941710118576,105.51915740966797,6041319
2014-01-20,105.33565971038811,106.9872641748393,104.43645395536399,105.39071655273438,5956990
2014-01-21,105.53748851566418,106.06967647978624,104.39971748951417,105.33562469482422,4932865
2014-01-22,105.33564578328355,106.78538616811188,104.60160225185612,106.36331176757812,3596491
2014-01-23,106.08803833673154,106.25320043200945,104.14282014932735,104.63829803466797,4896042
2014-01-24,104.3263287370273,104.80345994454471,103.29866281321951,103.94095611572266,3413026
2014-01-27,101.3350582971639,103.28028428165626,101.20659799618551,101.6653823852539,4015431
2014-01-28,100.94972118295918,102.94999628300889,100.76621240329655,101.02312469482422,3089977
2014-01-29,101.20659799618551,102.32602216094338,100.56431329227458,101.6653823852539,3441988
2014-01-30,100.56434252102768,102.43615716293417,99.51832153837987,99.90369415283203,9096282
2014-01-31,100.28906061463957,101.42683161627147,99.13293453855779,101.13320922851562,4630932
2014-02-03,100.19732733032767,101.04148455773672,97.64651737000605,98.28881072998047,5791563
2014-02-04,97.46296968300878,98.80259590406159,96.94913688020488,98.36217498779297,4656093
2014-02-05,98.32550730886415,99.64678731639802,97.40794661444187,99.1880111694336,4204678
2014-02-06,99.4265775998424,100.19732287716164,97.62815795194172,98.32550811767578,3090261
2014-02-07,99.24304420163179,99.77523217797618,98.25208014951872,98.83932495117188,2612397
2014-02-10,98.72919984866118,100.6377242314283,98.72919984866118,99.92202758789062,3487869
2014-02-11,100.38081618240064,101.40848199406106,99.40820719655822,101.28002166748047,7517380
2014-02-12,101.7020824318299,104.16113277823541,101.29835486434123,103.90422058105469,4983084
2014-02-13,103.8675543873561,104.23457193751203,100.0321579845271,100.38082885742188,3188418
2014-02-14,100.93135748999566,101.79386128153327,99.49997232981268,101.4451904296875,3763402
2014-02-17,101.66539888082255,102.76646815245422,100.08719847141822,101.94066619873047,2211294
2014-02-18,101.70208521084054,102.38107166504523,99.46324525798501,101.59197998046875,3885427
2014-02-19,101.6653914476463,102.74810556535954,101.16990527134395,102.5462417602539,2483551
2014-02-20,101.70208158716065,102.39942308849275,101.13319198310688,101.37175750732422,1881969
2014-02-21,101.64704132080078,102.34438293565304,101.18826526900193,101.64704132080078,1780107
2014-02-24,101.33508824238955,104.23456880392102,101.33508824238955,103.57392883300781,2267130
2014-02-25,104.21622309474681,104.3813851891317,102.50956212025793,103.40876770019531,2520849
2014-02-26,103.13347893290636,104.85848622616977,101.9773613132041,104.03268432617188,9585442
2014-02-28,103.61061194788809,107.4460075454455,103.61061194788809,106.93217468261719,6271645
2014-03-03,106.27154878910248,107.90479776014004,105.33563310854393,106.65692138671875,3276279
2014-03-04,106.65692973022298,109.26278793730673,106.17979851470946,108.58380126953125,3145473
2014-03-05,109.00584269457526,111.2263360030271,109.00584269457526,110.29042053222656,5290740
2014-03-06,110.43727506195341,113.77718534434649,110.29045963379244,113.3551025390625,3676197
2014-03-07,113.37343841679328,116.7867516349398,112.12556209197477,116.01600646972656,5233306
2014-03-10,115.08009224830023,119.9247902510149,113.96066791856472,117.41068267822266,7879053
2014-03-11,116.52983611855025,119.26415427146073,116.18116529640336,118.58515930175781,8420449
2014-03-12,117.72269430642545,118.10807540550225,115.68571712778215,116.32801055908203,5924997
2014-03-13,116.34631408413411,120.01654770083736,116.1261035953384,118.97053527832031,7489342
2014-03-14,118.21815284941094,120.56709864994824,117.94288550089509,118.45671844482422,4721476
2014-03-18,118.54846340155906,121.85167143813959,118.01628380478424,119.26416015625,10533424
2014-03-19,119.81468715193805,120.54873053509161,114.62130984493373,115.17184448242188,6549433
2014-03-20,115.24524316070847,116.52982952811595,113.41013057932977,115.90589141845703,7422490
2014-03-21,116.41973503694327,117.02532657267429,112.07051422739737,112.45588684082031,13362849
2014-03-24,113.92396646521651,118.18143650335064,113.92396646521651,117.85111236572266,10079613
2014-03-25,113.4101332909388,117.96121730584858,112.40082260712188,117.41068267822266,10734699
2014-03-26,117.63091457823717,120.31018451571295,117.4473974150724,119.39262390136719,5695686
2014-03-27,119.52279499901978,124.20851026654557,118.27699734905079,123.09286499023438,14993080
2014-03-28,123.46470403398045,124.17128540557508,121.77264707878021,122.49781799316406,3774826
2014-03-31,122.18171891978943,124.72910763066146,117.5889783161015,118.5186767578125,6561028
2014-04-01,119.37401341538772,121.53092818831553,119.20666496527,120.415283203125,3708562
2014-04-02,120.8429437559098,123.05564416284588,119.8574596309865,122.720947265625,3885141
2014-04-03,123.42753002506134,123.46471762642928,119.85746922356172,121.32640075683594,3753628
2014-04-04,121.02888777219343,122.72095337417431,118.07243525026338,121.103271484375,18229063
2014-04-07,121.40078517075621,122.68377879453683,120.50827415851094,121.08468627929688,5333112
2014-04-09,121.08465376323784,121.97717304750309,118.66742609325367,119.91322326660156,10705383
2014-04-10,120.09921001787015,120.28514805122987,117.29149889980172,119.72732543945312,11309751
2014-04-11,119.02074191740988,120.86155807646995,118.46291935476725,119.00214385986328,12173271
2014-04-15,119.0021454340522,119.46700325020153,117.51462425512577,118.76042175292969,9429672
2014-04-16,119.13230797832108,119.74591621865001,117.21711656020908,117.71916198730469,6708399
2014-04-17,117.70054849277385,120.28512496301464,116.6035015389786,119.87605285644531,7918710
2014-04-21,120.09919111633798,121.1404609626697,119.85746745516467,120.15496826171875,4246374
2014-04-22,120.19219350087157,123.20444118069808,119.76453170167915,121.3636245727539,7023375
2014-04-23,121.49376597103358,123.63208313546924,119.80170008454456,121.23344421386719,9030352
2014-04-24,121.23344421386719,121.23344421386719,121.23344421386719,121.23344421386719,0
2014-04-25,122.2932945306127,122.34907167641269,119.03932410844519,119.35542297363281,5190372
2014-04-28,119.02073358619363,120.11778057714118,118.63025952201556,119.50418090820312,3444432
2014-04-29,119.82030445661763,120.30375187822877,118.53731068568008,119.11373138427734,2737183
2014-04-30,118.81621788649207,122.66519055419232,118.35136854107012,120.89875793457031,10052065
2014-05-02,121.58673279507462,123.55771001958179,119.98764866523005,122.46066284179688,5110098
2014-05-05,122.3862869081054,127.72278973169034,121.88424992408139,124.7291488647461,7234153
2014-05-06,124.97085970238099,126.9790159432078,124.72913600973092,125.39852142333984,5298778
2014-05-07,126.4398136755988,127.1835744315327,124.17133528388646,124.63618469238281,5042044
2014-05-08,124.95222598887402,126.40256773092284,123.83658111397335,124.20846557617188,5767284
2014-05-09,124.02252127616171,130.1585681963146,122.34905393430184,129.39620971679688,8914516
2014-05-12,129.09870700636387,134.37942212233588,129.09870700636387,133.35675048828125,8032885
2014-05-13,138.71191509075757,141.5196181584612,136.25749008863562,138.5631561279297,10452624
2014-05-14,139.0837510040468,140.55268256346693,135.64385100195545,136.8896484375,7067424
2014-05-15,136.62936599087362,141.64977000071647,135.1976217110687,140.77584838867188,8127180
2014-05-16,145.77761058682833,154.83293091685886,138.56309759110528,142.85833740234375,20039530
2014-05-19,146.50279511178564,156.19031456683587,144.79214836472056,154.98170471191406,12196564
2014-05-20,155.59529614727902,156.19031481463261,147.35811871910263,148.7898712158203,10548424
2014-05-21,147.30237174112833,149.77537747839483,145.3313859472228,148.17628479003906,8455851
2014-05-22,148.75266019484562,149.97987649762408,145.77761822638718,146.0751190185547,6734163
2014-05-23,148.17625530357162,152.8247820107395,145.92637566331433,151.70913696289062,12213408
2014-05-26,153.21530482738257,158.0497798571987,146.96770043843387,150.7237091064453,8401282
2014-05-27,150.7980178372307,151.1326977103709,145.03384646973888,146.91184997558594,5129259
2014-05-28,147.07919177236835,147.13497742639439,141.9658245899575,142.89552307128906,5545653
2014-05-29,143.17442051360715,144.69913745188882,137.0383821886705,139.13951110839844,11462808
2014-05-30,139.53003472638758,144.66200980569712,136.85248436146478,140.62709045410156,8421588
2014-06-02,141.53819948101187,149.47787729062898,140.66427791643954,148.58535766601562,6657531
2014-06-03,149.2919078719077,157.43612053614282,148.41799495287924,154.98170471191406,10868428
2014-06-04,154.7585666635801,155.81844316258426,151.91368518257173,152.8433837890625,6148531
2014-06-05,152.11824591042713,159.35133390457827,149.62663349412287,155.87423706054688,17072941
2014-06-06,158.36578753066698,174.72858480112694,157.77078600631748,173.1666717529297,37784922
2014-06-09,174.7843812943572,175.47236461711458,166.60297363981783,168.51817321777344,18473593
2014-06-10,169.2061941790884,169.52228457297514,162.0102690272639,163.83250427246094,12297118
2014-06-11,164.37171427958538,166.1195572256518,158.10550503870053,158.90505981445312,12745080
2014-06-12,159.1839374734171,163.5907315120552,157.3431301608817,159.3884735107422,11657637
2014-06-13,160.11364409273384,161.08053867803204,151.02114431967289,157.17578125,12884002
2014-06-16,156.39486583583167,160.1508736542551,153.71732413526988,158.75631713867188,10625092
2014-06-17,158.9794163703527,166.5286098479,158.23564734444844,165.5245361328125,12718878
2014-06-18,165.5989290317544,168.6483636381446,160.6529010811681,164.6320343017578,11425387
2014-06-19,161.861501920369,162.99575357286196,151.82069616491697,156.46922302246094,25387198
2014-06-20,156.39485479689802,159.83475495140394,154.3309044901582,155.2606201171875,12596755
2014-06-23,156.7109490307768,164.5948573916809,155.91141127617522,162.73544311523438,12819609
2014-06-24,165.4873647877288,166.00800829079864,160.28103189739858,164.72500610351562,15324336
2014-06-25,165.48734016671,166.69596696279274,161.58258256821037,162.45651245117188,12658546
2014-06-26,154.3308707471895,155.89278380693665,151.1326864599916,152.9735107421875,25686180
2014-06-27,154.87013406755307,155.61390314796034,151.54178828638732,152.91775512695312,9699930
2014-06-30,155.4093655847909,158.66331910562994,154.42388135116127,157.9939422607422,11039449
2014-07-01,159.53726446026246,159.90914052113612,156.6737762330482,157.34317016601562,9622063
2014-07-02,158.42160399921926,159.59303475741325,156.76672589674507,158.6447296142578,7481248
2014-07-03,159.5000729494092,159.7603947112372,155.14906332963275,155.50234985351562,7705696
2014-07-04,154.40529283048676,157.82660373000263,153.0479324132604,156.85972595214844,12160971
2014-07-07,158.30999650861855,158.30999650861855,153.9403988864708,154.535400390625,7460151
2014-07-08,156.07873420557448,156.09734077338584,146.5585722816619,147.5254669189453,15089377
2014-07-09,148.49234633603572,151.96942493222883,145.2383762967877,150.59347534179688,10190839
2014-07-10,150.59355149594526,154.51690026021146,146.85613229762018,150.24026489257812,15043843
2014-07-11,149.88690970741712,150.51910739382868,145.77761623404632,147.3209228515625,9809556
2014-07-14,147.41390895698518,150.14723614644558,146.484210347729,149.77536010742188,7419187
2014-07-15,150.5191522742442,154.03342819587488,150.2402409463879,153.45701599121094,8149551
2014-07-16,153.95904197685263,155.37218806412125,152.47152067569596,154.739990234375,7964590
2014-07-17,153.2524378383718,154.70277975000838,150.64927183367993,153.6800994873047,9482181
2014-07-18,153.30822921978387,153.9590164894175,151.35585038749053,152.6574249267578,6602628
2014-07-21,152.0996012775858,153.58713934487147,150.8352058367676,151.24427795410156,2933737
2014-07-22,151.3558507775703,152.76899663453906,151.13270814887633,152.0624237060547,4598307
2014-07-23,152.47155253310225,153.17812572436796,150.2960302579856,150.7237091064453,5660788
2014-07-24,151.6905505919002,152.0438541259262,149.49645631657938,150.5749053955078,4114102
2014-07-25,150.61206975948747,151.46739302348888,148.45515503297736,149.16172790527344,4801530
2014-07-28,149.1245852897125,150.110069643319,145.44295261273683,146.83750915527344,3835146
2014-07-30,147.07919589101618,149.36627158299598,146.89326640357822,148.36219787597656,7261677
2014-07-31,148.06470573453578,149.42208315457532,146.3354692751245,147.02345275878906,9600274
2014-08-01,146.57714980486276,147.24654358297306,142.98849983329208,143.67648315429688,6515214
