Date,Open,High,Low,Close,Volume
2015-12-18,126.36491229202475,127.73989301427014,125.07864524313952,125.87701416015625,1147660
2015-12-21,125.56655328049258,128.0060305964704,125.34478261540369,126.76410675048828,1040800
2015-12-22,127.38504077807873,127.73986833134438,124.45766608832471,125.25603485107422,609093
2015-12-23,125.96572875976562,126.67539754444667,125.1230029998721,125.96572875976562,561726
2015-12-24,126.8527880957843,129.91321978673864,125.96570566154806,128.4495391845703,1428993
2015-12-28,128.5382527491299,128.84873704790476,127.2519857921294,127.78424072265625,780709
2015-12-29,128.09472063609843,128.09472063609843,125.25605905405367,125.87701416015625,1260484
2015-12-30,126.40926588493569,130.75596505191996,125.52218331732212,129.8245391845703,1746109
2015-12-31,130.40113603878697,131.28821859687395,127.91730216898229,129.69146728515625,1464755
2016-01-01,129.55839522910313,131.99787197977307,129.07049717180834,129.86886596679688,781067
2016-01-04,129.42534145767362,130.57855150502394,126.18749549377262,127.47376251220703,950484
2016-01-05,127.73984994856139,132.61880255076338,126.14309911704404,131.59866333007812,1502760
2016-01-06,130.4898631992572,132.88498364654393,128.1834428954658,128.8487548828125,834054
2016-01-07,127.82857968888602,128.36082100921348,123.30445401918456,124.23589324951172,1034747
2016-01-08,124.76813742886269,130.17934562557602,124.28025292466693,128.13905334472656,1284440
2016-01-11,127.03022423480742,127.73989301427014,125.03428840645944,125.87701416015625,1201860
2016-01-12,126.32055035124677,127.25198974066805,122.46174936050943,123.74801635742188,1353097
2016-01-13,125.74396694120483,125.92138076588283,115.58687320055819,120.28841400146484,1907971
2016-01-14,117.18361332048073,120.86500058451234,116.34087404739357,118.91342163085938,1431102
2016-01-15,119.75614109855681,120.11096869489714,113.103022148637,113.99010467529297,1756768
2016-01-18,113.54657026935426,114.4336528495836,107.38134904392162,108.09101104736328,2065711
2016-01-19,109.06678914032412,112.65947592216835,107.82487907203937,112.12722778320312,1411260
2016-01-20,110.53046709185477,110.53046709185477,106.89343055918886,108.71195220947266,1278069
2016-01-21,109.15550642704699,110.486130202584,106.0063607844484,108.0022964477539,1322358
2016-01-22,109.86517788097632,112.57078249904104,108.17971959929187,111.37322235107422,1084192
2016-01-25,111.63932462349459,112.65947079132717,109.46597533507466,110.26435089111328,682689
2016-01-27,110.84094875407216,111.72803119873988,109.37726813469196,110.39740753173828,655053
2016-01-28,110.84094595956003,111.2401371103373,108.75630362072907,109.24420166015625,1539708
2016-01-29,110.08693542823116,113.05866041001791,109.42162356210417,112.21593475341797,925581
2016-02-01,112.48206992357406,113.81269374711206,111.06273243081132,112.30464935302734,592819
2016-02-02,113.01431246438594,113.2804331550828,109.59904617450802,110.22000122070312,734748
2016-02-03,109.15550642704699,110.70790083184016,107.33698455998541,108.0022964477539,877186
2016-02-04,109.19985594662396,109.46598340756286,106.80473586978371,107.86923217773438,1120485
2016-02-05,108.13536200284511,109.95387713267773,107.73617080270921,108.66761016845703,797137
2016-02-08,109.15552697063708,111.86112509602728,108.66762878728775,109.9095458984375,1227619
2016-02-09,109.11115487614033,110.35307181367698,106.53861409865077,107.11521911621094,1109232
2016-02-10,106.8934268977966,107.33696808824389,103.30074054801297,104.98619842529297,1654991
2016-02-11,99.97418646036034,102.7241473886065,90.8372415554806,93.36542510986328,5524328
2016-02-12,91.59126576991414,94.3855769266445,88.70824771904518,92.522705078125,2087141
2016-02-15,93.23237084398454,96.20409591154431,93.23237084398454,94.03074645996094,1091675
2016-02-16,95.53879161514232,96.60329477696828,90.65983740183991,91.05902862548828,1341261
2016-02-17,91.36950162740854,92.78883233794309,89.68404344769134,92.25658416748047,1268061
2016-02-18,93.4985104582831,94.474299996687,90.9259694803795,92.74449157714844,1429030
2016-02-19,93.1436599306628,95.98232114519833,92.47834807401522,95.18395233154297,1340622
2016-02-22,95.18396372661896,97.44602024928459,94.91783624493924,96.78070831298828,1151733
2016-02-23,96.69198800557615,97.13552923495952,93.2323650628054,94.60734558105469,1037357
2016-02-24,94.20815402391739,96.0710325939383,93.14365778496433,94.65169525146484,758132
2016-02-25,95.62749783893186,95.84926846771612,90.92595780154466,94.20816040039062,9364686
2016-02-26,95.76055150225466,96.24844957592948,92.07916460560773,92.92189025878906,2381968
2016-02-29,93.1436659523304,95.00653791779648,90.12758398696013,91.8573989868164,1639500
2016-03-01,92.43400218335769,97.13554256729192,92.43400218335769,96.6032943725586,1481271
2016-03-02,97.57907096746067,100.01854774164718,97.09117290546253,97.49036407470703,1220668
2016-03-03,98.02261101709654,98.68792285657909,95.76054805569504,97.13552856445312,1260507
2016-03-04,97.5790641060465,101.03868682338666,96.82504541880738,100.46208190917969,1377634
2016-03-08,101.3935349201927,103.25640686186475,100.32903183359258,102.59109497070312,1677380
2016-03-09,102.59109752684986,104.23219887902418,101.61530808241402,103.65559387207031,1555016
2016-03-10,104.4983174790187,104.764438158783,102.36931820139363,103.30075073242188,1177827
2016-03-11,103.38947841331816,104.32091107064981,102.05885453035604,102.76851654052734,1170769
2016-03-14,102.94592933290316,104.09913255017513,101.03870055799267,102.59109497070312,1609295
2016-03-15,102.90157149010504,103.25640584882383,102.0144889772593,102.4136734008789,1082982
2016-03-16,102.63545101015364,102.99028539300758,101.21612024664086,102.10320281982422,964165
2016-03-17,102.90158068137211,103.74430643668764,102.01449808929132,102.72416687011719,1396728
2016-03-18,103.34511405303013,106.13942535740073,102.85721595763592,105.47411346435547,2062464
2016-03-21,105.74024416833446,107.2482886627034,105.34105970188857,106.3612060546875,839802
2016-03-22,107.38133310449702,109.3772686137412,106.84907822104365,107.69181060791016,1469400
2016-03-23,107.86921887693023,108.35711690585717,105.25232849461715,105.96199035644531,1230385
2016-03-28,106.44990411180271,107.33698664606773,105.11928031040517,105.91765594482422,1382616
2016-03-29,105.65152079052879,106.80473070833064,105.03056576888297,105.82894134521484,3588313
2016-03-30,106.36118693508072,110.88530606912043,106.00635260207913,107.69181060791016,1922207
2016-03-31,108.2240581709085,108.49018561127643,106.71602072322875,107.55874633789062,1627181
2016-04-01,108.22405417610821,110.1756327737626,106.6273031286443,108.71195220947266,1532533
2016-04-04,108.97809188442142,109.51034007046478,107.1152198493182,107.514404296875,831737
2016-04-05,107.336991421012,107.47005516065168,104.67574369982988,104.89751434326172,1663091
2016-04-06,106.09507573219221,106.4499101195045,102.01449719785847,105.42976379394531,1327276
2016-04-07,104.76443614792201,106.8047284931307,104.76443614792201,105.29668426513672,1147382
2016-04-08,105.11927563661368,105.56281688402555,103.78865189437806,104.40960693359375,648096
2016-04-11,104.67573911275824,106.67167481617948,104.54267537894962,106.00636291503906,1050521
2016-04-12,106.00634451690202,106.53859259185847,104.72007777176547,104.98619842529297,788617
2016-04-13,105.60717387630856,107.64745955676027,105.51846021236959,107.02650451660156,928735
2016-04-18,107.20393188858142,107.3369956334432,105.65153732363494,106.44991302490234,765331
2016-04-20,106.6273234364043,109.28857117709228,106.05072517357762,108.09101104736328,1572869
2016-04-21,108.57889715212174,108.88937466724627,106.05071343196164,106.53860473632812,892645
2016-04-22,105.56282344826046,108.09100736213826,105.56282344826046,106.67167663574219,716365
2016-04-25,106.8047423047848,108.13536615384466,106.44990792478826,107.514404296875,782130
2016-04-26,106.98215821601633,108.667616478239,106.98215821601633,108.04666137695312,984070
2016-04-27,108.66761009780274,109.9538770611871,108.17971199836583,108.57890319824219,1949554
2016-04-28,108.66760507794223,109.5546875683744,106.44989885186178,106.71602630615234,2142054
2016-04-29,107.33698071978013,107.3813375512054,105.56281574920524,106.49425506591797,869948
2016-05-02,105.87328779877498,108.0466438362507,105.56281029853614,107.4256820678711,717595
2016-05-03,107.86921887693023,108.71195122072207,105.69586969622287,105.96199035644531,1356187
2016-05-04,106.27249932302404,106.27249932302404,103.1677101898394,103.74430847167969,894057
2016-05-05,103.78866406382016,104.49833285005028,102.2806263529601,103.2120590209961,745000
2016-05-06,103.38946109314135,106.00635158408133,102.72414926311573,104.76443481445312,654231
2016-05-09,105.47411292584613,106.804736705143,104.1878392117843,105.34104919433594,1207381
2016-05-10,105.56281812542802,106.40554379825997,104.67573562017232,104.8531494140625,526190
2016-05-11,103.78865159788657,104.89750471324861,103.16769656044475,104.05477905273438,622661
2016-05-12,104.45397436946692,105.74024141037982,104.01043307702757,105.51847076416016,596225
2016-05-13,104.67573957261862,107.07085972008527,104.67573957261862,106.05072021484375,1103386
2016-05-16,106.05071512439402,107.33698203668091,105.07491896428414,107.02650451660156,688646
2016-05-17,107.33698094679932,107.69181529524522,106.09506411118977,106.7603759765625,1068540
2016-05-18,106.44990733076652,108.00230181267354,106.0507228854373,107.29263305664062,641976
2016-05-19,106.4499125624933,108.22407777186818,105.5184731204102,106.40555572509766,1085102
2016-05-20,106.36119133954439,107.4700444461537,106.00635699184896,106.49425506591797,466672
2016-05-23,106.89344017189204,110.08693578610254,106.18377147188868,106.80473327636719,1396870
2016-05-24,107.95793961474168,108.40148087325402,106.18377458069233,108.0022964477539,1438192
2016-05-25,106.449904182466,107.33698671731989,105.69588538142072,106.00636291503906,1787665
2016-05-26,106.44989407942894,106.67166469209441,104.80879289928481,105.20797729492188,1383549
2016-05-27,104.76444098582469,105.91765093296213,103.65558787046265,104.05477905273438,676137
2016-05-30,104.6757426386205,106.1394302240123,104.05478755046781,104.63138580322266,692008
2016-05-31,104.49832869813365,105.65153197005971,104.27655805723599,104.45397186279297,658231
2016-06-01,104.8531573744,105.96201059015254,104.54267982756987,104.72010040283203,581341
2016-06-02,105.11927977747887,106.27248977333798,104.3652609807568,105.78459167480469,549738
2016-06-03,107.29263124552422,108.31277752713774,106.18377806287968,106.6273193359375,1783456
2016-06-06,106.76037387768359,107.51439262336842,105.20797955566687,105.82894134521484,866406
2016-06-07,105.91764784610767,106.76037348206157,105.4297497824067,105.873291015625,690551
2016-06-08,105.82894604768397,112.2159374063383,105.47411169044707,110.35306549072266,2390316
2016-06-09,112.9255914222753,113.05864836700565,110.53046489860577,110.8409423828125,2825223
2016-06-10,111.15144697034702,111.77240205236572,108.84502691049978,109.68775939941406,900666
2016-06-13,108.22405225828898,114.4336290272072,108.22405225828898,113.67960357666016,4305954
2016-06-14,114.78846855478714,114.8771822179259,111.77239350933331,112.21593475341797,2902578
2016-06-15,112.88124021394984,113.67960899367591,112.30463527577955,112.65946960449219,1662070
2016-06-16,112.57076025569535,114.03444759972872,109.82080611206091,111.86109161376953,1489092
2016-06-17,112.21593241582326,113.85704039907203,110.61918126321986,111.50626373291016,1717907
2016-06-20,110.48612592426998,112.79253902564325,110.48612592426998,111.90545654296875,732869
2016-06-21,112.0385180020143,112.48205923437713,110.97401498360222,111.28449249267578,447117
2016-06-22,111.4175609910137,114.1231585636402,110.619185384964,112.8812484741211,2792498
2016-06-23,113.10301786343727,113.67961606959568,111.41755977306833,112.43770599365234,1408701
2016-06-24,106.89344182772416,110.75224936999928,103.87735995784274,110.22000122070312,3585896
2016-06-27,110.66354626744811,112.12723380412515,110.26436183376467,111.72804260253906,2162032
2016-06-28,113.10302800736743,114.07882425155725,112.43771607791233,113.41350555419922,2563561
2016-06-29,113.67962292239095,116.1190999253247,113.63527962370925,115.05460357666016,2735697
2016-06-30,115.76426833465084,117.05053527565263,114.83282898571679,116.38522338867188,2810587
2016-07-01,117.09488569254884,121.30852741254587,116.65134445886495,119.66741943359375,5379977
2016-07-04,120.28838736603107,120.46580115142439,118.69163622588295,118.957763671875,1144671
2016-07-05,119.09081109470135,120.77626222473715,118.15937187618553,118.78032684326172,942568
2016-07-07,118.42552377255835,120.99805782595449,118.38116693664341,119.26824951171875,2125346
2016-07-08,119.26823834866897,119.40130884395893,116.6069908725255,117.62714385986328,1296935
2016-07-11,118.8690474962174,119.75612994021903,117.71583761185451,118.0706787109375,1689644
2016-07-12,118.38114755529276,119.88918497886391,117.53842195410331,117.89324951171875,1612081
2016-07-13,117.893262948012,118.69164534734388,116.29652522095864,117.22795104980469,1306338
2016-07-14,117.89325777883393,118.24809889713583,116.74006136781546,117.62714385986328,1093389
2016-07-15,118.86905393440838,119.3125951804323,117.31665957332469,117.62714385986328,1587827
2016-07-18,117.98197149665181,118.3811559110961,114.56669848637425,115.2763671875,2283784
2016-07-19,116.65134870444612,116.65134870444612,114.2562286625424,115.36508178710938,3903542
2016-07-20,115.63121125817003,119.57872574322326,115.63121125817003,118.73600006103516,1887075
2016-07-21,119.57872806575126,119.57872806575126,116.34086870124992,116.91748046875,1884426
2016-07-22,117.00618717665942,117.89326975885035,116.38523207628698,116.65135955810547,2012357
2016-07-25,116.87312691070744,118.86906266440074,116.38522879708796,118.38116455078125,1656721
2016-07-26,118.381158574582,119.35695475256016,115.80862470290133,116.34086608886719,1271947
2016-07-27,116.60700863163451,123.08271451698688,116.60700863163451,121.92950439453125,3576969
2016-07-28,122.41737836245913,126.18747878304211,121.1311115143622,124.32460021972656,3754038
2016-07-29,124.98990947029243,128.36082542487355,123.48187204044932,126.09876251220703,3056272
2016-08-01,126.85280895909519,128.49391714666461,122.63916670346092,125.07864379882812,1987955
2016-08-02,125.0786445630308,125.78831333863475,122.50611047924835,122.77222442626953,1175233
