Date,Open,High,Low,Close,Volume
2013-06-04,220.87868008333197,223.49107620516423,218.53684249938965,221.40203857421875,11714560
2013-06-05,219.9916583013268,220.89645837104186,217.7740004555473,218.3284149169922,5078784
2013-06-06,217.33048132477128,217.74295704496737,214.30558718727966,215.52529907226562,7509232
2013-06-07,215.11281360465324,219.36183742508712,214.66928203021064,217.04661560058594,6618168
2013-06-10,218.2175297141255,221.5883696040185,217.96914770666518,220.59042358398438,4289040
2013-06-11,220.8787250923306,223.05202981713467,218.736476240607,219.5924835205078,5957704
2013-06-12,218.41712690849073,222.333502103216,214.03504355404587,214.78904724121094,5927288
2013-06-13,215.02414036829853,215.11284669683332,210.67753027009448,211.1121826171875,4154328
2013-06-14,212.15895475345613,213.69357880809994,210.8682731403741,212.44725036621094,5584064
2013-06-17,213.91082924120917,215.20151039708875,212.43831747330609,214.89991760253906,2720504
2013-06-18,215.55635069971078,218.21754021452202,215.08620288739763,217.02444458007812,4284904
2013-06-19,216.97566807880105,217.21517082176823,213.54273767809192,216.2970733642578,5836832
2013-06-20,215.37892205802368,217.15304826937478,207.8167090821396,210.1541290283203,6802928
2013-06-21,210.28719506125427,215.73375403746772,210.28719506125427,214.5583953857422,6161368
2013-06-24,213.11694307827864,213.1834728211751,208.6283944281382,211.15652465820312,7336552
2013-06-25,211.12102745679692,211.72867437081663,208.0163064647852,210.5799102783203,5790640
2013-06-26,212.15007265628816,214.1903182959653,210.38036400424312,212.8419647216797,5567232
2013-06-27,214.75802622859678,221.76138669308085,214.0129017148187,220.24008178710938,10670944
2013-06-28,219.21099992450158,222.45321945720397,215.02406697807294,221.6637420654297,11707392
2013-07-01,219.01588783591,219.41506624630352,216.5409903541961,217.41917419433594,4209080
2013-07-02,217.16194128673703,218.5324495402524,212.89515881607207,213.24554443359375,5110832
2013-07-03,212.9838242176839,217.4989661808153,212.2386999676935,213.29429626464844,5349856
2013-07-04,215.8225091659076,219.56147245605396,214.66932683168778,218.92723083496094,5210784
2013-07-05,218.83849525052943,220.30658920345593,216.32810201945387,217.88046264648438,4337360
2013-07-08,220.4351854849112,221.23354229350844,218.26188083928528,218.9404754638672,5415168
2013-07-09,220.08041080872977,223.00771977958348,220.08041080872977,221.6061553955078,8611368
2013-07-10,222.20935640198698,223.53995135050187,221.14488044317508,221.86782836914062,6865416
2013-07-11,224.87049743378842,227.39418763970028,222.63066309051302,224.28060913085938,15704960
2013-07-12,246.70549871547368,257.745014231676,243.9423063445134,248.75018310546875,52873040
2013-07-15,247.0515982867963,247.4906903415218,242.01751345637288,243.2948760986328,12874240
2013-07-16,239.68893437422332,245.7697574004438,237.8261015136545,242.06182861328125,6301536
2013-07-17,242.31461305965553,244.68308915544458,242.31461305965553,244.01779174804688,6575048
2013-07-18,244.297238617638,249.93009070631626,242.9533463489724,248.4442596435547,13078696
2013-07-19,248.64380062684583,254.1435921498085,248.64380062684583,252.5867919921875,16402840
2013-07-22,250.34697886534565,256.79592417553874,250.32924193222058,255.1859130859375,6751136
2013-07-23,256.36128938928204,258.7696575455578,256.36128938928204,257.42132568359375,6168480
2013-07-24,255.47425108023367,259.6434489277236,255.47425108023367,258.0112609863281,4875280
2013-07-25,258.04664520613693,261.2711281051093,257.33699475524344,258.6054992675781,7177688
2013-07-26,259.90949165067235,261.94973680697456,257.4789473880641,258.4281005859375,6899640
2013-07-29,258.1353997644008,261.15141474446597,258.1353997644008,259.12890625,4362952
2013-07-30,259.99819794818455,263.7238630160193,259.99819794818455,262.1892395019531,6336208
2013-07-31,263.369015825055,265.3737869524638,259.749794300812,263.4266662597656,11807328
2013-08-01,265.0544772617182,265.68871877048497,262.2824048338639,263.8702392578125,8690632
2013-08-02,264.78841256056756,267.8931343158841,264.4424665134175,266.8996276855469,11962296
2013-08-05,266.01248274831926,268.33658370391277,265.8084539070329,266.9217224121094,8502784
2013-08-06,266.8285722364796,267.18339746551743,261.77675236941553,264.9967956542969,10031832
2013-08-07,263.90124812343703,266.36728764734784,261.794473453544,262.8678283691406,6503608
2013-08-08,260.7965901513465,264.16743043221425,260.7965901513465,262.9743347167969,5765368
2013-08-12,263.9899438819352,267.89302100922185,263.54641239019804,266.597900390625,7594376
2013-08-13,266.8374635395446,274.45732701335646,266.8285842456937,273.5347900390625,10334312
2013-08-14,272.32835811577024,274.5371364618668,269.8933743590944,272.29730224609375,9211208
2013-08-16,267.89307223903614,269.66275889812636,263.2492879697824,264.202880859375,12087616
2013-08-19,265.2407237205549,268.5095379730082,261.7678589842135,266.56243896484375,5259328
2013-08-20,267.89306974822574,267.9817760627119,264.56658295499443,266.7088317871094,10362056
2013-08-21,265.65767532262964,265.65767532262964,259.20873058191273,262.4598083496094,7526584
2013-08-22,265.14319473961905,269.3523053598766,262.9255367039916,267.91082763671875,10965816
2013-08-23,266.5625328750201,267.8886882330011,264.5489034305894,266.18109130859375,5498864
2013-08-26,267.8886008269954,270.5409323343812,266.87291796848285,268.8421936035156,5571544
2013-08-27,268.9576116982986,273.21551584127957,268.9487324019392,271.09100341796875,8525552
2013-08-28,270.7315902495738,277.65068069500853,270.7315902495738,276.43096923828125,14329696
2013-08-29,272.3284571266082,277.3802787344494,271.5301000861719,275.397705078125,20086288
2013-08-30,274.27995367235565,277.0209704198731,269.4454590167465,275.508544921875,12678560
2013-09-02,272.9582018272232,277.43787059158154,271.8493729251543,273.7388000488281,5125040
2013-09-03,272.50576261856656,274.50165443462055,267.6091790278767,269.1083068847656,6267312
2013-09-04,271.41471507907573,278.52895740480875,271.0510321717426,276.11614990234375,8979400
2013-09-05,274.6968718795184,274.6968718795184,265.6843222672779,266.5447692871094,9457072
2013-09-06,266.64223710697894,272.4968524370965,266.64223710697894,268.69580078125,13465928
2013-09-10,268.9575919165639,282.79577936345834,268.9575919165639,280.21441650390625,21879136
2013-09-11,278.981384013756,281.460721394057,275.67707350357716,276.68389892578125,9145680
2013-09-12,275.43317151789154,276.6839395102178,270.37691039823943,271.9603271484375,6957440
2013-09-13,271.46348607689754,271.960250077269,267.2987291399619,268.6071472167969,9255384
2013-09-16,268.3365443534384,271.2594124638766,264.3536403412967,265.5334167480469,6332184
2013-09-17,267.6269237704726,268.77566609566543,265.3205598268093,268.1236877441406,8027280
2013-09-18,268.33667324230316,268.7136751799163,266.5625464770648,267.64031982421875,7439816
2013-09-19,266.03025590935147,269.2236834561126,265.43592789173425,267.80438232421875,15327808
2013-09-20,266.11889387579237,268.95749541046746,264.6552399594755,265.68865966796875,7991712
2013-09-23,266.5624510813132,270.0175573887583,266.21206550193665,267.8398132324219,8886376
2013-09-24,268.7801199002417,268.8688262104398,265.843932369959,267.4584045410156,11752256
2013-09-25,268.9398336288234,269.2236895302431,265.46696809927715,266.9749755859375,8080776
2013-09-26,269.13500604333746,269.3878277473384,266.2076971443822,267.2100830078125,10682440
2013-09-27,268.247887906765,270.642958334504,265.32057960619517,266.70440673828125,5701568
2013-09-30,267.91083696685854,270.9978213913212,265.90164737933566,267.27215576171875,8679184
2013-10-01,268.7801185721782,269.51638527454725,266.3850482086637,267.44952392578125,5310216
2013-10-03,269.2237187590584,270.28819474756204,267.8931237734287,269.4144287109375,14686712
2013-10-04,268.44746575149406,269.5784711834087,266.5624566983031,267.5736999511719,7352816
2013-10-07,267.44954301345877,269.64502433670356,266.68666003235256,268.05718994140625,9795344
2013-10-08,269.69381122060025,270.7316707647114,268.0970975660246,269.14825439453125,17982912
2013-10-09,268.5140451313736,277.77497677644817,267.0060376099883,275.8633728027344,17371792
2013-10-10,277.2160394476566,280.3961469948784,274.1689696805002,277.43780517578125,17434688
2013-10-11,295.8355738519985,296.1016928089868,280.02811213825646,290.4688415527344,41290600
2013-10-14,288.82775350092663,295.88434499168716,288.82775350092663,294.8908386230469,12231712
2013-10-15,294.85979063347975,298.67860182006876,293.8662842382799,297.5919494628906,9221320
2013-10-17,297.1814454798101,299.6533425579664,290.91691984538727,291.6754455566406,11513008
2013-10-18,293.2370626573457,296.61918561482634,291.0061050899587,295.7848205566406,10944776
2013-10-21,297.4313033473203,301.4202516631356,291.3720304846569,297.6499328613281,9383368
2013-10-22,297.87752113435926,300.21556083145913,296.75310955380365,298.2657165527344,7208760
2013-10-23,296.2712061734798,297.9488908549343,292.61243525386755,296.6995544433594,6561584
2013-10-24,294.69175109450754,301.17937353903,293.598581516477,295.267333984375,6480560
2013-10-25,296.9851405123058,298.9483836286732,295.0486732503198,297.30194091796875,6011344
2013-10-28,296.0213620412197,297.60087600814546,293.8751760059931,296.5791015625,3412448
2013-10-29,296.226584502326,300.2824615324335,295.0887959942963,297.663330078125,5200392
2013-10-30,295.46806660693215,297.95336244181783,295.1512662252933,296.6192321777344,5591088
2013-10-31,294.87024298159247,296.98518722316675,294.1474037331047,295.3699645996094,9687544
2013-11-01,294.48651470793243,295.82508977478665,291.7558128568683,292.4072570800781,6166704
2013-11-05,290.20300544475026,293.6431469053787,288.50747743015916,291.43896484375,5320232
2013-11-06,292.2821983784907,295.5750828215028,292.2821983784907,295.0351867675781,3704664
2013-11-07,296.4183915529418,303.40575482556517,295.70004066469784,299.62652587890625,7192712
2013-11-08,298.9483958165383,302.4465338818872,298.9483958165383,299.8452453613281,8616112
2013-11-11,298.9483728738617,303.2318122463827,298.0649222179589,300.0727844238281,7803200
2013-11-12,300.0638258274705,301.17930473389237,296.9940365916766,297.7748718261719,6452184
2013-11-13,295.9187444534722,299.7158394430675,295.9187444534722,297.3465576171875,4687512
2013-11-14,299.1536263510093,301.1793318702486,298.9528401297625,299.32763671875,4343528
2013-11-18,302.60721413615846,304.74893431877945,302.3261220768712,303.7762451171875,6326536
2013-11-19,303.94575110072293,307.6937609498804,303.41478739609926,307.24310302734375,8975208
2013-11-20,304.21345339222506,307.27433233195103,302.96411682798595,303.60662841796875,4306608
2013-11-21,303.0533648385825,303.4103181540579,295.6555160900362,298.4442138671875,8495496
2013-11-22,298.59140187590657,301.17931300991773,297.6990187262476,298.73419189453125,2720936
2013-11-25,299.1268676097179,301.51845909472524,295.11114295505286,296.8066711425781,5707296
2013-11-26,296.2712388984739,298.8591503225871,293.8305619958801,295.93212890625,7321096
2013-11-27,296.27117771440106,297.68561358774605,293.21923198805575,293.8885192871094,6779624
2013-11-28,294.61131988922267,297.8774504391531,291.3630544289499,296.96722412109375,7499968
2013-11-29,297.69905584597996,300.37620562876754,295.378859367564,299.35443115234375,5411560
2013-12-02,299.126784648105,301.3488096260697,296.72628306832155,297.9399108886719,4711376
2013-12-03,296.271251078994,299.79616506020494,296.271251078994,298.83685302734375,7001240
2013-12-04,298.948298643822,302.1608773755168,297.770357466206,300.318115234375,8443120
2013-12-05,301.62558912502254,303.32111758460104,298.23453220586543,299.064453125,6317072
2013-12-06,297.9712567757699,298.8591738216919,296.11062883917737,296.7888488769531,6544848
2013-12-09,300.28692249405424,301.98691670979247,296.3649030048518,297.9488830566406,8856632
2013-12-10,297.6098182827814,302.5045491962056,297.3019504143118,300.80902099609375,12345896
2013-12-11,300.286950872629,301.77722647950094,298.0559928423717,301.121337890625,6256960
2013-12-12,300.23338981765346,302.134170357593,298.76989011004963,300.184326171875,5520232
2013-12-13,298.50218688876197,301.62552815665634,298.50218688876197,301.07672119140625,8315624
2013-12-16,301.6255591419658,309.1215789549614,299.2875192243004,308.0730285644531,10117696
2013-12-17,307.43494219998496,310.98660987489416,307.43494219998496,308.4388732910156,10713952
2013-12-18,307.87216625952436,309.9915760997167,307.6490704868725,308.5369873046875,9183344
2013-12-19,308.9876402874537,316.3453343970316,308.31835297997185,313.42724609375,7331456
2013-12-20,314.56506555261706,318.84850474312077,313.08370078455516,316.91650390625,8685456
2013-12-23,312.33408879470215,315.89468869228295,308.81364177976985,309.51861572265625,8845904
2013-12-24,311.08482729767326,312.5929464032249,309.3089931944472,311.1205139160156,7109912
2013-12-26,311.1739889295037,315.40387613546113,310.8839644201774,314.1768493652344,6869928
2013-12-27,315.0112492489075,318.7592584467699,315.00678297585625,317.8044128417969,7382064
2013-12-30,318.37553409249864,319.02697815348034,310.10314659673963,312.5438232421875,11863432
2013-12-31,312.3341370260965,314.27060431831825,310.57168011002074,311.0535583496094,3590808
2014-01-01,311.62020472754244,312.2448729500776,308.94752147560666,309.4784851074219,1478688
2014-01-02,309.0545919947472,313.0480065596111,309.0545919947472,310.5984191894531,4404744
2014-01-03,310.1031541077518,319.02698588063674,308.25145901487815,318.1479797363281,10046344
2014-01-06,319.03603058782045,319.51790895828657,309.5321464084998,313.93157958984375,11098328
2014-01-07,314.03411906922196,314.645388498382,307.57771780558585,308.51025390625,7713688
2014-01-08,308.8538090540624,310.1031454674565,305.2842764443651,305.9178771972656,8990392
2014-01-09,306.9797644440611,310.7277731959944,305.0031447336125,307.94354248046875,12590808
2014-01-10,311.44171552916555,319.026972211108,307.69370634514695,316.9075622558594,30258176
2014-01-13,319.65166063920213,327.9508243576404,319.65166063920213,327.0584411621094,17119912
2014-01-14,325.2737198088091,329.735636404266,324.8676810412821,328.9994201660156,7425832
2014-01-15,329.76236873352656,332.35474629064134,328.4862563983285,331.2571105957031,17130144
2014-01-16,330.09254323442985,333.5237522556691,329.61510951128736,332.4172058105469,17608232
2014-01-17,332.7697106612033,335.95104820157064,331.9665657440805,332.8366394042969,25667896
