Date,Open,High,Low,Close,Volume
2015-07-14,28.754502200080616,29.312112980105617,28.671273895841498,29.04787254333496,9681408
2015-07-15,29.253854157147803,29.54514377135756,29.12901485304002,29.320018768310547,6866046
2015-07-16,29.526002480412533,30.608768692341886,29.29546512384727,30.44647979736328,24660603
2015-07-17,30.835142539242828,30.943336187261014,30.260886121882017,30.365751266479492,14044833
2015-07-20,30.493916134774167,30.62166590670701,30.194303709888008,30.403615951538086,5303826
2015-07-21,30.543021523899345,31.001179513301228,30.065307397279014,30.173086166381836,12587157
2015-07-22,30.194303571362433,30.61875529043613,29.794820340013633,30.479351043701172,5129982
2015-07-23,30.768147246234353,31.54131550801153,30.63873164256157,31.282896041870117,18236295
2015-07-24,31.451020779625722,31.534245949380473,30.43275317431752,30.55509376525879,13132845
2015-07-27,32.53294989342011,32.68982958445117,30.5022421952725,30.639562606811523,40279536
2015-07-28,30.943331479140486,31.367783176548496,30.693656043823108,31.222972869873047,12994542
2015-07-29,31.40690679487724,32.890822300663466,31.006175683471703,32.705230712890625,27314100
2015-07-30,33.0822361444314,33.13216997505579,32.5416828623596,32.682334899902344,14478750
2015-07-31,32.784298527535974,33.41514907932235,32.57040991649321,33.16672134399414,19211247
2015-08-03,33.17379481968932,34.57198653101789,33.13218066152817,34.32355880737305,20486565
2015-08-04,34.5386765309351,34.62190480225952,33.87328724590295,34.343929290771484,16490925
2015-08-05,34.45546882430321,34.55533965732835,33.481728988073954,33.65525436401367,10469547
2015-08-06,33.739731367367,33.78966836138607,32.66612056965628,33.13093566894531,10861389
2015-08-07,33.20708825640403,33.65650866338808,32.79304303251649,33.000274658203125,12000879
2015-08-10,33.16769264905613,33.484556935264216,32.674609277752,32.79850769042969,5712597
2015-08-11,32.774648568548,33.0082152163977,31.73238937380514,31.89396095275879,11398761
2015-08-12,31.99608514124528,32.02078008708442,31.085679137048178,31.225900650024414,10953360
2015-08-13,31.477045102488457,32.12584142084021,31.27110426326153,31.460721969604492,12544983
2015-08-14,31.60263526098371,32.29412563568371,31.38246412877645,32.18404006958008,11867130
2015-08-17,32.35607046560523,32.35607046560523,31.611001248106728,31.741178512573242,7882083
2015-08-18,31.811917883192915,32.03795050455122,30.97936513222068,31.075637817382812,12560724
2015-08-19,31.39291833453523,31.39333882209526,30.446514653095836,30.513906478881836,26581401
2015-08-20,30.544461604084358,30.803560968556496,30.095744489394637,30.327638626098633,13040478
2015-08-21,30.13760979566202,30.220486958766035,29.677172680921185,29.981061935424805,15330051
2015-08-24,29.37580007609864,29.37580007609864,26.127635542085233,26.560028076171875,20647935
2015-08-25,26.873536847224887,28.151872918946093,24.71283756710884,27.91412353515625,29554767
2015-08-26,27.668004049786607,28.43818572648584,26.926700075933628,28.17113494873047,13196007
2015-08-27,28.421439147324993,29.01581890681552,28.421439147324993,28.631145477294922,12168684
2015-08-28,28.823271100879623,29.928315557504465,28.823271100879623,29.093669891357422,16223328
2015-08-31,29.174874403708092,29.216733465349098,28.111685853631965,28.204193115234375,12774465
2015-09-01,27.969791519695544,27.969791519695544,26.88107009662023,26.96729850769043,12255012
2015-09-02,27.291274724191624,28.254004729735776,27.060221546259864,27.416431427001953,18747630
2015-09-03,27.626141170327134,28.128434186287837,27.375834056812483,27.634933471679688,7975539
2015-09-04,27.62865722433249,27.62865722433249,26.886518630270913,27.0238094329834,15925536
2015-09-07,27.023392753593576,27.165710442298312,26.203399110266453,26.423152923583984,16773471
2015-09-08,26.537839702077587,27.591818784397415,26.42063589268025,27.380016326904297,13866336
2015-09-09,28.044302292557443,28.379582687992215,27.691857781790933,28.053508758544922,23537052
2015-09-10,27.6680004744438,29.09116455870452,27.416852383545507,28.479623794555664,37580499
2015-09-11,29.007451772069263,29.367009820332147,27.835432528668466,27.987377166748047,54376938
2015-09-14,28.8818728019906,28.8818728019906,27.07361493880535,27.490520477294922,14214090
2015-09-15,27.500568112559307,28.001606006748084,26.840054748850026,27.314722061157227,11272899
2015-09-16,27.597260635715102,28.228893122755004,26.92795498644797,27.0384578704834,10171392
2015-09-18,27.58846675584182,28.000348591007917,27.116312923058278,27.318485260009766,13291344
2015-09-21,27.500565599451885,28.027974027325627,27.376249863280204,27.67762565612793,9001212
2015-09-22,27.902399105979352,27.963932563837975,27.299647539378817,27.482986450195312,9080445
2015-09-23,27.349875222286126,29.007443417576194,27.19918576745956,28.694765090942383,22769439
2015-09-24,29.13050539664447,29.88645666299145,28.446131861899225,29.429370880126953,45326292
2015-09-28,29.685545831686866,30.300855206984558,29.440679750636516,29.71442985534668,11624745
2015-09-29,29.359049077391212,29.660424848079142,28.674675524246666,28.83415412902832,9061635
2015-09-30,29.13303010953292,29.25734588132217,28.254014757377355,28.516462326049805,7614486
2015-10-01,28.630725955762955,28.9999140727868,28.403441339899455,28.73244285583496,7382925
2015-10-05,29.030054825213483,29.883954635774153,29.030054825213483,29.730754852294922,9730083
2015-10-06,30.388754028774283,30.80691473867234,29.454490609402075,29.850046157836914,18573786
2015-10-07,29.836229530416972,30.514324219035245,29.41304515345294,30.22927474975586,10532973
2015-10-08,30.255654297216207,30.388759201377884,29.886466105045578,30.220491409301758,5093979
2015-10-09,30.31341187078777,30.739106594741955,30.212953265296047,30.327224731445312,7844793
2015-10-12,30.464097681444475,30.589668551976324,30.13760646262799,30.309642791748047,4172223
2015-10-13,30.14012297139529,30.33727477999439,29.650387622729873,29.837491989135742,4650525
2015-10-14,29.748327425625344,30.101186032971206,29.590103968169124,29.79353141784668,3386955
2015-10-15,30.05974830686058,30.05974830686058,29.56373422548042,29.711910247802734,2798169
2015-10-16,29.88646395038404,30.088639475850755,29.31510658248599,29.924137115478516,6246306
2015-10-19,30.059752396810055,30.22550988019646,29.760886870822528,29.851301193237305,2439591
2015-10-20,30.082361488772765,31.518921263221582,29.836237091774933,31.30921173095703,15788388
2015-10-21,31.54403119619657,31.61686408179954,30.137610691769694,30.896072387695312,10940028
2015-10-23,31.11707407898118,31.212512105016945,30.289548271091775,30.534414291381836,4580829
2015-10-26,30.740359587820834,30.740359587820834,30.01203395847684,30.163978576660156,8727213
2015-10-27,30.044679350075334,30.840814030927724,30.037145351399822,30.546972274780273,7597887
2015-10-28,30.55200789390247,30.86091776771606,30.137615674427146,30.43899154663086,8467767
2015-10-29,30.42768141460083,31.142194189007647,30.28829451549442,30.595949172973633,31515660
2015-10-30,31.51892068281954,31.86550052681569,31.016624455798457,31.23763656616211,23721390
2015-11-02,31.24265952086019,31.439811342546022,30.70269324850905,30.916168212890625,3293103
2015-11-03,31.167303886020953,31.770055369822806,30.26317666031817,31.592998504638672,11755029
2015-11-04,31.77006424747019,32.146783239724485,31.226332620645874,31.546545028686523,7079688
2015-11-05,31.392089640980224,31.5264528304953,31.016622632655086,31.149730682373047,3305280
2015-11-06,31.183636837483345,31.694722200897843,31.04173964046765,31.2564697265625,8562015
2015-11-09,30.854626034497624,32.64907081748184,30.51432199463932,32.41048049926758,11813043
2015-11-10,32.473268142348466,32.473268142348466,31.142191047558175,31.378271102905273,5994417
2015-11-13,31.770067983665076,31.770067983665076,30.730322051681004,31.035463333129883,3767379
2015-11-16,31.01661838430533,31.73740997773079,30.769238900393294,31.35315704345703,4003890
2015-11-17,31.402120038647112,31.870508285188798,31.350634037236855,31.496299743652344,4960758
2015-11-18,31.51890977617772,31.592997780098404,30.771747716667434,30.904855728149414,4275975
2015-11-19,31.04550592072857,31.456129479895313,30.90486387399672,31.34060287475586,2664156
2015-11-20,31.39334040097413,31.820290212343917,31.112056340093453,31.46491813659668,8867463
2015-11-23,31.69472270683762,31.749974154068827,31.208752779119415,31.41594886779785,4149420
2015-11-24,31.544025336738155,31.97097512952144,31.343108159141387,31.52142333984375,6782490
2015-11-26,31.521424600543916,32.43183079553853,31.343109412709833,32.130455017089844,15326388
2015-11-27,32.16560906560355,32.573722224594775,31.87176733820505,32.0186882019043,3939540
2015-11-30,31.694719894146616,32.01995601083051,31.34688177693611,31.490034103393555,7236141
2015-12-01,31.5251922722412,31.792666653886883,31.016620412168077,31.09071159362793,4438302
2015-12-02,31.26650748322097,31.26650748322097,30.438978537938997,30.600967407226562,6123315
2015-12-03,30.388755409438982,31.14596512163854,30.364898268718505,30.72529411315918,5696559
2015-12-04,30.464094838288833,31.11707405341974,30.401306247322083,30.78807258605957,3926439
2015-12-07,31.12713028743373,31.12713028743373,30.46410344578861,30.735340118408203,3788235
2015-12-08,30.587161198310586,30.89105044827215,30.391267712908295,30.510562896728516,3471864
2015-12-09,30.438980417646118,30.76295817622794,29.76465116214797,30.0710506439209,6490077
2015-12-10,30.11248355574209,30.29456411826041,29.60014643744061,29.935426712036133,7385664
2015-12-11,30.012030176267135,30.376194525826467,29.233476926581126,29.411788940429688,6885648
2015-12-14,29.409288444342536,30.076083912689707,29.082797141442473,29.78726577758789,3628944
2015-12-15,29.86134463748018,29.95175578623306,29.414303128842597,29.568758010864258,4976697
2015-12-16,29.941717935479087,30.5294015939874,29.685546108974638,30.01078224182129,6116022
2015-12-17,30.137603275257327,30.551995324244064,30.13634813576569,30.254384994506836,10445721
2015-12-18,30.263186100782214,31.38078855415756,30.1388671852847,30.981464385986328,32125863
2015-12-21,30.715251241237027,31.741187483876548,30.715251241237027,31.590497970581055,13544388
2015-12-22,31.518913005529633,32.121664537264714,31.418451255346504,31.90191078186035,12566730
2015-12-23,32.01868919576977,32.1970043577141,31.46867887515254,31.95088005065918,5534331
2015-12-24,32.272358360004986,33.51302458978206,31.999866548439233,33.079795837402344,20373309
2015-12-28,33.27568507657973,33.31586535086531,32.73195039151738,32.8236198425293,9020814
2015-12-29,32.91654670294153,33.888483229298906,32.84999268513431,33.744075775146484,21020076
2015-12-30,33.980144337966976,34.55652519642184,33.8043394660402,33.966331481933594,16273092
2015-12-31,34.177299794402764,34.72103449301976,34.03037890582988,34.43472671508789,19482474
2016-01-01,34.58290797464923,34.654485720349996,34.19865498724972,34.551513671875,7632504
2016-01-04,34.453566688886646,35.58372675198924,34.2815303449415,34.40835952758789,14444199
2016-01-05,34.63312834590741,34.95961954077107,34.130835415948134,34.31040573120117,8738796
2016-01-06,34.28152003767479,34.65823889158898,33.728996311915225,33.99018859863281,5917362
2016-01-07,33.980152823125714,33.980152823125714,32.26858809446819,32.49336242675781,14032953
2016-01-08,32.774655764286635,33.15012284048958,32.322593531000756,32.6001091003418,6597558
2016-01-11,32.44816095392427,33.5758076067988,31.92326276806409,33.41758728027344,10047939
2016-01-12,33.703891147009436,34.395801944755945,33.515531662665566,33.65617370605469,16810035
2016-01-13,33.90480458578374,34.15595264471932,32.510942027217254,33.64738082885742,17194683
2016-01-14,33.20159816027738,33.39874994605695,32.397929340296805,32.84246063232422,5554494
2016-01-15,32.988120647251826,33.2769418731437,31.21753594113764,31.63318634033203,6103053
2016-01-18,31.443576518389218,31.70853751185895,30.063526423546566,31.021650314331055,7673622
2016-01-19,31.142195662401207,31.719835005984997,30.65371550335006,31.596771240234375,5920530
2016-01-20,30.778036811383437,31.107038369635735,29.551183446743945,30.461589813232422,8477106
2016-01-21,30.66501521242565,31.138427326946225,29.204595431068036,29.435651779174805,16178118
2016-01-22,29.88394109229911,30.438975085308492,29.101619387655116,29.978120803833008,11598576
2016-01-25,30.423914807835455,30.86593262681829,30.137607021058642,30.37368392944336,7404012
2016-01-27,30.638637651116024,33.116200532231474,29.974352777677545,30.288286209106445,37507305
2016-01-28,30.338519547290844,31.11707275018775,30.037143807953946,30.83578872680664,12522939
2016-01-29,30.916155023380377,31.169813327863185,30.56329644195374,30.929967880249023,5345769
2016-02-01,31.267766761171814,31.35566763610408,30.690130633582182,30.977693557739258,6798957
2016-02-02,31.117067230942673,31.267756654663458,30.5143158591791,30.721511840820312,5510934
2016-02-03,30.47666043144558,31.142197536740134,30.10621713370312,30.539445877075195,7856574
2016-02-04,30.831375222217527,31.122049230379933,30.21102504009085,30.725675582885742,8496345
2016-02-05,30.728196449470296,31.215167560524687,30.552029315008433,31.10317611694336,3783747
2016-02-08,31.105687251636105,31.596431471654203,30.82885774743411,30.958463668823242,4560798
2016-02-09,30.451350740116027,30.804939415718692,30.213529803818734,30.427444458007812,4598781
2016-02-10,30.501694202435676,30.501694202435676,29.766834006070784,29.901473999023438,6421965
2016-02-11,29.69636723436105,29.95809767733191,27.82146929264845,28.288307189941406,13682889
2016-02-12,28.312215775356613,29.142707463445,27.397415292089207,28.32354164123535,14815482
2016-02-15,28.689706183372003,29.807095336919353,28.663284447405523,29.225753784179688,4469619
2016-02-16,29.571797109349085,29.72153615710894,27.733391909653456,28.09326934814453,5975376
2016-02-17,27.909549996049616,28.329829857163595,27.17972396334245,28.18889808654785,11192577
2016-02-18,28.664544922560523,28.941374410806272,28.312213890914343,28.809249877929688,7631679
2016-02-19,28.43805067679427,28.684682117248293,28.251818578814216,28.431758880615234,5712927
2016-02-22,28.66202561280457,29.545367037476755,28.388972475539497,29.1301212310791,8107869
2016-02-23,29.33146279921521,29.33146279921521,28.0479773195945,28.109634399414062,8421996
2016-02-24,28.16122111621465,28.636869555234355,27.230063690724556,27.456562042236328,9448065
2016-02-25,27.68305717056068,27.884388311113145,26.550568712934414,26.85004997253418,8384673
2016-02-26,27.028728003999063,27.140719435254457,26.42599392267185,26.569442749023438,8811000
