Date,Open,High,Low,Close,Volume
2011-04-29,984.983053729205,1007.5364040248737,984.983053729205,1002.6115112304688,356499
2011-05-02,1005.464993008247,1007.9964910451183,972.5555185289201,979.5056762695312,76412
2011-05-03,967.5848341139674,993.0839982234954,935.4578470899803,951.0610961914062,153182
2011-05-04,936.240264384928,950.8768959136116,925.1477085690572,934.4451904296875,146645
2011-05-05,917.9672615984172,943.0520505515568,917.9672615984172,927.5408935546875,97845
2011-05-06,919.5781092354375,970.9905627608011,919.5781092354375,962.521484375,89940
2011-05-09,961.8312343122603,981.300779762079,949.2657750239949,956.1239013671875,158657
2011-05-10,946.3661505806886,972.0953334444966,946.3661505806886,966.3880004882812,114122
2011-05-11,966.5721806086638,969.3338154104027,953.7306237290603,965.3754272460938,174707
2011-05-12,964.2707399813007,966.5721021292275,942.0395591580888,950.324462890625,90671
2011-05-13,948.2072873680336,976.6981061182918,945.4916125814598,967.3545532226562,80415
2011-05-16,957.3204568788534,971.1747001565748,957.3204568788534,964.6388549804688,36657
2011-05-17,952.8099894055734,970.16223730766,950.0022826720657,956.4000244140625,42787
2011-05-18,950.0943098861995,979.4597128490524,940.7508134420906,953.7764892578125,41315
2011-05-19,946.3660928362765,954.5588513671281,941.7172968135994,943.8345947265625,51044
2011-05-20,939.0937908640375,967.4925751876482,939.0937908640375,951.7512817382812,41927
2011-05-23,961.923231495109,965.6514828358493,940.336501159981,951.198974609375,34231
2011-05-24,944.4790406127898,950.9228547300311,942.6379508650066,944.7552490234375,15316
2011-05-25,940.3826332305445,957.0445296650859,932.5119855569914,941.9475708007812,242741
2011-05-26,939.8761737758391,961.4169430339687,929.7501816979408,944.064697265625,357876
2011-05-27,938.9557587615577,976.6980980843263,938.9557587615577,952.3497314453125,106758
2011-05-30,964.731050267454,973.0159543250943,933.4325238274794,937.2528076171875,112972
2011-05-31,955.2493490561973,955.2493490561973,939.1398703135108,944.1107788085938,169380
2011-06-01,935.4116197319993,959.2076803056508,935.4116197319993,953.408203125,79530
2011-06-02,939.0016015375345,963.8102922161277,938.9555855400671,958.563232421875,34408
2011-06-03,961.0028019199074,964.7310537076214,941.7174312432221,948.1151733398438,70745
2011-06-06,946.3200845561378,948.1611742148073,931.2231268808086,933.6165771484375,38104
2011-06-07,932.8802138964847,948.1151644015688,928.1854012466462,938.7716674804688,117461
2011-06-08,950.5086037854652,950.8767318184257,930.2105454503663,948.4373779296875,87521
2011-06-09,940.1984720456221,961.8773484876571,940.1984720456221,957.5507202148438,89448
2011-06-10,964.0868018764883,964.0868018764883,927.817307213796,942.0857543945312,135619
2011-06-13,943.5584711016244,950.0022850506111,934.353022603072,945.077392578125,21494
2011-06-14,942.9141347544555,968.1830459371627,942.9141347544555,965.0992431640625,88721
2011-06-15,964.6849087889743,965.6515258080897,949.0817188828793,951.1068725585938,99452
2011-06-16,947.240816313913,947.240816313913,895.460159445441,926.9428100585938,120373
2011-06-17,923.3065050300416,936.1941332159047,880.0869121267597,887.2671508789062,111376
2011-06-20,888.4177454135603,892.9284373134019,841.3779295922158,870.0989379882812,234635
2011-06-21,877.233135610355,897.3470160350687,862.5504355293798,890.94921875,54551
2011-06-22,919.3021395851371,919.3021395851371,884.6436034081735,894.8156127929688,34201
2011-06-23,891.9620052718182,894.6315518099026,875.0239563872996,880.9154663085938,38645
2011-06-24,875.4382336909086,885.5642279817604,875.4382336909086,881.6058959960938,28527
2011-06-27,876.3126141050542,888.2336802370097,874.471524546006,885.4720458984375,33971
2011-06-28,885.5641906345284,888.1417051081946,877.5094227883203,885.4260864257812,48852
2011-06-29,885.5639952680051,886.484539961631,873.5969142508699,880.6851196289062,24886
2011-06-30,882.8026060481709,888.1877715253178,842.8049167789404,856.0147705078125,164882
2011-07-01,862.5505542654743,866.6930062336648,847.1774435019577,861.676025390625,321160
2011-07-04,865.0359595603214,881.8819181585908,845.0141101658022,874.3794555664062,145671
2011-07-05,868.2119099769178,890.3510026940357,866.324748059366,886.6688232421875,166978
2011-07-06,867.4293600705968,898.1295630837822,867.4293600705968,884.6895751953125,77813
2011-07-07,883.723109870162,923.5826930678104,880.5472187069457,906.5526123046875,141558
2011-07-08,905.3558174495196,914.975521917292,897.669290787303,903.65283203125,36894
2011-07-11,897.7152697644048,923.3064030997414,882.8024332728335,900.799072265625,155645
2011-07-12,902.1339746040563,904.8956092201912,889.246346395427,900.1087646484375,29145
2011-07-13,900.0626988942473,918.6116995149644,888.786024834974,913.0423583984375,38627
2011-07-14,908.715787744459,918.7036759759724,906.7365940243816,914.1009521484375,60976
2011-07-15,911.3394870772904,923.7208277095523,910.8331985993683,919.1181030273438,47885
2011-07-18,920.3608214517875,929.7503910940162,913.6868706246274,917.6452026367188,15110
2011-07-19,913.3645473680837,922.8001314190234,912.3979865804722,917.8751831054688,62705
2011-07-20,911.6156642612557,924.2271414726551,905.1718495298727,907.012939453125,114606
2011-07-21,904.9415363061391,913.8248159227323,889.7985634118445,895.7821044921875,136704
2011-07-22,904.8496360774378,930.7629417416853,896.6107478452302,923.5827026367188,34892
2011-07-25,924.2270019601183,928.8297260734655,915.113585741452,920.7289428710938,55364
2011-07-26,922.1096977728865,926.0680290056728,918.8417751104324,923.8126831054688,83901
2011-07-27,924.2730808139986,950.9228664795635,921.4654301510582,945.3995971679688,890845
2011-07-28,938.955795555784,955.5256037126508,936.5163291028936,944.4790649414062,349612
2011-07-29,934.3070622935691,955.0653386581265,930.6708986827623,947.6549072265625,97150
2011-08-01,948.1614325195036,964.731243961592,942.6842342413034,947.102783203125,105480
2011-08-02,954.0527530279652,959.115749957766,944.4790636319195,947.5169067382812,22916
2011-08-03,943.5123527468301,954.881170983251,943.4663929293046,946.22802734375,246388
2011-08-04,933.6167029831033,947.9772379676248,933.6167029831033,937.7591552734375,563900
2011-08-05,920.5449720410853,933.1104333836886,906.9209176919985,920.959228515625,44864
2011-08-08,902.3641253808144,902.3641253808144,872.9066890001094,889.4304809570312,345486
2011-08-09,880.0868742336825,920.4067265848911,874.6096212533997,908.9920043945312,58939
2011-08-10,913.9169179961216,952.7178498036797,913.9169179961216,936.3782348632812,106189
2011-08-11,947.2405804161074,951.8433043248349,926.0680504359611,943.5123291015625,160135
2011-08-12,943.5123357241896,950.8766940298448,934.4910642224759,938.90966796875,292746
2011-08-16,949.0818571732004,949.0818571732004,929.7504129436784,941.4413452148438,168744
2011-08-17,935.733726665648,943.5583569427341,918.7036490037548,930.302490234375,261990
2011-08-18,950.0022133335943,950.0022133335943,901.259355976307,907.0587768554688,249027
2011-08-19,894.4013289174362,915.0675714624427,894.4013289174362,909.4522705078125,63880
2011-08-22,913.1805196379819,949.0817699060074,909.4983401233127,940.704833984375,244536
2011-08-23,940.7966492239397,996.857841891656,940.7966492239397,976.3296508789062,356587
2011-08-24,981.3467919630889,999.6655428949848,975.0409704240492,982.8196411132812,374429
2011-08-25,976.8024256306612,999.1129161441368,976.8024256306612,988.8833618164062,294550
2011-08-26,982.5420099883078,994.2064049784485,975.0898109975712,980.875732421875,142205
2011-08-29,954.4921028986383,999.1130917691057,954.4457703163753,988.1430053710938,187660
2011-08-30,994.2527487493552,1000.5478765324028,986.8467692428424,990.73486328125,213573
2011-09-02,995.178332451138,1109.0452486292681,995.178332451138,1018.3683471679688,279434
2011-09-05,1014.2950117097756,1042.3914185517256,1009.1108496361695,1022.2100830078125,83733
2011-09-06,1006.2874940847961,1057.0185003506456,962.777363245803,1020.1737060546875,171846
2011-09-07,1023.4600832304462,1039.6143301572727,1018.3221399581477,1034.19873046875,217231
2011-09-08,1045.955369735178,1046.001702294064,1026.422127940003,1034.70751953125,122799
2011-09-09,1029.1073734354684,1036.467021876749,974.4882633745514,1008.0928344726562,129276
2011-09-12,991.9847428192878,1034.985667430875,991.9847428192878,1018.5536499023438,217600
2011-09-13,1032.9027987804598,1036.6521214511008,1020.1737703392934,1030.0792236328125,63127
2011-09-14,1034.9856051610834,1039.9846637801113,1018.3221517685079,1020.451416015625,32935
2011-09-15,1024.7559646374325,1064.377995675929,1020.4513299457782,1061.4156494140625,329961
2011-09-16,1061.832048812514,1068.265946713106,1039.6141157946408,1042.391357421875,201974
2011-09-19,1022.2565538873812,1055.2594708930599,1022.2565538873812,1051.9730224609375,88361
2011-09-20,1050.723214194273,1064.6094240734924,1041.46574094146,1059.286376953125,175315
2011-09-21,1068.2661164604026,1087.2439372620747,1060.2121596641518,1081.689453125,102761
2011-09-22,1072.015472415417,1085.8091310607042,1060.165860678437,1069.7474365234375,96944
2011-09-23,1042.1135926777033,1082.1984922110316,1042.1135926777033,1075.71826171875,119773
2011-09-26,1060.9063040583121,1082.892800324791,1041.5581647425604,1053.1300048828125,76462
2011-09-27,1057.2035126642097,1059.0550074324483,1044.3356014236972,1050.3992919921875,112105
2011-09-28,1041.8822589531142,1072.6633568367822,1041.8822589531142,1063.4058837890625,289662
2011-09-29,1064.6094855702013,1073.033764115633,1037.9942484309463,1052.8525390625,172273
2011-09-30,1079.143493298996,1079.143493298996,1030.1252230141038,1056.8330078125,155234
2011-10-03,1044.2894762631533,1049.103317893241,1011.8419823139752,1018.8314208984375,71714
2011-10-04,1010.2682031309913,1034.893061864747,1004.574833905288,1018.7850341796875,124457
2011-10-05,1009.0646290563545,1032.069428502853,1009.0646290563545,1023.8765869140625,40853
2011-10-07,1041.465915859903,1061.276934549517,1003.6491538719357,1014.2026977539062,184226
2011-10-10,1019.2941968332816,1026.4687390204106,993.3269376502604,1004.4822387695312,377845
2011-10-11,1013.6933553397844,1013.6933553397844,986.0598193502688,1004.2969970703125,94494
2011-10-12,1010.545982875502,1034.9857403105696,1010.545982875502,1028.1815185546875,159463
2011-10-13,1027.6259016914246,1055.3519899079906,1024.478338067638,1047.020263671875,128485
2011-10-14,1037.9477763176662,1047.9458918665994,1028.6440842157142,1041.8822021484375,23772
2011-10-17,1046.094783225661,1050.260647406648,1022.951093331288,1040.21630859375,27700
2011-10-18,1050.7233286754847,1055.2595136648545,1013.6934316296525,1040.4937744140625,92116
2011-10-19,1041.5119968146564,1045.9555158450326,1038.6884224779665,1040.5399169921875,34443
2011-10-20,1055.0742344239623,1055.0742344239623,1013.6933721075593,1035.9576416015625,188426
2011-10-21,1048.6404639641248,1048.6404639641248,1023.4601775667057,1037.531494140625,43252
2011-10-24,1038.7811603384268,1069.2382731444015,1038.7811603384268,1045.6317138671875,147832
2011-10-25,1028.5517345637718,1059.5179411133274,1028.5054019894335,1050.12158203125,121302
2011-10-28,1053.731990226198,1105.4349605123869,1034.7078357338582,1077.9403076171875,215918
2011-10-31,1079.4216413108993,1086.0407588824605,1060.9066903450175,1067.0166015625,150776
2011-11-01,1051.2324094090966,1075.672048135391,1051.2324094090966,1058.26806640625,72345
2011-11-02,1060.906360909097,1071.9227759142038,1053.9632564528856,1059.8880615234375,127878
2011-11-03,1064.609483471571,1067.2478408945722,1044.5670301597431,1062.8043212890625,185881
2011-11-04,1062.7581781957945,1080.1622771875802,1056.7408191729087,1064.656005859375,114167
2011-11-08,1062.434107138707,1076.1814344746101,1062.434107138707,1071.96923828125,152906
2011-11-09,1092.1504674695202,1097.056973767675,1072.9412094063775,1077.5699462890625,151749
2011-11-11,1072.5709666901976,1118.2103609105488,1055.676075826596,1089.04931640625,228013
2011-11-14,1096.084914967709,1106.9624468518903,1083.1244514461314,1085.5313720703125,146545
2011-11-15,1083.1241995629255,1087.2900618689366,1060.1194047632016,1063.2669677734375,155971
2011-11-16,1064.6558057338038,1075.4870047365182,1053.5005047472844,1070.6268310546875,181442
2011-11-17,1071.969181366372,1073.3578024984186,1056.2778077767564,1062.295166015625,200155
2011-11-18,1062.7579764663137,1062.7579764663137,1043.9652597287306,1051.2786865234375,123544
2011-11-21,1032.625204445762,1045.8634414721867,1022.9511863923577,1027.4410400390625,86558
2011-11-22,1045.8632271082765,1053.3155396072914,1027.672266323636,1045.81689453125,155954
2011-11-23,1028.5516784630468,1044.9836945652694,1019.340424168178,1025.9132080078125,80932
2011-11-24,1018.4146576757815,1069.1918782462349,1014.2025749520823,1039.19775390625,145846
2011-11-25,1032.1621055063335,1050.2141813293053,1028.7832176162915,1035.4022216796875,64460
2011-11-28,1067.4792427743182,1104.2776998020513,1049.0106284119631,1082.5689697265625,241730
2011-11-29,1087.8457748303726,1092.4282923807875,1058.1293051351809,1063.08203125,78547
2011-11-30,1066.4145625295714,1082.0134950199895,1057.7588478312061,1063.4058837890625,344701
2011-12-01,1066.8776279457254,1087.5218417552983,1066.8776279457254,1078.680908203125,106972
2011-12-02,1076.1813366134393,1094.233410646955,1073.866968147604,1089.326904296875,337589
2011-12-05,1089.3269412817342,1113.1187177220643,1085.994273179035,1101.546875,111391
2011-12-07,1101.546594129168,1138.6690335148667,1101.546594129168,1129.6893310546875,606339
2011-12-08,1134.0405547641874,1134.0405547641874,1108.489949356061,1126.680908203125,297693
2011-12-09,1124.7367871378613,1129.4581894034009,1109.9711609334593,1118.4417724609375,91662
2011-12-12,1138.6690939337034,1138.6690939337034,1046.2794750933292,1062.9892578125,121519
2011-12-13,1046.3261953377173,1081.9674769307296,1039.614525427345,1057.7591552734375,122023
2011-12-14,1078.403095551182,1080.3471423577705,1056.3240441633757,1064.88720703125,167171
2011-12-15,1056.4629347790851,1068.1736625124538,1049.334724683789,1062.20263671875,201276
2011-12-16,1063.1745345175066,1080.9489520366465,1042.7155399984576,1053.639404296875,89753
2011-12-19,1051.6491170991537,1057.7128081793069,1036.8834902790154,1047.5758056640625,62228
2011-12-20,1063.6375280233358,1063.6375280233358,1027.533376096961,1037.531494140625,227252
2011-12-21,1036.8370412949619,1049.9363890161476,1030.8196834660178,1038.4107666015625,144200
2011-12-22,1039.1976476020654,1084.0037252574018,1039.1976476020654,1080.2545166015625,107009
2011-12-23,1069.8401304556212,1102.5652822693264,1069.8401304556212,1093.261474609375,145218
2011-12-26,1092.3818571316526,1106.2680671799365,1092.3818571316526,1102.2410888671875,151147
2011-12-27,1092.381767198351,1112.5631026762135,1092.381767198351,1102.3798828125,231161
2011-12-28,1105.3424920681812,1116.960668154661,1081.9673681781296,1088.3087158203125,65347
2011-12-29,1092.3817117976555,1092.3817117976555,1057.2958698090058,1071.6912841796875,145752
2011-12-30,1066.5076350929448,1092.3822369434472,1066.5076350929448,1079.8846435546875,44396
2012-01-02,1079.8842191117683,1082.1985873481842,1051.6952591947243,1068.3123779296875,24412
2012-01-03,1049.0568168953716,1100.7135625082742,1049.0568168953716,1088.3548583984375,122519
2012-01-04,1069.4234578273288,1084.0039808300296,1047.529620041,1057.111083984375,68602
2012-01-05,1059.98061585806,1069.93239893271,1035.170544013639,1064.701904296875,97715
