Date,Open,High,Low,Close,Volume
2016-01-11,1574.1999031175653,1597.134050890257,1550.6236440004955,1581.456298828125,302910
2016-01-12,1596.202831850274,1596.2166057762313,1557.7743623111671,1565.6500244140625,296900
2016-01-13,1585.9420826184733,1585.9420826184733,1529.6799649174422,1565.2738037109375,450700
2016-01-14,1549.4309125021466,1568.2552775624586,1536.5831993611323,1558.421142578125,370670
2016-01-15,1560.4393097263678,1576.7684666378639,1472.4684936866615,1489.87548828125,339700
2016-01-18,1490.4718954136017,1493.191853978509,1398.9830112262525,1418.2017822265625,485220
2016-01-19,1417.3302718329103,1459.6575465928095,1357.701490170037,1451.6168212890625,629330
2016-01-20,1431.1824766492837,1443.5165235273128,1378.800907676434,1425.4810791015625,438840
2016-01-21,1448.4153110505388,1459.7034360751452,1410.9087961550856,1426.705810546875,458590
2016-01-22,1457.23557133415,1521.27234018934,1440.732169573064,1511.126220703125,550390
2016-01-25,1539.1105721733388,1539.1105721733388,1500.4023689691771,1505.9615478515625,228320
2016-01-27,1509.433799117017,1511.516237523656,1478.0598197089284,1489.077392578125,265500
2016-01-28,1489.0682662085112,1494.2056047733445,1457.6026834061825,1464.0196533203125,370670
2016-01-29,1467.7854588444466,1527.496774686782,1453.483755635111,1517.9287109375,574020
2016-02-01,1541.1747994444515,1569.5214297594343,1522.850436948877,1566.296875,439140
2016-02-02,1577.7776292361038,1595.9414068136016,1559.7054538685702,1577.603271484375,491340
2016-02-03,1560.4393228406384,1579.520577460516,1524.423530334237,1536.97314453125,641660
2016-02-04,1550.439928167874,1586.7675917320516,1536.5877268774261,1549.8299560546875,468130
2016-02-05,1565.0262408234123,1692.5401021800678,1550.2061676869057,1662.1890869140625,2169440
2016-02-08,1685.5680756995528,1732.7802789492782,1672.3579847454187,1686.55419921875,1032770
2016-02-09,1669.6058078063134,1685.0817648531927,1649.1990094314347,1667.3857421875,365830
2016-02-10,1663.8265560311374,1672.4957313302996,1633.828734668495,1642.997802734375,488060
2016-02-11,1628.3243951269426,1651.2585415371814,1611.0916461590111,1616.33447265625,1258780
2016-02-12,1625.5723640252504,1674.1927564029809,1596.01486179912,1650.6806640625,817740
2016-02-15,1676.5183152013303,1733.821544577278,1676.5183152013303,1722.1021728515625,564820
2016-02-16,1733.8213624708985,1734.8212598378939,1709.602882947695,1714.584228515625,859740
2016-02-17,1715.474439797733,1765.9295703800194,1698.8701374027391,1724.87744140625,1820560
2016-02-18,1742.9903097721065,1742.9903097721065,1699.2869926038913,1714.978515625,601230
2016-02-19,1701.713892020782,1733.7253957936468,1671.7664617018504,1708.7271728515625,283560
2016-02-22,1724.4646259002545,1742.9953740309008,1713.185570784367,1735.5325927734375,254910
2016-02-23,1752.2605193471502,1760.8745982722605,1733.8214878256322,1743.34375,476050
2016-02-24,1737.2294661545884,1781.5245082624162,1722.5699775620894,1751.677978515625,381300
2016-02-25,1747.5086041628017,1760.4113011566149,1711.1625734807071,1732.7894287109375,717030
2016-02-26,1743.0868891128287,1757.7509692912292,1723.7488566439479,1732.4959716796875,435180
2016-02-29,1726.4825642631333,1779.6897846283096,1692.5675749856284,1733.8765869140625,531940
2016-03-01,1738.408457846934,1776.020461420403,1733.8216281428522,1759.906982421875,795420
2016-03-02,1788.8634867485864,1788.8634867485864,1763.4707496230808,1772.525146484375,738640
2016-03-03,1782.4419287822116,1782.5336429748154,1766.1127711056183,1773.1214599609375,450450
2016-03-04,1779.6898564028172,1779.6898564028172,1752.2605934358567,1766.7091064453125,232010
2016-03-08,1761.342535824699,1834.2731251986906,1756.7557063043223,1816.572509765625,1035450
2016-03-09,1819.686901108773,1859.7299433738272,1814.3157419051213,1828.6541748046875,799690
2016-03-10,1830.14483956622,1835.6490345724344,1807.2290589409831,1816.3797607421875,942390
2016-03-11,1818.2190791063092,1846.4510349840139,1808.586737869873,1835.0986328125,473310
2016-03-14,1853.078975415837,1857.665804562906,1816.3843422392858,1820.9573974609375,728910
2016-03-15,1823.2509213550697,1823.2509213550697,1785.2857252697684,1793.2943115234375,1359590
2016-03-16,1792.6200492070298,1792.6200492070298,1711.3460460892663,1714.873291015625,940110
2016-03-17,1722.813147387304,1724.647879173659,1650.799924772872,1654.5794677734375,938590
2016-03-18,1655.937090619835,1696.5764429897501,1641.6262056079772,1689.18701171875,736590
2016-03-21,1702.9980910943834,1706.300585960905,1667.77121789082,1683.948974609375,457150
2016-03-22,1706.422860061294,1706.422860061294,1660.4877564113042,1682.1363525390625,356490
2016-03-23,1687.8827461431022,1724.852124463397,1660.5800042385224,1711.4083251953125,458270
2016-03-28,1715.3701341810217,1720.6738813071781,1690.742344738179,1698.149169921875,286470
2016-03-29,1701.8110671922777,1729.4827918620708,1677.0033480103623,1718.7322998046875,401700
2016-03-30,1734.080869779824,1737.1386538587421,1709.5083651415114,1728.2652587890625,541470
2016-03-31,1736.400657287955,1784.826173626663,1710.9795131407668,1769.200927734375,1633290
2016-04-01,1759.9771101433773,1794.0501735316193,1744.3194356467648,1775.9759521484375,800180
2016-04-04,1787.9621509873245,1805.2108119961533,1778.8396934752525,1799.0216064453125,505960
2016-04-05,1789.438084998282,1793.9485893529795,1719.5300528529494,1728.145263671875,486520
2016-04-06,1737.2308639206622,1773.3332535246582,1718.9214289684721,1769.1317138671875,338800
2016-04-07,1766.3781431694092,1770.8010469921437,1732.235838812179,1741.851806640625,206780
2016-04-08,1746.5472097445981,1779.370454653107,1734.5653606828305,1769.2564697265625,256300
2016-04-11,1767.300767777049,1791.7441239075772,1752.5425150189944,1788.414306640625,285040
2016-04-12,1782.0588305015337,1807.8857700740198,1781.228656353114,1803.9979248046875,542410
2016-04-13,1813.2220488364444,1841.8300133024063,1803.9981407421747,1835.2164306640625,855590
2016-04-18,1837.1488078199786,1900.1250626963704,1837.1488078199786,1869.533935546875,545380
2016-04-20,1875.2297296955423,1898.2111325130877,1867.8459868361856,1891.934326171875,519920
2016-04-21,1893.668238882584,1909.33041604309,1863.2293436643058,1875.1097412109375,362600
2016-04-22,1865.9043863410623,1879.3574202327284,1854.0977389706882,1860.4576416015625,241410
2016-04-25,1862.306880441185,1862.306880441185,1836.4753235912342,1839.7452392578125,293890
2016-04-26,1839.7086929569045,1874.7595479743838,1830.9459792025348,1858.4700927734375,510010
2016-04-27,1860.3424592902447,1863.2986814776586,1850.316075092087,1855.32470703125,283840
2016-04-28,1863.137220904652,1879.223662595649,1851.2383569282576,1871.8031005859375,459210
2016-04-29,1871.4386355190659,1871.5216191604395,1840.1787991504852,1848.0098876953125,304180
2016-05-02,1843.3934112873708,1856.7726944464462,1826.3337978161765,1831.3470458984375,326220
2016-05-03,1841.4608894527998,1870.6037977586077,1826.33365885009,1843.0750732421875,394060
2016-05-04,1844.7724361729556,1852.9540383715039,1808.6332263295626,1822.72265625,255450
2016-05-05,1832.7906627170914,1844.7817440534388,1772.3371289335669,1815.878662109375,1524120
2016-05-06,1823.4466346922195,1876.9729980311527,1809.7306884634347,1864.6959228515625,628300
2016-05-09,1881.6356726554752,1890.9011287209596,1870.6593122781746,1889.3560791015625,368000
2016-05-10,1890.8089206781062,1890.8089206781062,1852.0870832567693,1866.8453369140625,413240
2016-05-11,1854.0055512251852,1859.5398961542155,1836.337128016087,1842.6463623046875,206790
2016-05-12,1845.1504198663324,1867.287797159038,1817.2019359956819,1822.0030517578125,630110
2016-05-13,1743.3278372747816,1803.6014368134365,1695.3542829693251,1751.87841796875,14316680
2016-05-16,1766.3782048408698,1771.912549085802,1738.7064836162087,1758.3671875,504570
2016-05-17,1761.8585970719496,1767.5912242124043,1711.509932641927,1715.799072265625,494760
2016-05-18,1707.2532735216935,1735.7367079196356,1689.926129606051,1726.7156982421875,480240
2016-05-19,1729.482772751439,1730.663460014139,1669.5273699627223,1678.8157958984375,380270
2016-05-20,1684.28562463457,1692.5871419520458,1671.833348658356,1686.1903076171875,587130
2016-05-23,1695.3540905624693,1700.888434710116,1678.7510581195288,1685.0325927734375,282280
2016-05-24,1685.032851527797,1687.7861746524702,1661.2258900838663,1676.657470703125,335600
2016-05-25,1687.9751109134281,1711.9572709591928,1684.86665851905,1709.25,280010
2016-05-26,1709.1900327248914,1722.103503020708,1689.0312012178301,1696.6778564453125,1290760
2016-05-27,1705.8695383074307,1734.0024572170976,1699.5281016679567,1728.7724609375,271290
2016-05-30,1725.8852384761062,1735.1091455948888,1715.646724093562,1728.717041015625,205130
2016-05-31,1737.7289072751657,1738.63756131776,1685.2080280340062,1705.1177978515625,643950
2016-06-01,1706.4228363222862,1734.924732161785,1706.4228363222862,1726.0927734375,611780
2016-06-02,1724.9631008867295,1745.1634829603886,1720.452596132187,1734.7266845703125,238200
2016-06-03,1734.6483171957452,1743.1343810981261,1718.0683631616257,1732.895751953125,361990
2016-06-06,1732.7111910655735,1758.5842991381994,1729.3906065644733,1752.0767822265625,478670
2016-06-07,1760.8441073321153,1765.8204239117608,1726.3789827251371,1736.68212890625,319570
2016-06-08,1745.1632688806114,1745.1632688806114,1723.9251997090992,1736.3590087890625,150210
2016-06-09,1738.7067161595303,1742.2164628134055,1709.9511369690463,1714.171142578125,142550
2016-06-10,1710.5828242319305,1724.8706474860046,1700.3350768378614,1717.50537109375,279580
2016-06-13,1706.423062912598,1711.284080680233,1685.913715989663,1701.5943603515625,203860
2016-06-14,1704.1169264576752,1735.012400412109,1692.587041975553,1729.8193359375,230410
2016-06-15,1732.2498924191984,1736.8387640504702,1712.879685954447,1719.078125,350050
2016-06-16,1715.646901364408,1743.041863299194,1706.9257368172246,1736.6451416015625,293590
2016-06-17,1736.866768964758,1742.7239289565546,1722.5650928333823,1732.16259765625,224540
2016-06-20,1726.816846393496,1730.1743620657714,1716.5690991893377,1721.2364501953125,205560
2016-06-21,1729.2058421253853,1736.9400973398976,1719.031958031373,1726.0927734375,174170
2016-06-22,1724.4094585519326,1734.094561154123,1722.638427827069,1732.9508056640625,144490
2016-06-23,1725.8855672831623,1732.9695788424676,1715.656283866627,1721.130615234375,217010
2016-06-24,1696.0921509768734,1727.2688906740766,1660.303344947179,1721.384033203125,367500
2016-06-27,1721.3840710983854,1729.330458552665,1699.9938832464231,1725.85302734375,228880
2016-06-28,1723.9483804738452,1773.3608053786606,1723.939147558255,1767.886474609375,422380
2016-06-29,1779.2594384102968,1784.7661967514503,1758.8008746654157,1763.2559814453125,325870
2016-06-30,1780.2142803164286,1780.8552923930306,1764.8241354581332,1773.0565185546875,446640
2016-07-01,1773.0192501015874,1794.0498018144185,1757.168025441399,1766.8485107421875,481990
2016-07-04,1784.8262563713324,1811.5755904461482,1775.6023480696717,1797.942626953125,416680
2016-07-05,1798.6619375315167,1798.6619375315167,1782.5339490032338,1792.3343505859375,203110
2016-07-07,1798.5697830551292,1812.4056445906117,1780.2141842320832,1807.24951171875,238640
2016-07-08,1807.8858791078694,1809.730660617163,1789.438064014932,1794.1976318359375,297610
2016-07-11,1809.7260270223126,1812.0273874295026,1796.8171730371312,1802.9095458984375,263370
2016-07-12,1798.8463657513162,1824.0092120167901,1798.8463657513162,1814.9974365234375,245520
2016-07-13,1809.8967288473755,1817.1097749598202,1790.4526598027794,1802.0333251953125,285270
2016-07-14,1800.598881630502,1807.8857907554022,1794.049930111866,1800.2391357421875,206180
2016-07-15,1801.8904080597677,1832.3293041263007,1800.9680172698727,1824.5858154296875,297590
2016-07-18,1826.3338219400248,1844.6894217606482,1826.3338219400248,1840.55712890625,237760
2016-07-19,1836.2033807362225,1842.936878835648,1801.6137246019198,1818.0277099609375,269150
2016-07-20,1812.9592124534377,1834.575496031115,1812.9592124534377,1830.9273681640625,153130
2016-07-21,1821.7216659696517,1840.0772637561947,1817.1097123849183,1822.182861328125,123310
2016-07-22,1828.6396827866224,1831.7389022304808,1808.8082814348381,1827.4866943359375,151190
2016-07-25,1830.945630621603,1848.4710547937996,1823.6771870400098,1842.203369140625,235760
2016-07-26,1842.9367583491878,1858.5251848805563,1830.9456783399087,1855.1307373046875,291660
2016-07-27,1856.9986082576968,1885.8279363867812,1852.1606731546376,1876.1197509765625,356150
2016-07-28,1890.808764258303,1959.98807255391,1887.220763219651,1946.22607421875,1363220
2016-07-29,1992.2717627039383,2077.224043920172,1985.081798610142,2071.76806640625,1991410
2016-08-01,2098.420784213064,2108.027521250213,2048.726975599335,2059.256103515625,895520
2016-08-02,2061.640238550993,2079.9912212434397,2010.8119123329043,2015.096435546875,487560
2016-08-03,2027.4105474090215,2044.0964534571935,1959.1626334786722,1971.001708984375,633640
2016-08-04,1990.7089787431348,1996.1924312052136,1937.4823329962387,1974.28564453125,475940
2016-08-05,1992.3640471153194,2056.8390713405784,1984.6574903096305,2049.8427734375,483330
2016-08-08,2069.0053286303323,2073.6080489760157,2036.5601924081568,2069.074462890625,289940
2016-08-09,2074.3644336333005,2074.3644336333005,2007.661801685535,2036.860107421875,257300
2016-08-10,2036.8604762952907,2037.3171678844353,1994.2368287474744,2005.2501220703125,314570
2016-08-11,2004.8163951459344,2066.1553830811563,1985.45992520654,2054.007568359375,444390
2016-08-12,2062.461630670195,2077.501151839538,2036.5700540220669,2058.924072265625,323420
2016-08-16,2060.1412164932,2089.1226609832906,2042.2791291283286,2071.841796875,412380
2016-08-17,2075.3785793620787,2075.3785793620787,2048.822921420163,2061.36279296875,225290
2016-08-18,2061.358681705413,2073.6217934070605,2036.45863787049,2045.3828125,202150
2016-08-19,2054.9939154319973,2066.1504278424522,2002.7867428985317,2008.7176513671875,305600
2016-08-22,2010.3502197265625,2025.5651600625597,1987.5025876057641,2010.3502197265625,325200
2016-08-23,2006.1080652121072,2034.886844127472,1997.3453508458151,2030.1688232421875,230270
2016-08-24,2044.7556314073918,2050.4744083804635,2019.113126380942,2041.4581298828125,288280
2016-08-25,2050.4748959197905,2061.8665131965777,2026.6172651690947,2037.6168212890625,401510
2016-08-26,2040.5126706520969,2061.5432237450173,2038.4834561416053,2059.790771484375,233470
2016-08-29,2056.9313666274247,2061.543320364258,2044.017896164293,2057.673828125,465400
2016-08-30,2066.155359765487,2129.246799423958,2045.4891671907365,2125.474365234375,595460
2016-08-31,2130.723184096131,2161.092952440539,2084.6959638329445,2098.527099609375,1436180
2016-09-01,2098.531511704225,2116.891503392997,2091.5626866974703,2100.676025390625,365860
2016-09-02,2111.3526388149257,2123.735780916053,2098.900362439215,2104.619140625,301210
2016-09-06,2106.8327460004775,2125.6631634976898,2105.541263869066,2116.72998046875,438450
2016-09-07,2132.9365131799823,2132.9365131799823,2103.973530543896,2118.9853515625,448720
2016-09-08,2118.984997721731,2167.525808136427,2108.400699592736,2160.16064453125,384880
2016-09-09,2162.914134031141,2174.3471862091624,2108.6685012971916,2114.58544921875,320360
2016-09-12,2093.4395773263095,2105.35679322443,2070.3196830592583,2097.6455078125,652980
2016-09-14,2110.614443171565,2113.5660484966784,2061.543300913269,2084.432373046875,580700
2016-09-15,2084.602867623412,2091.977488957946,2053.7996138715603,2069.84912109375,392840
2016-09-16,2075.4759301955373,2143.6267768013126,2075.4759301955373,2133.973876953125,552940
2016-09-19,2125.4650341384813,2152.200403716289,2121.4987089049614,2133.420654296875,291340
2016-09-20,2145.5274026002426,2171.7738825849165,2135.892966574946,2160.958984375,559090
2016-09-21,2160.2388536776543,2239.564447792205,2152.2787306399737,2232.060791015625,956520
2016-09-22,2252.016892569446,2292.1408879930673,2238.2548953962673,2288.3544921875,714740
2016-09-23,2291.587770711966,2305.9771582567205,2264.4695694080997,2292.4365234375,537950
2016-09-26,2291.2188606941663,2305.5159188023626,2269.5426758204494,2277.7333984375,520090
2016-09-27,2283.1013109024966,2292.140784386571,2258.01233005164,2273.0703125,323640
2016-09-28,2271.387494578529,2402.3669968039712,2270.9308030097827,2378.52783203125,1021860
2016-09-29,2429.9461420504404,2457.3688014876057,2255.383689715882,2298.445556640625,1385000
