Date,Open,High,Low,Close,Volume
2015-12-07,451.4007759971939,453.9358898672009,448.81686186958314,450.7669677734375,6335649
2015-12-08,448.5243845965248,451.40080287850503,446.0867520715437,447.35430908203125,7003729
2015-12-09,445.6479297458038,449.5969119659836,436.8237126319677,439.3588562011719,8745990
2015-12-10,440.7239443509146,443.2590880351577,433.99608477999465,438.72509765625,10192522
2015-12-11,438.7250842107755,439.55385540846567,425.6593509515418,429.6570739746094,15589823
2015-12-14,421.2228898175716,430.43715243483325,418.78525735334955,420.589111328125,10389129
2015-12-15,421.2229186238749,426.00067262923676,418.93153799955365,425.22064208984375,11058615
2015-12-16,426.0981773800211,430.8759313124358,423.17301826757244,427.219482421875,8881531
2015-12-17,430.97342998249314,432.58226149610863,420.6866326399384,424.684326171875,11529678
2015-12-18,423.4654979911763,429.8033423713487,420.3453463039216,421.7591552734375,10297545
2015-12-21,421.75916008355483,432.14349826065876,421.3691448377319,431.314697265625,5061836
2015-12-22,431.8509636428029,439.4076243209558,430.583406657357,435.5561828613281,8722574
2015-12-23,438.77383206797913,441.40648696288895,437.0187486422091,440.72393798828125,4493436
2015-12-24,441.50397364242303,443.8928653253692,437.2625170209245,439.505126953125,3633255
2015-12-28,438.77384749146313,445.20920320592245,437.2137567491312,443.9903869628906,5914945
2015-12-29,444.0390789062583,448.4268168989214,439.94387463352433,446.9154968261719,5987050
2015-12-30,446.57426021026214,448.52436615004495,442.284033093991,443.7466125488281,3766369
2015-12-31,444.6241299245609,444.6241299245609,437.01872907835275,437.8962707519531,6329611
2016-01-01,438.5300480629817,441.6014587907713,434.4348139217598,438.6763000488281,3345654
2016-01-04,437.701251499678,437.701251499678,425.2693267224462,427.46319580078125,5862854
2016-01-05,428.92577385343395,428.92577385343395,422.7829523556865,425.5618591308594,5579449
2016-01-06,428.34072279949163,428.34072279949163,419.27274282234663,419.9552917480469,5756267
2016-01-07,414.39752036941144,414.54377236652596,396.8465665655305,399.0404357910156,13787371
2016-01-08,403.18440255258844,408.3034306382017,399.7717171621796,403.3794250488281,11307470
2016-01-11,399.77175090576196,412.8374558377719,397.2366070219373,406.7921447753906,10352347
2016-01-12,409.32723274950075,410.1560337411383,390.9962484646337,395.9690246582031,13070476
2016-01-13,399.7717402282598,401.18557901693566,382.6595715429431,396.5540771484375,15873927
2016-01-14,384.95088684641047,391.9712798811112,379.0518284919949,380.8556823730469,11776737
2016-01-15,382.6595501847958,385.9747243333277,359.794546123497,364.91357421875,13178892
2016-01-18,362.9634887486469,373.78658328313526,357.6006971083042,363.8898010253906,14117119
2016-01-19,366.61995939686705,386.12102106691316,366.61995939686705,383.19586181640625,14215698
2016-01-20,375.98046638717267,383.585868362782,365.30362346347306,377.9305725097656,15605644
2016-01-21,390.02120306015644,402.1606249079063,387.7785930450631,398.94293212890625,28200956
2016-01-22,408.93719364234704,416.9813803296317,404.25695147224667,413.5686950683594,15009103
2016-01-25,419.0289467581573,419.0289467581573,404.8419402189328,410.3509826660156,10252421
2016-01-27,413.5199909833855,415.86011227589063,401.33182825548715,405.0370178222656,8648945
2016-01-28,405.62201611018196,406.4995577899388,392.36129040148296,395.53021240234375,9370465
2016-01-29,386.12098815082527,399.57670765357886,383.4395923997779,398.2116394042969,13667701
2016-02-01,399.77176397109747,400.1130385013489,384.6584411868243,389.33868408203125,10700914
2016-02-02,389.0461282295721,394.36017872568596,378.9055834700773,381.148193359375,12131028
2016-02-03,377.34553108927753,380.2706902450083,369.6913586805303,371.0564270019531,10077279
2016-02-04,376.12672786102195,376.9555289352338,364.0360755479142,373.2015686035156,11472602
2016-02-05,375.1028848398443,394.89644798446494,374.6640991062485,389.5823974609375,11677917
2016-02-08,390.99624160570494,407.52340137657785,390.99624160570494,398.3578796386719,11996680
2016-02-09,390.9962397520193,395.77399333888525,386.12097491720607,389.9236755371094,6550274
2016-02-10,387.97359997269416,388.07111122827433,375.7366961819437,383.7808837890625,10922352
2016-02-11,383.0982912132521,386.85225095448334,363.98724778573694,367.78997802734375,8076824
2016-02-12,379.6855988270014,386.0722132685746,369.6425657135398,381.34320068359375,28434501
2016-02-15,385.779700217041,409.52224590087866,385.779700217041,407.2308654785156,13964589
2016-02-16,410.3023093436731,411.9599114223132,394.8964831385487,395.676513671875,12445006
2016-02-17,396.74904310179943,396.74904310179943,384.9021556001269,393.0438537597656,10197761
2016-02-18,399.9667290727397,401.8193237129649,381.8307383838818,388.11981201171875,12069460
2016-02-19,385.7309218051517,386.99847863523445,380.27061977507964,382.708251953125,12915275
2016-02-22,385.14592112948316,388.80236974780104,381.2944500156863,387.2422790527344,10284642
2016-02-23,387.97351917177286,387.97351917177286,373.68900101381905,375.5415954589844,9955791
2016-02-24,375.39541042137625,381.2457285058652,367.83874956224463,377.0042419433594,11983475
2016-02-25,376.4679576779633,378.12552987325296,368.03375543849677,368.7650451660156,9491615
2016-02-26,375.3953426392922,380.56311077831964,372.6164360996732,376.711669921875,9588881
2016-02-29,377.34547433453406,381.87946439272935,364.6697865661905,366.3761291503906,82022905
2016-03-01,370.617610179679,383.39080901541365,370.617610179679,382.2207336425781,12822550
2016-03-02,390.02122779504293,401.52684211249345,390.02122779504293,397.0903625488281,15332044
2016-03-03,401.08805175154146,408.54720114336124,396.9440765609465,406.74334716796875,14677533
2016-03-04,407.71839355594926,407.71839355594926,399.0404280720357,405.6707763671875,8992492
2016-03-08,405.23201772336506,412.4961444502238,398.6016397154966,401.4780578613281,6921273
2016-03-09,398.79666442180485,407.7671636413744,397.3340849679351,406.4508361816406,8437253
2016-03-10,407.08463802753295,409.5222705905721,400.3567781047963,402.6968994140625,5631550
2016-03-11,403.5256544682871,411.4235890240757,398.06535219784973,402.5018310546875,8348484
2016-03-14,407.1821429323845,411.7161334776904,402.7944043873292,405.0857849121094,6963673
2016-03-15,407.0846124886948,411.22858758588507,405.71954429028307,408.40093994140625,8188560
2016-03-16,408.5472347200623,415.7138807075728,400.746810190801,414.0075378417969,8290044
2016-03-17,419.2727870942183,424.14805206043013,414.88504862462764,417.46893310546875,11080947
2016-03-18,419.2240717690193,426.6832216683989,418.3952707232532,425.22064208984375,6675930
2016-03-21,428.04828011305716,434.38612480721406,426.9757158289484,433.41107177734375,8910574
2016-03-22,435.8486501720742,436.43368786852227,423.4654663295609,430.2420959472656,8004834
2016-03-23,428.2920361328125,430.2421421595982,424.2455720784834,426.585693359375,5018310
2016-03-28,426.92696904374355,427.6582588058067,409.32724424966875,412.34991455078125,9200929
2016-03-29,413.3249794988034,422.10045689689366,411.86239993245493,418.7365417480469,6674980
2016-03-30,422.49039552794727,434.58107488830905,421.32034994085717,433.167236328125,9551121
2016-03-31,432.63106818175555,437.7988376591935,427.2682761837031,433.06982421875,12671936
2016-04-01,429.9008238229986,440.7239171194391,429.072022894864,438.6763000488281,8827751
2016-04-04,440.2364543123551,440.2851950625997,431.070961547026,433.65484619140625,5347581
2016-04-05,432.33848257647475,438.2863116671465,420.24783165414937,421.80792236328125,12100258
2016-04-06,422.4904151215349,425.41557385929656,412.5448932668975,414.05621337890625,7457831
2016-04-07,417.0789424809629,421.0278954342118,414.300035334923,416.0063781738281,5374072
2016-04-08,416.0550816169975,416.68886004661033,409.5709560693155,411.0823059082031,6881318
2016-04-11,413.32495215985705,421.12537599776425,407.08461904078234,419.0777587890625,6221772
2016-04-12,419.760284223737,425.5618610301438,418.68772005495754,423.2217102050781,5586212
2016-04-13,429.07207848716877,434.19110694881124,427.1707429123131,429.5108642578125,9091282
2016-04-18,433.8498604935058,434.92239502865084,426.4881922141709,434.1423645019531,6674315
2016-04-20,434.97113158323106,449.1581402544689,433.2647889025407,447.6468200683594,10775664
2016-04-21,452.22953802078547,460.95627366587746,451.4495075775807,456.2760314941406,11717618
2016-04-22,453.98465033473065,466.5628271853417,450.5719650784115,463.97894287109375,7323373
2016-04-25,462.1751219323063,465.4415554330791,453.3996449335916,458.1773986816406,7474910
2016-04-26,458.37241780712026,472.8031901961875,452.08331410187304,468.220458984375,12685893
2016-04-27,449.7919419659332,461.68760059983595,446.623019680929,453.8871765136719,29544825
2016-04-28,451.4495898888588,460.07881586282423,450.0357509769838,456.37359619140625,16457436
2016-04-29,455.105977378748,465.53905614349463,453.44837541402006,460.6150207519531,10883473
2016-05-02,462.5163711290763,467.0503613791048,456.76356469590814,460.02996826171875,9439328
2016-05-03,462.0775598504346,463.15012398354185,454.6671519154474,458.8111267089844,8097969
2016-05-04,454.37463376597526,458.27484521461025,448.7680798085625,450.9132080078125,8777977
2016-05-05,451.4495219188432,455.6422377577041,447.01304283920535,449.54815673828125,8736141
2016-05-06,449.499416168225,452.4733158043631,447.5493102412479,449.9382019042969,4804806
2016-05-09,454.17963806069,466.0752955826654,450.1331743954804,465.19775390625,10228014
2016-05-10,467.05033383271376,476.8008627227495,466.22153292581015,475.7770690917969,12131886
2016-05-11,470.56059037449666,486.89272835437515,468.26920984099377,485.77142333984375,21878712
2016-05-12,486.16141743156084,494.25434519068443,478.36099366131924,480.2623291015625,13528266
2016-05-13,481.3836583864745,483.8212907871428,474.3632651700479,478.40972900390625,7426191
2016-05-16,479.7260460700299,481.33487746840416,465.34401521732065,474.31451416015625,5809867
2016-05-17,478.4585236147712,492.8892962513792,478.06847860600635,490.7929382324219,8982435
2016-05-18,486.0638859698619,490.4516241581555,482.8949639449831,488.5990295410156,8241793
2016-05-19,489.2328348422269,489.2328348422269,476.8009092931718,478.26348876953125,5989236
2016-05-20,481.62745655424754,483.3337993584596,475.9233903717729,478.36102294921875,5012902
2016-05-23,483.04124693929356,483.04124693929356,472.9007017600206,474.36328125,4700955
2016-05-24,471.1943226945295,478.7022420667627,469.9755065468458,476.75213623046875,4838908
2016-05-25,481.67615765484976,490.4516342113146,481.04237918813374,489.6228332519531,7144175
2016-05-26,489.9642049094845,509.9527943635033,487.7703353352629,506.0525817871094,11207975
2016-05-27,507.27132984449855,511.9028316547078,496.3019834518977,499.6171875,7699491
2016-05-30,501.1284983560129,509.02640380535865,499.71465961168235,500.8847351074219,4892196
2016-05-31,502.1522980529525,505.7600060773888,497.95958202996434,502.3473205566406,5706744
2016-06-01,511.75652273246857,516.2418020601943,497.2770100678498,499.1783752441406,9559476
2016-06-02,497.76455231959216,511.9028207008538,494.10810360030035,511.2690124511719,7013241
2016-06-03,513.9992269118653,531.3551588873898,513.8529451528315,529.112548828125,13581215
2016-06-06,528.5762477732158,531.4039254936935,517.0706333989749,519.5570068359375,9416306
2016-06-07,525.6510609737821,525.6510609737821,513.6091799429166,521.068359375,11455340
2016-06-08,523.0183532852299,527.9423580939064,517.5580218188009,525.553466796875,6988719
2016-06-09,529.4050249520576,532.2814431322947,523.7009293378565,529.063720703125,7019405
2016-06-10,526.5286354217349,535.4503944380531,524.8710333706821,527.5524291992188,6382258
2016-06-13,516.5830568321701,521.2632992330398,510.9277614514312,517.8994140625,6788154
2016-06-14,522.4333686625406,522.4333686625406,512.390334988671,516.4368286132812,8234417
2016-06-15,518.6306095520673,520.0931887560918,509.61137112724987,515.60791015625,7836638
2016-06-16,514.8279893029609,515.1204933034713,503.12735318243904,510.3915100097656,5375177
2016-06-17,513.7554931640625,520.5808647440841,511.61036447926654,513.7554931640625,7201452
2016-06-20,502.15222608042853,510.8302203943929,501.17717321425295,509.4163818359375,11335041
2016-06-21,511.4152220658005,511.4152220658005,502.5910056371372,504.49237060546875,5301794
2016-06-22,504.97995913635407,508.00259955132896,500.7871837373423,503.3223571777344,5374493
2016-06-23,505.077354868168,514.8278829544261,501.9571739780653,513.267822265625,5874012
2016-06-24,489.47657636890915,498.83709055350965,480.50607740944736,497.7645263671875,9745784
2016-06-27,494.7418562278222,504.68737837057444,494.49809299261375,501.6159973144531,4612787
2016-06-28,502.15229910171445,507.5150906455192,499.95842983379436,501.17724609375,4479273
2016-06-29,505.5649605737741,506.00374630898233,501.4209854871038,504.93115234375,4721178
2016-06-30,508.97768595873356,521.8971387153489,508.00263292049846,520.1907958984375,10912401
2016-07-01,522.4334108980898,532.0864598724237,522.1409068863708,529.3563232421875,6701034
2016-07-04,531.8914541574724,533.3052930233641,526.0411356882793,530.2825927734375,5173772
2016-07-05,527.6987246001789,532.6227306191896,521.8971470277735,526.2361450195312,5219466
2016-07-07,530.6648563040861,537.2588120433057,526.826566525865,533.6665649414062,4650991
2016-07-08,532.4363673466333,539.8176478551356,531.4521966121663,537.8001098632812,6016471
2016-07-11,542.9178308766838,544.2464373924402,532.977670029372,535.7825927734375,6082359
2016-07-12,541.2938735064338,553.2023146959709,540.457352456801,552.1197509765625,6541827
2016-07-13,554.7770053595062,554.7770053595062,542.3764191741308,548.035400390625,6365885
2016-07-14,546.9528239912776,552.8086512147023,544.8368331232224,551.381591796875,4020476
2016-07-15,547.3466285857855,561.4202593755092,547.1989789343643,556.105712890625,6247207
2016-07-18,560.97731608643,567.6696650364653,559.9931453564539,561.9614868164062,6641864
2016-07-19,561.6662863370605,564.7663883088231,554.9246803304937,556.4993896484375,5547223
2016-07-20,554.3834420195341,558.8614074881574,547.0513569850506,549.4133911132812,5258296
2016-07-21,549.0688439725848,549.0688439725848,527.0725933304069,529.5330200195312,9416152
2016-07-22,529.4345802448498,536.6682100447374,524.4645307853415,529.1885375976562,8134377
2016-07-25,510.29255203187756,531.4522239097664,510.29255203187756,529.582275390625,15701682
2016-07-26,531.1569688149525,550.3482985492909,526.9742431036224,545.0337524414062,11437473
2016-07-27,545.0829016911005,549.2656270396686,534.8475627618928,540.1620483398438,7787071
2016-07-28,539.4239979228284,544.5908946848058,529.5330932779899,535.2412719726562,12174235
2016-07-29,533.9126961500972,543.0654732131514,533.9126961500972,537.5049438476562,4861274
2016-08-01,537.6032222250677,548.8719882791022,537.6032222250677,541.8351440429688,7026398
2016-08-02,543.2622400661999,546.8052306477216,538.439779487282,540.949462890625,5749264
2016-08-03,540.949474083436,544.1972255285327,532.2887234711578,540.6541748046875,6489800
