Date,Open,High,Low,Close,Volume
2011-04-26,83.36904144445307,83.36904144445307,80.46650670264444,82.0046615600586,794584
2011-04-27,82.89280793405253,83.10519105668921,81.23881566307848,82.46804809570312,724514
2011-04-28,83.00220597255186,83.65221393504467,81.86307429014079,82.55169677734375,1796013
2011-04-29,82.89279738231573,84.29579822822475,79.80362250097761,80.44076538085938,2491599
2011-05-02,81.23879964031617,82.59674690764243,80.18976855813455,80.9620590209961,1589371
2011-05-03,81.48980104686538,82.63537178389072,79.38530606844125,80.09967803955078,3379858
2011-05-04,80.31850274083058,81.45763464798074,77.83428834718788,79.23728942871094,1484435
2011-05-05,80.18333755602796,80.18977651398532,77.25505965010458,78.05953216552734,1380798
2011-05-06,78.99915057669509,79.71995500583056,78.02090958737426,79.59123992919922,824524
2011-05-09,80.09967520114553,81.07790987533191,78.60013480730387,80.00313568115234,26606833
2011-05-10,80.18976233946597,80.67887959468086,79.42390448639206,80.25411987304688,576323
2011-05-11,81.00069273772556,81.29673748530536,80.0868154734575,80.75613403320312,10969932
2011-05-12,81.05218233930478,83.40767531951876,80.36999223884389,82.0625991821289,3498814
2011-05-13,82.59032357456925,85.55078372277026,81.32247662139518,82.33289337158203,2281538
2011-05-16,81.97249376986007,82.38438210811823,81.21950719801978,81.74080657958984,404879
2011-05-17,79.54620441692185,83.27895529623476,79.23728816322823,81.74080657958984,589991
2011-05-18,82.06903061703935,82.06903061703935,79.932347118396,80.81404876708984,1419285
2011-05-19,81.73434888037004,81.9145563939632,80.33135454986392,80.56304168701172,427264
2011-05-20,81.05216567507333,81.10365170980565,80.07393101515898,80.5694808959961,649616
2011-05-23,80.06104775069066,80.62739404958673,78.7803232143946,79.14073181152344,1104080
2011-05-24,79.77146108065325,81.05217961840245,78.1818262813675,79.64274597167969,888996
2011-05-25,79.9323436187852,80.29918484544312,76.91396501052306,77.99517822265625,1873775
2011-05-26,78.6451852580347,79.15361304228297,77.26149490433076,77.85358428955078,1285062
2011-05-27,79.16003046504959,79.75211973711777,76.61146588705166,78.54219818115234,1806282
2011-05-30,79.28233354572227,80.16403513309926,78.90905337042591,79.40460968017578,1327013
2011-05-31,79.4432152816913,82.75120560219112,79.28875718799537,82.19129180908203,2873154
2011-06-01,82.94428918299316,83.10518625532202,81.16801446377704,81.85020446777344,691084
2011-06-02,81.99822545711996,82.16555507140886,79.80362359779215,80.70463562011719,733948
2011-06-03,80.82048124200799,81.43831367961373,78.64518979434769,79.14717864990234,1577425
2011-06-06,79.44320835432589,79.44320835432589,76.72087507993578,77.61544799804688,1312392
2011-06-07,77.61545937413584,79.60411705892342,77.26792864268678,79.21797180175781,914043
2011-06-08,79.04422282098732,80.93634145691902,78.16896002117456,80.63385772705078,986579
2011-06-09,80.83335319361555,84.05124330427404,80.44720791799816,83.40766143798828,1948777
2011-06-10,83.41411211778995,84.23788882153472,82.24923716918867,82.9378662109375,1894978
2011-06-13,83.27894451229513,86.22653286511489,81.61851345677995,85.80177307128906,2766855
2011-06-14,85.8596911357073,87.77755235763455,85.20967673655639,87.18546295166016,2408943
2011-06-15,86.88297703749383,87.77111753034481,83.67152605842796,84.0447998046875,1455253
2011-06-16,83.67152318945115,86.69634039513215,83.27893899045364,85.60868835449219,1925303
2011-06-17,86.54187910879504,88.08646653918142,85.59582643538535,86.81218719482422,2924950
2011-06-20,86.63198401555009,86.99881879643874,84.30866717094818,85.04234313964844,918127
2011-06-21,84.97156935965853,85.84039953494688,84.04481418278634,85.30622863769531,2235242
2011-06-22,86.1879092159868,86.1879092159868,84.43737778342704,84.9972915649414,911811
2011-06-23,85.01659709155496,85.52502485168722,83.79380385399205,84.82352447509766,895442
2011-06-24,86.02701591753039,90.10086424925426,85.20967194956513,89.05826568603516,3124069
2011-06-27,89.07113827870289,91.38802257919598,89.07113827870289,90.15235137939453,1821796
2011-06-28,90.58355590117026,91.0018767428773,89.45728924610009,90.04938507080078,3487808
2011-06-29,89.97858742199057,91.21425868506734,88.94886670852934,89.93354034423828,1024073
2011-06-30,89.68254171073352,92.67517711104117,89.58600859839116,92.01873016357422,4127188
2011-07-01,94.09105111939957,94.09105111939957,89.23204045545711,90.33255767822266,773185
2011-07-04,90.60929706375272,92.22467462393867,90.41622443147492,91.19495391845703,987186
2011-07-05,91.90289253213192,91.90289253213192,89.7726480818136,90.40335845947266,442994
2011-07-06,91.22069880419664,91.22069880419664,89.88205545273328,90.04938507080078,368344
2011-07-07,89.28996161476405,91.96080941911531,85.60226457030046,91.52317810058594,2211344
2011-07-08,90.8281062749875,92.30833609110915,90.19739598066694,90.48057556152344,2330861
2011-07-11,91.24643321782723,93.70489762760157,89.87560801946562,92.13456726074219,2215402
2011-07-12,92.03159872514628,94.30986211208433,90.12017012305421,90.82167053222656,1226181
2011-07-13,90.87959534237491,91.75485790922562,90.31324256866615,91.38158416748047,784067
2011-07-14,91.60684188281066,92.53359051452868,90.92464551087276,92.01873016357422,688559
2011-07-15,92.41774953224062,92.67517971495091,91.39446135250553,92.10883331298828,571854
2011-07-18,92.655884367409,92.655884367409,91.6197245811053,91.95438385009766,367946
2011-07-19,91.51673918434325,95.24948945544435,91.51673918434325,94.13610076904297,3798602
2011-07-20,94.92126889703692,95.49405426443649,93.70490806453873,94.42571258544922,2246347
2011-07-21,94.12966062343368,94.32917220571343,92.03159836184129,92.62368774414062,1244279
2011-07-22,93.06132880010742,95.23662674693999,93.06132880010742,94.93414306640625,656597
2011-07-25,94.45147268691524,97.05153085001746,93.96878779732923,96.58815002441406,1241004
2011-07-26,96.53020008561093,98.66043777221986,96.53020008561093,97.99111938476562,1990193
2011-07-27,98.01687940796373,98.34510610838188,96.53664938731553,97.82380676269531,4375662
2011-07-28,97.69508670839207,97.80449133169733,94.79898436247882,95.83514404296875,3347250
2011-07-29,94.21977133292285,94.44502595609342,70.53611660617756,75.36294555664062,76281771
2011-08-01,77.87288764968014,83.5363705043282,77.3708988275863,82.13980865478516,35402883
2011-08-02,84.7720410186735,87.57803620333056,80.57591654638121,86.42603302001953,22102663
2011-08-03,86.38382133332506,87.31938296306014,84.81155157105874,85.50022888183594,10725724
2011-08-04,84.59715505180392,86.72816316716576,84.59715505180392,85.42227172851562,4317825
2011-08-05,84.42823798737871,84.43473170998777,79.26314137269028,80.54304504394531,7735583
2011-08-08,79.65296724921816,82.19978094993955,76.80079332491557,79.678955078125,6997687
2011-08-09,78.0806784290911,78.52897160427592,76.91772013015895,77.63238525390625,3873467
2011-08-10,78.48350456744741,79.91284155390967,74.7217568189628,78.21713256835938,8171831
2011-08-11,77.93776160061087,78.56796966553146,74.06556228065105,74.3189468383789,5242392
2011-08-12,75.4883934396422,76.39797382214464,73.54580020228288,74.28645324707031,2235595
2011-08-16,75.6118348662027,75.6118348662027,72.76615511879368,73.29241180419922,2276202
2011-08-17,73.14947504330118,75.04009890042268,71.71364456425084,73.14297485351562,2131266
2011-08-18,74.05905296360649,74.70225486330817,72.36334415627095,72.62972259521484,1844187
2011-08-19,70.55717129198257,73.01952696254213,66.82790615026052,69.07585906982422,3090411
2011-08-22,68.73155037366928,70.81707699254265,67.56859173193767,70.16088104248047,1595497
2011-08-23,70.81055459021562,72.64270235515039,68.9329249066766,70.1348648071289,2464699
2011-08-24,70.20635337063118,70.79757966391942,67.86094230149274,69.04988861083984,2623349
2011-08-25,69.87499315381307,70.55717672182598,68.47814447389862,69.01739501953125,3218853
2011-08-26,69.73857288189433,69.73857288189433,67.26971638767381,68.00387573242188,2168180
2011-08-29,69.36175617000796,70.23884864859772,68.51065152088972,70.09590911865234,2023858
2011-08-30,71.17439345435987,71.67466228573537,68.24425668180415,68.79650115966797,5074321
2011-09-02,70.14137769826623,70.44023768028163,68.47815046093847,69.22530364990234,3252296
2011-09-05,68.99792503661722,70.29732307121034,67.72452130121141,69.08888244628906,1917552
2011-09-06,69.00441343748176,70.41425628041947,68.17929669966423,69.53067016601562,2020752
2011-09-07,70.10240994427853,74.75424439747722,69.12785986242619,71.98003387451172,5751640
2011-09-08,72.11644886716013,74.42937139804026,71.46675334383703,72.95455932617188,2212662
2011-09-09,73.51330618513751,73.85764808721689,70.3557790998743,71.79810333251953,2607795
2011-09-12,70.84304683580602,74.58530639060042,69.51766782487718,71.90855407714844,6760910
2011-09-13,72.37633935918251,73.28591971404593,71.25886286942442,72.3243637084961,2674975
2011-09-14,72.24641760409237,74.33195079112734,71.78513035940851,73.14949798583984,1473899
2011-09-15,73.44183504696112,76.90472192786142,73.43533485772821,76.17056274414062,3547530
2011-09-16,76.14459593763571,78.22362867780325,75.65732092113582,77.8987808227539,2777379
2011-09-19,78.6134337178371,79.13319667187598,74.71524713572454,75.1180648803711,1811990
2011-09-20,75.35845293624092,79.51651797746243,75.11156859247572,78.47050476074219,2835262
2011-09-21,78.60043969816121,81.60204633749319,78.60043969816121,80.42609405517578,3514433
2011-09-22,79.39306687456846,79.39306687456846,75.49488068723826,75.8717041015625,2637852
2011-09-23,75.35846125891157,75.72879104938455,73.4418556709262,74.00708770751953,2160945
2011-09-26,75.36494725868296,75.36494725868296,69.77104558353764,70.29730224609375,2390741
2011-09-27,71.46676956710559,73.79268653644549,71.01197612968942,73.03253936767578,3499147
2011-09-28,73.85114605417657,73.85114605417657,69.25778210513216,70.40775299072266,1449518
2011-09-29,70.55717593097201,71.71364047602768,69.25777836513812,69.87499237060547,3478034
2011-09-30,71.2523603810257,71.2523603810257,67.56857655566384,68.45865631103516,2684846
2011-10-03,67.76998781371297,67.82846366041272,64.19015481877629,65.71044921875,2748829
2011-10-04,66.13924907988333,66.13924907988333,61.87073213252976,62.76081848144531,2985391
2011-10-05,63.040200896578206,63.98875677585602,60.81173457430395,61.12358856201172,2849119
2011-10-07,63.014195274969154,66.37962507675316,58.160952791735646,60.01908874511719,5246489
2011-10-10,60.41540039261331,61.19504161674312,59.38238110661836,59.824180603027344,2319535
2011-10-11,61.01312842347786,61.01312842347786,57.062965953462296,59.609779357910156,10679167
2011-10-12,59.902129404140126,60.76622761459233,59.75269621186857,60.382904052734375,3018201
2011-10-13,60.56483654488066,62.79979608860966,59.382383972931294,61.06510543823242,11496534
2011-10-14,61.45491985461262,62.35800001435208,60.681778820889555,61.188541412353516,1336212
2011-10-17,61.5783509674367,62.10460759487251,60.33093551615198,60.57781982421875,1451638
2011-10-18,59.512324273380955,60.27897163695928,59.12250686877405,59.91514205932617,6640401
2011-10-19,60.18151345130889,61.65632585127969,59.79169605059211,61.48091125488281,4671973
2011-10-20,61.07159481239019,61.285997599375,59.60977644396883,60.49986267089844,1169016
2011-10-21,61.58486296097505,61.58486296097505,59.51232406528492,60.05157470703125,1446438
2011-10-24,60.5583413450173,60.84421392752829,59.64226715275177,59.90864562988281,2555477
2011-10-25,60.38292430854035,60.60382084280632,58.882117565132496,59.83717346191406,2725851
2011-10-28,61.578351186717086,63.07265741923994,61.071588657828094,62.325504302978516,3631223
2011-10-31,62.74131198691009,63.33253166626768,61.753768345225865,62.09811019897461,3398830
2011-11-01,61.3314828572121,61.714806565425235,59.77221313129805,60.239994049072266,3342774
2011-11-02,59.38888664969537,60.55833888951889,59.38888664969537,60.220497131347656,3587093
2011-11-03,60.38941570011189,61.591355912318036,59.434359840201196,60.162025451660156,3278478
2011-11-04,60.96114243057052,61.032605705702295,59.67473879969821,60.06455612182617,5900594
2011-11-08,60.39590407955996,60.39590407955996,59.525305592290806,60.06455612182617,2383499
2011-11-09,60.05806503245459,60.16201632291109,59.39536908794406,59.84366226196289,1302462
2011-11-11,59.68773690759158,60.57132289988078,59.02504741337468,59.63576126098633,3641525
2011-11-14,60.36993063298875,60.525857598968265,59.12250843730099,59.31741714477539,3456792
2011-11-15,59.6292681917239,59.6292681917239,52.45660546621642,53.5740852355957,8912258
2011-11-16,53.015345726317065,53.27522398429004,47.583870731128656,49.80583953857422,14069875
2011-11-17,50.806370683030046,50.819364595890654,44.978581361494214,45.68025588989258,12714279
2011-11-18,47.42794495271418,47.42794495271418,41.71060373194659,43.58173370361328,16433188
2011-11-21,43.01000321685864,44.01703484081172,40.11884749209968,40.54115295410156,5949252
2011-11-22,40.28126420864655,42.022454935667184,39.77450162575385,40.86599349975586,6877531
2011-11-23,40.281267164664776,41.45072583270347,38.085289343128295,38.41013717651367,5893059
2011-11-24,37.90986966870899,42.230361812162236,36.25963628754711,41.22982406616211,26419738
2011-11-25,42.750126411094115,43.26988301759161,40.307260658777544,41.7041130065918,6403735
2011-11-28,42.30832649845506,42.83457997798762,41.06090437541556,41.26231002807617,4282732
2011-11-29,41.580662515604004,42.451257891696095,39.06633073160012,39.72252655029297,5840839
2011-11-30,39.50162959246772,41.06740263554361,38.29319240421939,39.163787841796875,5942669
2011-12-01,40.41120789583306,41.1128791875372,39.521121634468,40.18381118774414,3252760
2011-12-02,40.88549366810983,44.76419033204316,39.6315776041198,44.01054000854492,6999312
2011-12-05,43.98454529105826,45.94013571100321,43.54275223875804,44.66672897338867,7016895
2011-12-07,44.699216602652996,45.58280599743739,43.7246698089567,44.30290222167969,3740347
2011-12-08,44.315891706801345,44.68621822250302,41.78206900285534,43.50376892089844,5613476
2011-12-09,42.81508342264854,43.46478222403981,41.23631672585558,42.18487548828125,5545455
2011-12-12,42.39928204345862,43.191910706506604,40.22279199642751,40.81401824951172,4350231
2011-12-13,40.39821817883603,42.55521780366165,39.89795244367147,41.74959182739258,5089360
2011-12-14,41.749581961885085,41.76257587401368,40.372220808403505,40.96994400024414,6535596
2011-12-15,40.41120604558788,41.25581033952413,39.87845241087193,40.87248992919922,2705215
2011-12-16,41.06090231341364,42.230360899275844,39.85896218042101,40.91147232055664,3321499
2011-12-19,40.411205777429736,40.91147139436465,39.59908303549313,40.20979690551758,5859198
2011-12-20,40.261776653860345,40.89848164690177,39.31321773798673,40.11234664916992,3447403
2011-12-21,40.54114637842276,41.32078113456943,39.163785174712665,40.52815246582031,4341404
2011-12-22,40.40471232313628,40.917975171688596,40.05387663718912,40.46318817138672,3911177
2011-12-23,40.63209857181943,42.529216037080516,40.63209857181943,41.73008728027344,3992554
2011-12-26,42.01595521471198,43.13993179570792,41.60015004585344,42.373291015625,2874864
2011-12-27,42.47075199042227,42.899551137830635,41.32078417270294,41.81455612182617,1196711
2011-12-28,41.17135319308752,42.5552114221196,40.80102666544759,42.24985122680664,2339173
2011-12-29,42.451257845627275,42.808590440904894,40.14482866524078,40.671085357666016,4800846
2011-12-30,40.34623482856737,41.06090326223629,37.44208563328809,38.1502571105957,5519038
2012-01-02,38.072291785150355,38.072291785150355,36.7728973420736,37.50705337524414,4426427
