Date,Open,High,Low,Close,Volume
2011-04-25,92.83898928526241,93.9370818109794,92.83898928526241,93.11351013183594,1143561
2011-04-26,93.23832749487347,93.2882378983171,91.99048515395198,92.91388702392578,826138
2011-04-27,92.91385172461256,93.43794274965066,92.24002040670642,92.56446075439453,1159488
2011-04-28,92.56447793005844,92.88890919852375,91.34159559825203,91.69098663330078,1827498
2011-04-29,91.81578220449637,92.24004342703117,90.493069861105,90.9922103881836,1722074
2011-05-02,90.61784873714296,91.51629061124488,90.09375764391685,90.36827850341797,1096219
2011-05-03,89.99394206824275,91.09203482071476,88.67123881144069,89.0206298828125,2462716
2011-05-04,89.19530777153174,89.7193988177618,88.69616734884048,89.12043762207031,2339367
2011-05-05,89.19531920684065,89.3700101516986,86.35025316255364,86.82442474365234,4171152
2011-05-06,86.35026101253142,87.87261495886769,85.40189948527242,87.24870300292969,2149135
2011-05-09,87.5980669260025,87.64797730797646,86.00083416919692,86.25040435791016,1500910
2011-05-10,86.7994903900212,91.29170077582864,86.40017975369652,90.11872863769531,5628651
2011-05-11,89.84417595652792,90.21852668968012,87.82268199750604,88.22199249267578,1443291
2011-05-12,88.04729010736276,88.82095131521096,86.89927817626896,87.09893798828125,1393770
2011-05-13,87.29861920903458,88.27193143006156,86.47504732970407,87.37348937988281,1484322
2011-05-16,87.34850122945657,87.99738192559732,86.37518932466763,86.92424011230469,2978124
2011-05-17,87.07399282363504,87.07399282363504,84.4285775560928,85.42684936523438,2852772
2011-05-18,85.7762421970066,86.00085267334973,84.25388839474118,85.30207061767578,1804472
2011-05-19,85.85111458438769,85.85111458438769,84.55337122477742,84.85285186767578,1112718
2011-05-20,85.35196264584859,87.22371621264351,84.85283140784385,86.25040435791016,1645852
2011-05-23,86.00085018175618,86.00085018175618,83.65492470086481,83.75474548339844,2296383
2011-05-24,84.0542231486724,85.1273650687784,82.68160975209231,83.28057098388672,3451340
2011-05-25,83.40534321653898,83.60499389410211,82.43203131185764,83.45525360107422,3159603
2011-05-26,83.80466744205492,85.80120196307483,83.53013743357532,85.30207061767578,7075099
2011-05-27,84.90277080552903,86.32530400244707,83.62997794512869,83.92945861816406,4068427
2011-05-30,84.47846816134452,84.82785906217039,83.35541618788243,83.72976684570312,4140687
2011-05-31,83.43030556383616,84.65317856850996,83.25560550341598,83.9793472290039,22371508
2011-06-01,84.62825282858948,87.57314012233637,84.62825282858948,87.37348937988281,4805697
2011-06-02,86.79947332315551,88.84591822580386,86.12564189777588,87.47330474853516,4536013
2011-06-03,87.74782601057015,88.32182751422162,86.59981386384354,86.87434387207031,1980505
2011-06-06,86.89929490271253,87.4483457822951,86.35025316255364,86.82442474365234,803578
2011-06-07,86.35025536627799,86.79947633210357,85.95094479462507,86.37520599365234,2685571
2011-06-08,86.35024237010019,87.97242590051492,86.35024237010019,87.49824523925781,2080336
2011-06-09,87.79772700883906,89.2701793989062,87.34850610463336,88.84590911865234,2864422
2011-06-10,88.37174191969054,88.87087323567431,87.44834030266857,87.94747161865234,2381526
2011-06-13,87.6230474588756,90.49306418205455,87.6230474588756,89.84419250488281,3158617
2011-06-14,90.09377467399328,90.74264643702392,89.81924462317544,90.24351501464844,1672045
2011-06-15,89.84418782933805,89.89409822054655,88.02234430743535,88.47156524658203,851595
2011-06-16,87.74781007928362,89.54469356213585,87.74781007928362,88.34677124023438,1190031
2011-06-17,87.52319657995,89.5446904273911,87.24867577059857,89.29512023925781,1443712
2011-06-20,89.34506281776602,90.11871506361832,86.20051602134626,87.173828125,2329111
2011-06-21,87.49824740738065,88.34677883817639,86.54989520078975,88.07225799560547,1105177
2011-06-22,88.29686919252133,88.57139003739992,87.04902722978689,87.42337799072266,1349418
2011-06-23,87.34850747004285,89.34505094622608,87.34850747004285,87.74781799316406,2211873
2011-06-24,88.04729483920043,93.06359480027733,87.84764415588049,90.91732025146484,6495902
2011-06-27,89.84418021190456,91.91558465364926,89.54469961119821,91.06706237792969,3580068
2011-06-28,91.2667319353889,91.84073349228129,90.21854961619658,91.64108276367188,1512681
2011-06-29,91.86567184102014,92.9637643014748,91.84071207847944,92.38976287841797,2470478
2011-06-30,92.43969170459326,94.13675482860985,91.66603944514448,93.28822326660156,4758492
2011-07-01,93.3381401951903,94.33641215334082,92.2150876695553,93.23831939697266,1770510
2011-07-04,93.33813086999014,93.83727136890984,91.76585749118338,92.06533813476562,2086365
2011-07-05,92.0154396593148,92.78910113525518,91.16690801278098,92.19013977050781,2608054
2011-07-06,92.09027291310389,93.33810554295938,91.7159222102051,92.51453399658203,2039581
2011-07-07,92.43969221598779,95.23484803497762,92.36482205243829,94.9603271484375,3378967
2011-07-08,94.96030791962832,96.05840038285687,94.5110870292954,95.2597885131836,3419328
2011-07-11,94.83553132785427,95.8338031572165,93.61265816176598,94.41127014160156,1983331
2011-07-12,93.83725227479542,94.83551479065929,91.39148809025814,93.3381118774414,3924948
2011-07-13,93.11352122924119,95.33467544884256,92.9637809060961,94.98527526855469,4368988
2011-07-14,94.21162773716907,95.83381160589825,93.96205747297056,94.5111083984375,3746907
2011-07-15,93.98696823855813,95.78385126931494,93.98696823855813,94.7606201171875,3132978
2011-07-18,93.96204267046298,94.68578444137069,92.09028883240595,92.88890075683594,3092478
2011-07-19,93.18839468032333,95.03519815725335,93.08857388765232,94.31144714355469,2232801
2011-07-20,94.33638377324772,94.73569426426461,92.14018978178802,92.46463012695312,1738600
2011-07-21,92.48958274556998,93.13845424636452,90.89235004428177,91.2667007446289,1575428
2011-07-22,91.59115418097683,93.3131676491732,91.16688390021186,91.44141387939453,3658702
2011-07-25,91.44143563676137,92.33987766002838,90.59290401275645,91.66604614257812,7181780
2011-07-26,92.06533528913555,92.61438616520712,89.69444998053203,90.01889038085938,2944093
2011-07-27,90.2933894131249,90.5928699750258,88.84589698413001,90.06877899169922,2418058
2011-07-28,88.9707079290934,89.59461982269843,87.77278539490946,88.02234649658203,5296336
2011-07-29,88.34679637694481,88.89584731050803,87.59809471273341,87.89757537841797,3249858
2011-08-01,88.4466269826651,89.24523905073819,87.92253581374297,88.27192687988281,1179526
2011-08-02,88.09721052910047,90.69271526563547,87.89755983376047,90.34331512451172,3289740
2011-08-03,89.74435062087649,90.79253272711362,88.84590881553036,90.46810150146484,3805206
2011-08-04,90.19359215869575,90.34333249384545,87.72287662872567,88.37175750732422,3271522
2011-08-05,87.12389729278078,87.54816758102221,85.22719286559662,85.57658386230469,4148565
2011-08-08,84.50344771329284,86.30033148609355,82.35717292003314,85.42684936523438,3918158
2011-08-09,83.20570804314863,85.60155317802588,82.85630786802979,84.42858123779297,3509944
2011-08-10,86.45007890756838,88.64627341245993,84.40363386881131,87.59809112548828,4474538
2011-08-11,87.02408766033619,89.54471339103388,86.6247770848045,88.74610137939453,1848537
2011-08-12,89.34503426906412,89.34503426906412,87.02405999428733,87.69789123535156,1856520
2011-08-16,88.34677372223008,88.44660363166714,87.09894098166703,87.57311248779297,1001205
2011-08-17,86.92425497298163,89.09548959332312,86.84938481365951,87.5232162475586,2473766
2011-08-18,88.84591678309489,88.84591678309489,86.22546128250366,86.9991226196289,1322197
2011-08-19,85.62647677784815,87.64797047233083,85.62647677784815,86.8992691040039,2246275
2011-08-22,86.62477722518219,88.29688055229276,85.7762456780863,87.173828125,1214882
2011-08-23,87.7977484409009,87.7977484409009,85.25216269567284,85.55164337158203,3145651
2011-08-24,85.00259329543927,85.60155458903151,84.6032827199031,84.90276336669922,3411334
2011-08-25,85.05249242570015,85.35197303283289,83.87952976090449,84.87779235839844,5370679
2011-08-26,84.75301285236529,84.75301285236529,81.13428575889658,83.0809097290039,3569570
2011-08-29,83.85458221148302,84.62824360574226,83.4802313980389,84.40363311767578,1295444
2011-08-30,84.35370055468302,85.2022319805772,83.65491857046216,84.5034408569336,2753792
2011-09-02,87.24866624271952,87.24866624271952,82.40705813030108,83.05593872070312,4693891
2011-09-05,82.90622019277407,83.30552158758597,81.45872750316744,81.70829772949219,5148044
2011-09-06,81.73326228176838,82.20744305075826,80.61020978107496,80.95960998535156,5362542
2011-09-07,81.30899709245104,84.02928273041661,81.10934637074295,83.80467224121094,5322658
2011-09-08,84.40649619265209,84.40649619265209,83.10253062356554,83.30314636230469,2700772
2011-09-09,83.75450816365084,84.25602908524162,81.6481074365198,81.92394256591797,2820220
2011-09-12,81.49765082065127,81.623028756145,80.24383473300011,81.27196502685547,2213281
2011-09-13,81.9740800732803,83.07743879800188,81.24687346444155,82.02423858642578,2368801
2011-09-14,82.47562198968373,82.8016064562155,81.27196443158888,82.32516479492188,2005693
2011-09-15,83.1526801397934,83.1526801397934,81.29703526501268,82.52577209472656,1620182
2011-09-16,82.85178007253305,87.03950302869941,82.75147219668915,86.48782348632812,6954804
2011-09-19,85.63522545419951,86.68842584673594,84.25603140291369,84.55694580078125,1559473
2011-09-20,84.90800833665307,86.58811676205006,84.75755113984673,86.26212310791016,2326687
2011-09-21,86.26211341197674,87.44070077660457,86.26211341197674,86.91410064697266,2406962
2011-09-22,85.96121700501651,86.06152487362132,82.77654548758194,83.12760925292969,1866160
2011-09-23,82.65115760645429,84.732488466257,82.17471589705602,83.7545166015625,2554398
2011-09-26,84.38140132963422,84.45662992195876,81.74840059827528,82.07439422607422,1901102
2011-09-27,82.55087615668715,83.4285403369229,82.14965378531993,83.07747650146484,2594641
2011-09-28,83.47866614736299,85.03339665846441,82.55085287605714,84.55694580078125,2824125
2011-09-29,84.48172552430343,85.40954807019534,82.55086100882087,84.33126831054688,3176624
2011-09-30,84.00523864945495,84.75752439611627,82.57589573079846,84.0804672241211,2784331
2011-10-03,83.00222718167895,83.47866887173238,82.04932543521417,82.42546844482422,1900468
2011-10-04,82.24994040648934,83.05237575855587,81.17166072779146,82.22486114501953,1554122
2011-10-05,82.60101326648885,83.17776287851002,81.47258412350403,82.19979095458984,1932661
2011-10-07,84.50679015971156,84.85785386998195,82.87683117070496,83.704345703125,4020384
2011-10-10,83.98019695679285,85.98628989802013,82.9520666335017,85.55999755859375,4045412
2011-10-11,85.76060431344169,88.76974832443965,85.71045497431797,88.46883392333984,7521440
2011-10-12,88.04254646947768,89.57218863784907,87.59117484277544,88.9703598022461,3949242
2011-10-13,89.07065560097486,89.39664923715038,86.73856917898988,87.014404296875,1891143
2011-10-14,86.7134780883789,88.71957978364742,86.21195725615016,86.7134780883789,2922464
2011-10-17,86.7636694678784,86.86396816241353,83.95513154047045,84.38142395019531,1922998
2011-10-18,84.20587093309307,85.635214134018,83.77956947034804,84.43155670166016,1777351
2011-10-19,84.5067876801578,86.48780113813096,84.3814005719576,86.23704528808594,1696239
2011-10-20,85.33432216739409,86.13675760513011,84.25604237357705,85.91107177734375,1138090
2011-10-21,86.11166721332708,86.11166721332708,84.65725374432375,84.98323822021484,1252420
2011-10-24,85.8609190243507,86.76366229966565,85.50984607294188,85.81076049804688,2418790
2011-10-25,86.18688691041844,88.9452747307803,85.03338795872602,87.06455993652344,7100366
2011-10-28,90.27431054460826,91.7788823870184,88.06760211468081,89.54710388183594,4579776
2011-10-31,89.6724999080642,91.9795074710373,89.27127760804207,89.89818572998047,5984281
2011-11-01,89.79788204159588,90.72570463597013,88.66945287945695,88.94529724121094,1417352
2011-11-02,88.31838504046532,90.09879235358859,87.89209265981937,88.24315643310547,872137
2011-11-03,87.96730409408183,89.74771105963161,87.5911611307137,89.32141876220703,1458592
2011-11-04,89.77280644791047,91.10184209620904,89.37158415383678,89.94833374023438,1778904
2011-11-08,89.67250555406237,90.47494102145029,88.59422572040032,89.34651184082031,1247601
2011-11-09,89.77281210504962,89.84804071598033,87.01442358213662,87.29026794433594,925772
2011-11-11,86.78873096554017,87.5660962787885,85.88598770493411,87.08964538574219,1579004
2011-11-14,87.29024914994962,88.49390666568266,86.31227741841651,86.7636489868164,1165297
2011-11-15,86.66333529615208,86.68841455376683,84.50678545342967,85.25907135009766,2677666
2011-11-16,85.66028847563898,86.18688862852852,84.20587512787218,84.73247528076172,3668610
2011-11-17,85.18385944718663,85.56000246920368,82.3251724798571,82.75146484375,2430165
2011-11-18,82.70129647518142,82.75144580551965,80.49458819264184,81.39733123779297,3590655
2011-11-21,81.47257136017257,81.64810781597541,78.01205586380327,78.38819885253906,4280265
2011-11-22,78.86466504046643,79.5667926339022,77.5606993648025,77.96192169189453,3104350
2011-11-23,78.03712819504725,78.96494136276095,76.25671667592087,78.56372833251953,2966732
2011-11-24,79.71724979151685,80.21877999575449,76.95887040093065,79.64202117919922,5260209
2011-11-25,79.74231785615589,80.69521041727673,77.96191067577305,78.68911743164062,3437004
2011-11-28,79.71724065924872,80.59491382452978,78.83957667714682,80.06831359863281,4262164
2011-11-29,80.19368035050958,80.6701311684981,79.14048004571865,79.54170227050781,2780838
2011-11-30,79.44138657132626,82.22484424475341,78.78940855572664,81.42240905761719,3427675
2011-12-01,83.15268845392006,84.00527319529782,82.57592968884636,83.5288314819336,2193126
2011-12-02,83.40342761954899,87.49085076507573,82.95205607647895,86.68841552734375,2224594
2011-12-05,85.78567080052541,88.51897008138927,85.76059154310865,88.21805572509766,3236240
2011-12-07,87.84193419329515,88.99544256800056,84.45664685977019,85.33432006835938,2888481
2011-12-08,84.53187917284956,85.40955241991374,82.04933501943601,83.40345001220703,2456607
2011-12-09,81.87380284389079,84.15573111081788,81.57288841896155,83.30314636230469,2344226
2011-12-12,83.98018183649567,84.10555975300524,80.24382258283387,82.02423858642578,3548748
2011-12-13,81.32208760391936,84.607065571573,80.39426547368264,83.67925262451172,2473705
2011-12-14,83.5037522952343,83.72943811224846,81.8487229704639,82.30009460449219,3366631
2011-12-15,81.69826840168628,84.00527598917,79.79247393530773,83.45360565185547,3585348
2011-12-16,83.30314290555296,85.38446453055376,79.94292584449254,80.72029113769531,4420815
2011-12-19,80.74535233808555,80.87073025416478,78.51356482290686,80.39427947998047,2975494
2011-12-20,80.39428741802729,81.14657335513664,77.28484500009391,77.6860580444336,4742794
2011-12-21,78.7392723116922,81.34720347800497,77.81145894693553,80.61998748779297,3816535
2011-12-22,80.64508502469627,82.45057200286111,79.81757015970405,81.94905090332031,2596674
2011-12-23,82.50070115178855,83.00223131167623,79.04018529118883,79.3912582397461,2771540
2011-12-26,79.64200314145045,80.79551133012804,79.59185380565685,80.5196762084961,1791708
2011-12-27,80.7453689405634,80.92089622252999,78.0120600158808,78.68911743164062,2104622
2011-12-28,79.24079907452385,81.44749866417175,78.81449753081297,80.9208984375,2542332
2011-12-29,80.99611652392744,81.04627504207396,79.59185249620681,80.56982421875,2512920
