Date,Open,High,Low,Close,Volume
2014-02-13,893.317460717185,901.6296241535418,884.6231643717111,889.2091674804688,123494
2014-02-14,890.2124691917539,893.3175837878077,867.4734878127227,870.1964111328125,88358
2014-02-17,877.075413900754,883.5722571556976,869.62315080496,879.6072998046875,83621
2014-02-18,891.3111836605242,891.3111836605242,879.0340038437247,884.0977172851562,74253
2014-02-19,885.1009428756096,895.6105608754468,880.9925910061331,887.2028198242188,115736
2014-02-20,885.0532143800775,885.0532143800775,861.9798584358055,866.7569580078125,86194
2014-02-21,867.7600277346248,876.8365157758899,857.0115550541794,860.1644287109375,77983
2014-02-24,864.6550401013352,874.0181437898678,860.1167954157205,868.6200561523438,39523
2014-02-25,869.6231704528756,876.7888194211521,868.4766549551113,872.1072387695312,49759
2014-02-26,878.9383532325819,878.9383532325819,865.037008441439,868.285400390625,63923
2014-02-28,855.7695234777482,886.6295712450993,855.7695234777482,879.2728271484375,229839
2014-03-03,878.986328125,882.7602484792471,861.0722045898438,862.2664794921875,39652
2014-03-04,863.2694938991261,870.3873826207182,855.1484261139713,859.4478149414062,74965
2014-03-05,862.6487004780604,872.1073230416561,862.6487004780604,866.995849609375,161162
2014-03-06,867.9988028725081,873.1580926104152,856.1993928294719,858.30126953125,117509
2014-03-07,867.5213126655221,867.5213126655221,845.5466538645233,847.600830078125,121701
2014-03-10,849.3682469715748,849.7026205935214,826.4381705628933,833.50830078125,141440
2014-03-11,835.4191711094289,846.5020184542553,814.9731622364332,816.8362426757812,132434
2014-03-12,816.8840627436026,832.6484920246195,814.1133215442868,825.1962280273438,141798
2014-03-13,834.0815172959375,840.7694561516895,816.4062503200213,819.9890747070312,116702
2014-03-14,834.0815972807264,834.0815972807264,819.7502983583772,825.43505859375,221085
2014-03-18,824.8138435303217,837.9031055304084,821.2787788566936,835.466796875,124700
2014-03-19,840.6738313870476,850.1324515864035,822.6163754299812,843.25341796875,134676
2014-03-20,835.0369521116379,842.680310941035,831.2152726969393,836.087890625,53398
2014-03-21,837.7598874923049,866.9480110958119,837.7598874923049,857.967041015625,174879
2014-03-24,863.5085191538864,868.2856187932797,849.9415445151686,863.65185546875,116263
2014-03-25,856.0561590273218,862.170869203196,851.1835412692517,855.1484985351562,78974
2014-03-26,851.2791151265136,857.2027300595945,845.0211265603094,851.3746337890625,87586
2014-03-27,837.9987679626013,883.7634043343531,837.9987679626013,870.9607543945312,266461
2014-03-28,864.6550239132976,874.2092230725605,860.9288629155034,871.6295776367188,132294
2014-03-31,861.8364741301111,877.0754325790468,861.8364741301111,875.5945434570312,118241
2014-04-01,877.0754071498865,877.0754071498865,859.8778501469475,865.0848999023438,93671
2014-04-02,857.9670290286929,866.6135670459304,857.9670290286929,861.0721435546875,87840
2014-04-03,859.925555518884,882.8078707581936,859.8777961930457,873.6358642578125,262920
2014-04-04,874.2092602278559,878.8908413405511,858.1582166209398,859.9257202148438,124194
2014-04-07,860.928832711807,865.8970277631669,845.5465959307254,853.76318359375,115761
2014-04-09,861.1198154119995,861.1198154119995,841.0560005128854,849.3681640625,312115
2014-04-10,855.1008124055862,855.1008124055862,848.4128730906822,853.2377319335938,92655
2014-04-11,853.1899956404919,864.6550347756385,843.6357963612031,856.4862060546875,145225
2014-04-15,855.1008000710985,858.4447696803152,844.638940630852,850.3714599609375,53231
2014-04-16,846.0719660957299,856.0561143602029,841.342626568959,847.4573364257812,78856
2014-04-17,846.7885786681605,854.623032890759,832.0273307189461,850.4669799804688,79320
2014-04-21,850.4669571165481,859.8778188078217,848.3650218966229,851.99560546875,54089
2014-04-22,853.2377755002342,861.788795723749,842.5848780360751,847.7918701171875,219099
2014-04-23,847.7918062600834,854.9096960210968,840.7694934754858,845.2122192382812,172396
2014-04-24,845.2122192382812,845.2122192382812,845.2122192382812,845.2122192382812,0
2014-04-25,838.9541018911527,863.6994980025231,838.9541018911527,851.99560546875,184265
2014-04-28,860.0690548560381,878.508648318312,860.0690548560381,869.3843994140625,488222
2014-04-29,870.4352849551505,882.4736106383504,860.8333266591404,864.9893798828125,160588
2014-04-30,860.9288204424686,872.2983402067696,851.2791030933535,854.479736328125,284238
2014-05-02,852.2345291323257,874.20918627363,852.2345291323257,870.1964111328125,120872
2014-05-05,871.3908226050625,935.0695906310984,871.3908226050625,912.760498046875,756336
2014-05-06,917.2028936603425,921.3111866253582,898.0945000424188,914.1932983398438,136633
2014-05-07,909.5597461981845,912.3782465703576,883.76340885853,888.970458984375,101016
2014-05-08,880.897093667681,899.0978299813805,880.037192484842,884.3843994140625,57634
2014-05-09,891.3111526748155,899.8143538865411,878.9862139577724,887.6327514648438,76214
2014-05-12,886.6296888215531,918.8273518995733,882.3780585000313,907.7444458007812,207137
2014-05-13,907.6490167819978,908.1267267908304,898.0948166053452,906.406982421875,117160
2014-05-14,902.8718368937015,918.158555825235,902.8718368937015,914.0025024414062,71969
2014-05-15,908.1264935554009,917.1074627405432,886.1040794671068,900.9130859375,63950
2014-05-16,898.0945125361684,909.5595488664173,885.6740565117319,899.2410278320312,106038
2014-05-19,905.5468314227966,905.5468314227966,860.8331985863657,865.8969116210938,155377
2014-05-20,866.565858317644,877.4576686166673,862.744178677875,869.0499267578125,167699
2014-05-21,882.2825758241556,882.2825758241556,862.9353215881206,866.0881958007812,273366
2014-05-22,866.0881040248208,878.9862721487426,866.0881040248208,873.2059936523438,137582
2014-05-23,878.6518985230618,905.7380282576174,866.4702952949135,873.2059936523438,476667
2014-05-26,869.6710822181363,878.0310074797774,860.8334469415445,863.69970703125,157612
2014-05-27,866.5658678065735,882.8080064534441,861.7410088713732,878.8908081054688,92225
2014-05-28,883.7633655076481,892.075529905533,870.3874875432081,886.056396484375,254197
2014-05-29,881.1358765238925,889.4480401257478,862.7918054094312,873.3491821289062,341923
2014-05-30,866.7091498801283,878.9862717633162,862.7441341329071,867.234619140625,181169
2014-06-02,869.4321035268265,886.5341429548483,869.4321035268265,882.7124633789062,103305
2014-06-03,885.6741402936353,888.1104490814421,876.8842666127795,887.155029296875,117570
2014-06-04,887.537346761946,907.6489244245114,887.537346761946,905.1648559570312,196799
2014-06-05,913.3336724503257,921.9802109523752,902.8718127979218,915.4356079101562,160234
2014-06-06,916.4864937209142,925.8018372849266,912.5214780064493,918.2062377929688,154825
2014-06-09,922.9354614235015,928.7157391412138,908.8430203717451,916.1041870117188,89386
2014-06-10,919.400554821749,997.9838996301401,919.400554821749,973.4773559570312,782606
2014-06-11,976.4389893321603,985.9931868794417,956.1840788690849,969.1300048828125,168843
2014-06-12,970.2288107849231,993.6365959786509,969.7511008830103,977.0122680664062,185876
2014-06-13,980.2607783083588,985.0378776178537,936.3114646610055,950.73828125,105824
2014-06-16,949.5440227636217,963.9708979150932,933.4929804703315,952.505859375,91725
2014-06-17,952.5058115081208,971.6619674433531,945.8656320245029,962.5377197265625,75525
2014-06-18,978.3498751494748,978.3498751494748,942.0439227513498,945.9611206054688,64848
2014-06-19,941.1840747210664,967.362602042768,941.1840747210664,952.7446899414062,95393
2014-06-20,943.1905449392145,957.8084578703047,927.712730765153,940.515380859375,144202
2014-06-23,936.3115040387112,939.1777637449521,911.5183459168863,916.4387817382812,130984
2014-06-24,912.521658645555,928.1428113183347,912.521658645555,918.1109008789062,260795
2014-06-25,914.0500381776952,933.4450464147751,914.0500381776952,920.7379760742188,175840
2014-06-26,922.1711869186342,936.2158694022983,914.3367330292125,928.6680297851562,243465
2014-06-27,938.6045164463126,942.044004699657,927.1394778495622,934.7828369140625,125651
2014-06-30,940.1331736153184,957.2352130057495,936.3592533795302,950.6905517578125,124243
2014-07-01,950.6904096984603,963.9230082122807,942.282727569048,945.1489868164062,77442
2014-07-02,951.5982868174267,992.9202003765168,947.8243662861829,983.413818359375,281454
2014-07-03,989.8628294318702,1004.7195388305685,973.2862592556243,984.1303100585938,221750
2014-07-04,987.904018144246,1022.2036103784133,987.904018144246,1013.7481689453125,262819
2014-07-07,1008.923325254866,1017.5221035951063,998.4137072834611,1011.83740234375,146714
2014-07-08,1005.1972051016171,1016.5189070462188,984.6079772242629,993.3499755859375,161675
2014-07-09,984.0825057796052,1001.2800641330352,965.1652032536729,970.3722534179688,147523
2014-07-10,965.1175290297822,1003.0954737426841,962.155692063647,986.9488525390625,364675
2014-07-11,1001.2800629593997,1001.2800629593997,978.3499851817036,984.6080322265625,240654
2014-07-14,985.9932369494466,1001.279953801376,957.9038714083474,972.2351684570312,234767
2014-07-15,979.3053943456736,990.7226154625365,965.4518058402957,986.6143798828125,67380
2014-07-16,985.9932664903988,1015.0380527049427,980.2607474991755,1007.9201049804688,156474
2014-07-17,1000.706686845101,1054.783422308042,1000.706686845101,1051.439453125,254337
2014-07-18,1060.4203923873017,1068.1592689529652,1025.1653806677384,1038.3502197265625,187577
2014-07-21,1043.2230085715587,1047.0446881585021,1026.1209690943058,1030.70703125,78911
2014-07-22,1031.8536460504313,1078.9559008039175,1028.1753022119547,1073.0322265625,165416
2014-07-23,1067.2036923729784,1071.0253707700167,1033.8595250331443,1044.369140625,118517
2014-07-24,1047.0445770998438,1056.598775053801,1030.8979592319777,1034.7674560546875,49532
2014-07-25,1032.8087974206494,1044.894881141676,979.3052889511247,983.7957153320312,140637
2014-07-28,988.8594845386558,998.3658648159554,973.238394267999,976.5345458984375,85876
2014-07-30,968.174815143579,979.3054812562232,957.139726017631,974.5283813476562,88188
2014-07-31,970.706658307766,984.034719809348,961.2479775832188,968.031494140625,169040
2014-08-01,960.1969669061214,967.45813457396,951.1204781642227,954.51220703125,56400
2014-08-04,956.1363480523224,963.4930920459165,927.7126095016788,934.5438842773438,202598
2014-08-05,937.2191280900905,939.9420513792403,926.948364542924,931.7254638671875,208694
2014-08-06,929.8624142845152,943.9548577581311,917.2986193196444,919.8305053710938,284383
2014-08-07,922.0279017874096,950.0695089843792,922.0279017874096,943.8114624023438,238467
2014-08-08,945.7222963938985,973.7639034223931,931.5343352291646,969.703369140625,461800
2014-08-11,976.4866546787792,995.5472886140255,971.6617970445911,990.29248046875,184112
2014-08-12,1000.3248745001035,1041.2169026496665,982.1718920593185,1028.7008056640625,517894
2014-08-13,1041.2359106536064,1104.4880871256923,1032.110688189391,1087.678466796875,631579
2014-08-14,1099.8292128818405,1099.8292128818405,1056.604483991288,1084.98876953125,352021
2014-08-18,1088.734735141246,1094.0658315294563,1071.492919289823,1075.7193603515625,194819
2014-08-19,1077.7365344754533,1156.7898048954032,1070.4363817570163,1126.2923583984375,295021
2014-08-20,1140.1721977208415,1151.218516401372,1123.0264134806716,1127.9732666015625,368596
2014-08-21,1117.1671657601528,1128.6456856184402,1095.0264524298059,1113.3729248046875,208789
2014-08-22,1115.2938955508937,1124.6112951727039,1078.8410923742442,1086.765625,156652
2014-08-25,1093.057481571402,1121.9220468884814,1090.223906865091,1113.277099609375,264138
2014-08-26,1120.001095838197,1152.659789884937,1101.3664057841338,1151.747314453125,300413
2014-08-27,1162.1690039123823,1175.7608044304382,1135.3696461736097,1142.6697998046875,326296
2014-08-28,1151.506662234865,1152.6592746076467,1112.0279882759012,1126.91650390625,222420
2014-09-01,1128.1654955547904,1152.0832038412248,1128.1654955547904,1143.1981201171875,119614
2014-09-02,1152.6594810445388,1157.7983977799452,1123.9390255242618,1132.247802734375,112638
2014-09-03,1142.7657814964746,1156.5016873090397,1131.527398380439,1137.0986328125,149665
2014-09-04,1142.9581203182563,1147.3285511342872,1113.2290365206302,1126.00439453125,71650
2014-09-05,1133.3528052553545,1138.2515860990336,1107.5139905250512,1114.958251953125,150027
2014-09-08,1132.2961284415637,1147.8569879877537,1119.905012819058,1138.923828125,217994
2014-09-09,1135.3695878158526,1170.7178587715136,1135.3695878158526,1154.916748046875,423580
2014-09-10,1165.1466396023388,1167.4039076626048,1136.330152225529,1139.836181640625,111368
2014-09-11,1146.8000069612522,1148.8171373468165,1122.6421649448928,1127.0606689453125,97990
2014-09-12,1127.6850650541505,1144.9749553190354,1120.4809441104487,1125.28369140625,122469
2014-09-15,1127.6853228878583,1140.604669165611,1104.7281621140935,1111.404052734375,93821
2014-09-16,1118.079823047343,1123.5549092996014,1051.8018953924748,1064.240966796875,134286
2014-09-17,1073.077694105993,1093.8736102925998,1066.3057745119465,1080.473876953125,145041
2014-09-18,1080.3781204804309,1111.2598123673968,1078.8412646312647,1100.5015869140625,224943
2014-09-19,1093.1054583237171,1117.5034419164829,1093.1054583237171,1109.0986328125,240159
2014-09-22,1104.6800904992917,1104.8721535133036,1086.3334997322625,1097.52392578125,56878
2014-09-23,1090.368028654343,1111.1639533629425,1062.3679811082104,1066.4503173828125,197604
2014-09-24,1066.6904559814232,1074.2307477753957,1040.3713704018296,1045.89453125,92203
2014-09-25,1042.2444904581878,1047.527513765464,993.2564561543551,1003.0540161132812,277484
2014-09-26,1002.9575828558593,1056.6042382276908,1002.9575828558593,1050.8409423828125,231382
2014-09-29,1056.6043605017196,1065.0091679148015,1039.5065339481375,1055.0675048828125,117917
2014-09-30,1055.6440351325498,1090.2238215427153,1051.8018366425315,1076.4879150390625,157834
2014-10-01,1085.4211726781775,1105.112441740038,1059.582362019254,1071.5892333984375,122126
2014-10-07,1080.618332349386,1083.74011864284,1027.9801657917742,1034.17578125,122795
2014-10-08,1034.5117832632104,1038.8342558952293,991.5752686869849,1002.1892700195312,128767
2014-10-09,1008.5768205864237,1029.9009693198557,1008.5287462169528,1027.403564453125,93770
2014-10-10,1032.542629816125,1032.5907041925693,999.9320214553161,1013.57177734375,75407
2014-10-13,1017.2219352740735,1032.590727497289,1008.5289152709856,1026.9234619140625,100983
2014-10-14,1021.4003139717378,1037.3934870141215,1016.9818096075937,1031.486083984375,48221
2014-10-15,1031.486083984375,1031.486083984375,1031.486083984375,1031.486083984375,0
2014-10-16,1030.5735797538468,1046.9989527171172,980.0966567370759,988.50146484375,134348
2014-10-17,992.2478172560021,1003.8224877763654,975.9664884903783,981.24951171875,115385
2014-10-20,998.395094685136,1009.105244212884,985.6678148180459,997.6746826171875,208425
2014-10-21,989.4141456237164,1008.4810314098547,982.6422241565793,991.2871704101562,91399
2014-10-22,998.9716006776223,1029.6611140081413,989.7022734319548,1023.4175415039062,89347
2014-10-27,1030.861780760194,1061.5993678690136,1028.3643752585206,1046.1826171875,187419
