Date,Open,High,Low,Close,Volume
2014-03-21,1661.0133828399937,1681.322516283554,1661.0133828399937,1671.74951171875,284182
2014-03-24,1679.8909021040497,1702.5709504632562,1675.9543000290566,1687.6298828125,329812
2014-03-25,1682.8883013283628,1710.623302573009,1678.280690569202,1701.4080810546875,395158
2014-03-26,1709.728651700581,1743.7263956904408,1709.728651700581,1733.0797119140625,634815
2014-03-27,1736.5689416124821,1761.083125742768,1717.9149385027874,1731.6929931640625,825829
2014-03-28,1732.0060288346076,1750.4811392895306,1717.870081997954,1727.97998046875,326409
2014-03-31,1733.8400597599987,1771.4612888990584,1722.2540308740847,1764.0802001953125,437613
2014-04-01,1767.8826233412146,1771.4613331050632,1719.6594874306436,1727.4879150390625,288560
2014-04-02,1731.2005506929631,1743.4575858419123,1720.330199811021,1729.590087890625,268932
2014-04-03,1735.674086543115,1757.5042360722425,1724.0432808085477,1735.4056396484375,307539
2014-04-04,1735.6742047662403,1744.6209790176126,1715.230847444565,1724.2222900390625,195927
2014-04-07,1722.2538760745515,1732.0953267949774,1674.8359771488624,1704.3155517578125,319401
2014-04-09,1690.9404404258973,1735.6743145112387,1678.4149556820018,1728.9642333984375,698363
2014-04-10,1729.4113162692117,1765.6457489173767,1714.2912472227008,1753.5228271484375,486855
2014-04-11,1736.568860346186,1743.4578327476618,1720.5988903510915,1731.8270263671875,504763
2014-04-15,1721.6278128770068,1743.3684087797099,1703.4658174612998,1724.2222900390625,228758
2014-04-16,1726.0563740761702,1757.862199333915,1723.5512336705672,1731.4244384765625,371554
2014-04-17,1733.4375963180037,1754.9098555756204,1714.1125848288605,1745.828857421875,337629
2014-04-21,1747.7074907810404,1790.2494440438127,1747.7074907810404,1778.8870849609375,481905
2014-04-22,1788.4154772652128,1795.48345109047,1759.8305759073016,1767.5247802734375,323792
2014-04-23,1775.844974448966,1783.9865159438157,1761.61958369778,1773.295166015625,398691
2014-04-24,1773.295166015625,1773.295166015625,1773.295166015625,1773.295166015625,0
2014-04-25,1780.4081099818475,1783.986819750655,1715.0966567011062,1750.16796875,1064921
2014-04-28,1744.6209984099473,1759.6516230047469,1732.9454141967053,1745.0235595703125,258675
2014-04-29,1749.0942484723535,1754.4623126620384,1709.1022139446186,1714.649169921875,335612
2014-04-30,1718.7648126964714,1736.3900238393155,1709.7285923712338,1720.4647216796875,243902
2014-05-02,1695.41375898457,1707.6707963007777,1682.0383748616441,1685.0355224609375,324650
2014-05-05,1684.6776843939679,1714.5599338833915,1669.4681673282762,1697.963623046875,352889
2014-05-06,1698.9921317128608,1714.2464228157066,1684.6772954267071,1709.0572509765625,239206
2014-05-07,1704.5394195361312,1706.3287744208903,1680.293682690356,1683.1119384765625,246112
2014-05-08,1689.1510106844028,1699.8871399896002,1678.5937731822032,1696.84521484375,180796
2014-05-09,1681.9933921256256,1774.8161657602182,1681.9933921256256,1766.853515625,457287
2014-05-12,1766.9878944998982,1847.3747476027982,1758.085897906699,1833.9991455078125,555623
2014-05-13,1860.9288450438528,1896.715938217773,1827.4232227451864,1870.1888427734375,528807
2014-05-14,1871.6651489249653,1896.7161165013988,1842.5881329880335,1865.581298828125,329237
2014-05-15,1862.7183306562038,1902.9788133072745,1859.1396210872197,1894.7926025390625,441637
2014-05-16,1968.2902589003593,2074.3095296638558,1914.6991705856838,1925.4798583984375,808438
2014-05-19,1959.3437476780925,2013.0243982994102,1959.3437476780925,1981.3974609375,490566
2014-05-20,1987.973085109603,2001.2143536643375,1952.678107099443,1962.922119140625,225127
2014-05-21,1969.1851629755758,1977.1924828560902,1937.8714507065413,1940.734375,186665
2014-05-22,1972.7190898007877,2046.1274216118131,1972.7190898007877,2026.265625,679922
2014-05-23,2038.7013476454265,2149.9097921481653,2026.7575354119742,2134.566162109375,397790
2014-05-26,2153.9358524770423,2241.166899462094,2070.3282926675593,2094.708251953125,778712
2014-05-27,2098.8682893815444,2118.5959686705028,2047.9164578913771,2059.592041015625,241821
2014-05-28,2048.811868662181,2111.7077526825274,2044.5621497206325,2066.66064453125,352579
2014-05-29,2060.5318243907973,2091.4875346357658,2017.5425271063937,2062.9921875,352983
2014-05-30,2070.4176557700785,2093.5003767983835,2016.6028965450093,2032.5281982421875,189180
2014-06-02,2030.9175130743852,2093.858149804152,2030.9175130743852,2079.49853515625,246577
2014-06-03,2097.74989262709,2108.5755756943367,2066.7046329517166,2090.726806640625,372134
2014-06-04,2092.9187987859405,2141.0077070433904,2091.755674528714,2122.219482421875,296026
2014-06-05,2156.172761382062,2171.382278786002,2117.8357433783412,2130.406005859375,553410
2014-06-06,2149.0155235283055,2158.7674216722107,2129.3326169847487,2140.113525390625,252012
2014-06-09,2160.6464059799646,2191.0654444078395,2135.640210722479,2178.674072265625,315081
2014-06-10,2214.326667045118,2222.378764016191,2157.067310806375,2204.753662109375,559445
2014-06-11,2209.8528934484802,2221.0363595084423,2176.749833910993,2190.662109375,395488
2014-06-12,2165.1195770886407,2226.2708723495775,2153.2651000653245,2219.560791015625,446513
2014-06-13,2223.273471214599,2233.1149231998547,2141.4552618044177,2150.22314453125,328108
2014-06-16,2146.331409518322,2155.278184881049,2111.886324371821,2130.361328125,225806
2014-06-17,2136.4891520748033,2167.3555154527685,2130.2264116792744,2160.1533203125,190284
2014-06-18,2160.6457599741725,2191.0647893071423,2147.225599974333,2178.539306640625,501190
2014-06-19,2183.9069952511545,2191.064412687455,2121.279592683526,2129.37646484375,305893
2014-06-20,2114.3466481061046,2144.8552388940375,2113.2283012066514,2117.164794921875,135952
2014-06-23,2140.068267473419,2142.7075220275683,2103.4312728841564,2129.6005859375,158501
2014-06-24,2138.278935051074,2166.9086111689126,2137.563149462709,2160.2880859375,217974
2014-06-25,2160.601091973577,2261.7444133195063,2139.2631675481603,2210.747802734375,430866
2014-06-26,2223.273588791737,2240.2276837411628,2180.7764075170458,2224.973388671875,539042
2014-06-27,2218.84520336645,2218.84520336645,2183.0133221595092,2196.1650390625,151990
2014-06-30,2196.387987124133,2209.405585484095,2172.4553694235055,2182.43115234375,240672
2014-07-01,2195.359651801838,2330.9926271888166,2188.9180176086907,2311.667724609375,1505073
2014-07-02,2320.6142424227946,2384.3152284814196,2297.7551915750114,2363.69287109375,775548
2014-07-03,2370.895459275701,2381.6315896573265,2339.5817456626255,2352.912353515625,395691
2014-07-04,2350.317316014516,2374.742050498256,2341.057318395968,2364.184814453125,346996
2014-07-07,2370.0008115662063,2379.8422645398673,2342.802701628033,2360.919921875,252391
2014-07-08,2379.8420130616864,2380.8708047566392,2306.478462283093,2316.9013671875,325370
2014-07-09,2332.424223461658,2332.424223461658,2229.7152036145926,2251.4111328125,406355
2014-07-10,2251.9029736515777,2353.0015179593365,2227.7466843037064,2265.0546875,349298
2014-07-11,2259.060779140673,2291.2243928849916,2211.642869717126,2240.85400390625,273178
2014-07-14,2220.5894046087337,2259.55265078034,2220.5894046087337,2245.3271484375,142260
2014-07-15,2259.9552980634808,2280.846104440576,2242.956426066962,2253.200439453125,171337
2014-07-16,2259.015655212765,2312.562184920703,2238.4828525884705,2301.244384765625,255637
2014-07-17,2303.7944372918055,2308.044155185839,2261.0735889886273,2290.6875,214428
2014-07-18,2281.4271085631794,2284.290032229687,2241.1666301767705,2258.702392578125,260815
2014-07-21,2258.702630252877,2302.0049286364115,2258.702630252877,2273.6884765625,238243
2014-07-22,2277.6700555146,2291.2691100221996,2231.0124921710694,2248.682373046875,236100
2014-07-23,2259.1950447590193,2263.0422021082545,2217.9057610636864,2227.7919921875,253475
2014-07-24,2236.6936419573653,2246.5350939819778,2223.2734801056213,2235.530517578125,288868
2014-07-25,2234.0093409351325,2269.796434902856,2233.9197858293783,2245.013916015625,230984
2014-07-28,2245.6398170119487,2259.0599752809444,2230.072520790736,2241.61376953125,182179
2014-07-30,2245.5953535446683,2290.37399825057,2223.273197520573,2283.619140625,189655
2014-07-31,2294.6240224049716,2317.2146283376064,2246.8928924002216,2258.210693359375,958095
2014-08-01,2245.6400232396195,2349.914706251161,2244.745345939524,2313.635498046875,943610
2014-08-04,2317.2143662138974,2379.8417815169755,2300.5732799196717,2367.0478515625,480503
2014-08-05,2374.205465841635,2393.262138894704,2351.7491932768694,2385.075927734375,412319
2014-08-06,2374.47392074475,2388.788759754515,2353.314886704285,2359.264404296875,238191
2014-08-07,2352.5546464863155,2386.1050550214886,2352.5546464863155,2370.358642578125,286075
2014-08-08,2352.107196404451,2357.4752615160623,2320.3461444940826,2346.38134765625,266242
2014-08-11,2361.0537892762845,2390.578145110357,2357.519857036113,2383.912841796875,226565
2014-08-12,2390.5780370296516,2402.164065791662,2368.3899935993454,2383.644287109375,223239
2014-08-13,2373.8472078293835,2393.2168830574788,2364.631988404068,2371.74462890625,186796
2014-08-14,2366.4213217698393,2409.365829688536,2366.4213217698393,2385.70166015625,311544
2014-08-18,2371.923948047722,2435.7592691575505,2371.923948047722,2418.80517578125,359547
2014-08-19,2429.0490943495647,2469.3095765763533,2426.543953992257,2459.736572265625,404906
2014-08-20,2459.46848683557,2464.836551921424,2437.951448931012,2449.492919921875,212477
2014-08-21,2454.9502657786006,2479.15133567478,2449.7165334953947,2460.855224609375,206504
2014-08-22,2465.730695844846,2476.377268590325,2441.574408185989,2464.701904296875,192631
2014-08-25,2488.097988542702,2527.4190187862446,2486.4875254472195,2510.330810546875,390940
2014-08-26,2491.6768324417144,2505.007439793803,2464.8365074962026,2480.40380859375,295099
2014-08-27,2502.508628785293,2514.7739782995873,2480.7183830947924,2488.356201171875,308090
2014-08-28,2493.52269802001,2519.311519526005,2481.5717165289457,2502.05908203125,444326
2014-09-01,2519.58111075098,2632.800518723385,2508.7983099917033,2617.34521484375,640846
2014-09-02,2631.9021504525317,2665.1491219672957,2612.8525782167017,2619.3671875,431825
2014-09-03,2641.786494408281,2643.5836280779467,2603.148120510473,2613.526611328125,423897
2014-09-04,2614.829219936265,2627.0048431690293,2590.6578623205023,2603.82177734375,254066
2014-09-05,2580.683683583919,2607.595713637329,2569.810938252702,2588.546142578125,262632
2014-09-08,2583.379596670781,2627.7687096420414,2566.3068271623483,2619.90625,393871
2014-09-09,2632.8004355938574,2634.5975689969932,2608.539134651525,2614.8291015625,194446
2014-09-10,2597.801499182591,2623.7699910339365,2592.365126359436,2612.088623046875,185112
2014-09-11,2610.336239653672,2627.4090067977063,2584.502447264673,2621.208984375,280993
2014-09-12,2624.713122940387,2676.8299874150675,2624.713122940387,2670.3603515625,453657
2014-09-15,2669.5516779877476,2672.696661386746,2632.8003883043903,2662.09375,287604
2014-09-16,2655.264917828707,2677.998701948055,2633.6993144351745,2651.086669921875,360771
2014-09-17,2650.7719902439194,2682.2218274163047,2620.445361541976,2666.227294921875,313982
2014-09-18,2675.9316261810354,2749.6140954042876,2659.757425619834,2734.06884765625,369872
2014-09-19,2736.315305571942,2780.165404961859,2722.657135434529,2769.741943359375,276972
2014-09-22,2762.4637811012813,2772.0784013733405,2732.9907480638626,2755.185302734375,228956
2014-09-23,2766.6867479995626,2796.339447799493,2744.312525901175,2751.2314453125,331237
2014-09-24,2763.0926547753224,2776.5711555303237,2723.5557192273177,2760.21728515625,211358
2014-09-25,2763.0926254638052,2785.556793150503,2734.338490824832,2747.14306640625,318285
2014-09-26,2731.912450462207,2773.875472530242,2661.464687787835,2729.845703125,290099
2014-09-29,2728.0483624320714,2728.946929086364,2697.362398938632,2703.023193359375,217945
2014-09-30,2711.8742454027497,2765.788246305389,2708.1003092148912,2752.175048828125,293390
2014-10-01,2738.8317883844466,2769.2931171778164,2660.7911688682943,2669.59716796875,513843
2014-10-07,2669.6419659524904,2690.3090023768955,2636.39499431323,2640.5732421875,295318
2014-10-08,2640.887509176679,2666.9459432583817,2627.453980999542,2651.76025390625,283872
2014-10-09,2660.656068208646,2707.8757934025707,2660.656068208646,2701.271240234375,292837
2014-10-10,2686.8042438287944,2691.207132689222,2643.583099957159,2665.328369140625,249861
2014-10-13,2642.6847610298737,2677.7288636072844,2628.3526655177743,2671.30419921875,158747
2014-10-14,2677.8187319802214,2689.1405408653936,2657.1516977138276,2661.64453125,176342
2014-10-15,2661.64453125,2661.64453125,2661.64453125,2661.64453125,0
2014-10-16,2656.2529745013585,2677.7286297882724,2616.6260972964596,2638.95556640625,168761
2014-10-17,2641.785903014806,2660.386188456627,2607.640370935023,2642.7744140625,283917
2014-10-20,2675.931780750547,2708.999081016616,2675.931780750547,2699.02490234375,196994
2014-10-21,2709.178483095859,2771.853507704793,2704.685649790559,2763.721435546875,220013
2014-10-22,2778.368187766059,2865.5291561403496,2772.4375598992174,2854.926025390625,398874
2014-10-27,2849.3549481398536,2866.4277150949647,2790.4988304788126,2848.186767578125,160160
2014-10-28,2848.1868094156343,2848.1868094156343,2812.558727707669,2831.6982421875,220379
2014-10-29,2844.862425755854,2892.4864651004723,2826.351862335397,2880.265869140625,228343
2014-10-30,2895.047027917604,2964.3713567083464,2849.3548263480343,2911.58056640625,1274329
2014-10-31,2933.820255584454,3010.1984245659787,2916.9721300738233,2998.74169921875,902391
2014-11-03,2992.2271676509245,2995.8214345189735,2943.704564932261,2953.4541015625,452092
2014-11-05,2960.777437158442,2990.2954426058095,2947.298935927068,2955.341064453125,267172
2014-11-07,2952.6900384153873,2982.073124258925,2919.577769314887,2954.8017578125,302843
2014-11-10,2951.791687557279,2978.7486892701313,2936.5610254648464,2972.279052734375,207284
2014-11-11,2963.4730449388894,2996.6300691828496,2957.317775151292,2991.32861328125,213365
2014-11-12,2991.3285466099132,3029.3379619245916,2974.2557792967295,3018.95947265625,261098
2014-11-13,3028.169368920827,3051.5320999570113,2984.7685593129013,2990.923828125,235947
2014-11-14,2991.4186868804195,3004.80724384666,2983.5112555212827,2991.822998046875,115687
2014-11-17,2984.993606641586,3028.1697804729147,2977.0414229687,3002.291015625,186565
2014-11-18,3002.1113649395033,3034.235124681074,2987.329986500178,3023.317626953125,276896
2014-11-19,3035.3585645576504,3050.634199725643,2986.4766197707345,3004.26806640625,213795
2014-11-20,3003.908684306373,3023.497483586393,2976.053114694199,2997.16943359375,164288
2014-11-21,2994.967617677644,3022.7782116292888,2970.2570347942296,3014.736083984375,261401
2014-11-24,3010.5130724004716,3021.96979798266,2995.821418903245,3012.984130859375,156584
2014-11-25,3017.387021133342,3044.3440225133304,2948.7813648706165,2955.251220703125,343894
2014-11-26,2947.298799577497,2971.470156250206,2919.173617767177,2950.89306640625,223306
2014-11-27,2953.318674512996,2970.121825341744,2926.8109609424073,2932.427001953125,244311
2014-11-28,2946.4007738926684,3018.9150766026146,2943.705073276115,3006.784423828125,275680
2014-12-01,3002.111058396805,3083.880620298664,2996.7196587109684,3045.376953125,510490
2014-12-02,3050.63399213275,3050.63399213275,3012.0405956657796,3016.353759765625,165773
2014-12-03,3024.441107478867,3068.33596339353,3024.441107478867,3047.4892578125,286735
2014-12-04,3047.938665622126,3068.6057025647287,3040.9298005227793,3061.282470703125,199285
2014-12-05,3065.0112590628282,3070.402659694425,3046.141356852239,3064.20263671875,140056
2014-12-08,3082.0837842550627,3091.0694512645528,3024.6654598150762,3037.020751953125,203336
2014-12-09,3046.1411396282697,3046.1411396282697,2983.06180061218,2998.11279296875,221590
2014-12-10,2985.9820200098698,3005.7055145634436,2968.1453838394623,2986.29638671875,236136
2014-12-11,2987.734403783489,3011.995705708949,2953.3642260557544,3002.201416015625,156314
2014-12-12,3011.995695588368,3050.0948374000454,3003.279642134578,3036.526611328125,241538
2014-12-15,3031.763617086039,3037.0650721157194,3006.873366891033,3027.046142578125,135240
2014-12-16,3005.706365853108,3040.4808619952632,2966.6187045931347,2974.121826171875,217196
2014-12-17,2956.284675779344,2978.748845048184,2921.0159300272653,2931.079833984375,267012
2014-12-18,2965.270421454662,3054.453175796897,2938.3583898383067,3041.918212890625,283235
2014-12-19,3056.025483677374,3110.8380548341866,3010.423221608386,3018.64501953125,473560
2014-12-22,3038.90764342841,3066.3589003160914,3017.4769590038322,3049.2861328125,194933
2014-12-23,3050.6335994167116,3076.6920307519354,3041.7378778494694,3053.958251953125,202035
2014-12-24,3055.126771769611,3073.0981057211966,2994.743133567609,3024.126220703125,403056
2014-12-26,3025.4742647031894,3044.9731194153437,2988.6330277406614,2995.012939453125,210882
2014-12-29,2996.7648755425075,3037.1554042773187,2996.7648755425075,3007.682373046875,211257
2014-12-30,3010.1983532715753,3026.9565339652568,3000.7184310001257,3007.727294921875,109577
2014-12-31,2969.76310815104,3002.920133468693,2965.045632714491,2992.047607421875,281626
2015-01-01,2983.4658586610126,3019.1838822682034,2983.4658586610126,3001.886474609375,299232
2015-01-02,3019.1845342921065,3039.851571282796,3010.648149448126,3018.8251953125,233924
2015-01-05,3038.952635317372,3117.4425257572566,3033.6062072293234,3098.078369140625,536747
2015-01-06,3090.17118369068,3090.17118369068,3039.402160172645,3050.85888671875,422743
2015-01-07,3055.126715216166,3108.0971771826025,3038.9974871685126,3089.047607421875,369241
2015-01-08,3113.5340424966957,3153.5652383469865,3094.664139208837,3122.968994140625,422022
2015-01-09,3144.983646407331,3151.902566554097,3082.0390012660487,3116.4091796875,194054
2015-01-12,3118.026150945168,3130.291497477059,3095.696682834007,3111.646240234375,152803
2015-01-13,3130.4268582697464,3158.4620967324117,3110.928003852304,3116.4541015625,237771
2015-01-14,3119.6892037380135,3172.8393417202165,3110.209280209567,3159.36083984375,429069
2015-01-15,3190.2266186005,3269.569888864818,3180.9263647833113,3258.0234375,670686
2015-01-16,3248.5434389352104,3257.3044647369165,3227.6967342362236,3249.756591796875,379075
2015-01-19,3259.7306123100366,3273.029444318769,3248.4985277379064,3258.427734375,192537
