Date,Open,High,Low,Close,Volume
2014-01-28,542.0101008216184,551.7263799583872,539.2418847835182,544.50146484375,3471943
2014-01-29,548.6815098747552,556.9583830081448,547.3527517501957,549.8441162109375,2601379
2014-01-30,541.9824115586498,546.6882874636609,539.4633218513712,542.8128662109375,2887870
2014-01-31,545.5256627852532,551.2004191536614,540.155382791748,545.8301391601562,2014065
2014-02-03,543.1173530722521,547.933980011042,540.0169855981136,542.1761474609375,1745134
2014-02-04,536.2799398935659,547.4634028579952,534.314554164699,544.224609375,1948258
2014-02-05,542.563677630283,547.2696041213038,539.7678373481054,545.5533447265625,2288964
2014-02-06,545.8855796622034,547.546489185199,536.4737759275412,539.9340209960938,2699857
2014-02-07,544.3905066980393,546.937219879281,540.4596860245565,544.861083984375,2114169
2014-02-10,546.023971665813,554.1624176840537,542.0101241309608,551.3665771484375,2414272
2014-02-11,551.6434552972484,557.5119892134585,546.6330512756784,550.1209716796875,1820484
2014-02-12,553.6364633087561,563.5742442801288,550.2869695662141,559.4496459960938,2079207
2014-02-13,560.83364219146,562.4668762886179,545.5533083481322,546.4114379882812,1827121
2014-02-14,549.5117362931177,552.5290271861926,540.3490620097359,549.6224365234375,1588461
2014-02-17,551.5049196019606,556.1831711753096,547.2696211094215,552.6952514648438,1273681
2014-02-18,552.5568887710554,565.705789523012,548.3215897932362,563.269775390625,3418378
2014-02-19,563.0483366129447,572.3217651489707,561.2490010408075,570.96533203125,2676043
2014-02-20,566.2593341198641,575.2006100432764,562.7437899905684,572.8199462890625,2632165
2014-02-21,574.1209629778823,585.1937254070377,573.9549125978576,584.1694946289062,2793133
2014-02-24,582.2041508296436,602.9101701911073,581.3736960497661,600.5018310546875,3940515
2014-02-25,601.5537179080733,603.4084035698701,593.7751487048179,602.3011474609375,2892156
2014-02-26,599.9758811433218,608.972457362706,599.1177513275309,607.1454467773438,3813249
2014-02-28,604.1281295544034,617.1386036400307,604.1281295544034,614.3427124023438,3390912
2014-03-03,609.3047084596426,610.5227156143475,601.6091638794068,607.643798828125,1801497
2014-03-04,605.124675475631,620.68186358129,603.1869140493656,618.245849609375,2621673
2014-03-05,622.176616485009,626.273539493401,616.861686599153,621.927490234375,2453523
2014-03-06,622.4257809448034,634.1905724413606,619.4361643798142,632.5296630859375,2598480
2014-03-07,632.8064837959331,677.0973844013166,632.8064837959331,663.6163330078125,9813319
2014-03-10,658.4121341364939,687.6164738969223,658.4121341364939,684.7929077148438,6267502
2014-03-11,681.9970439989546,695.284318403205,674.6890532140028,681.00048828125,4450599
2014-03-12,678.204697566804,680.9728630412461,668.2392410344931,674.4676513671875,3076795
2014-03-13,674.8829104204062,685.318944929273,674.8829104204062,678.3154296875,2942418
2014-03-14,674.0524396221217,699.492009159342,665.3049898883236,694.7861328125,4093326
2014-03-18,694.2600763358892,702.3154964498995,682.6337114211733,686.8136596679688,3189525
2014-03-19,686.1770337310045,694.4262306047418,680.5299519057289,689.8310546875,2946181
2014-03-20,680.9727698492491,688.6406373441597,673.2218771693712,674.9104614257812,2957193
2014-03-21,677.7341483261426,683.7411081479627,670.1770298504363,673.55419921875,3006924
2014-03-24,680.1423341969831,685.6510401669266,673.6924733568239,681.1665649414062,4826047
2014-03-25,680.9729163915147,692.0456298436985,676.8759926463013,691.1875,3608031
2014-03-26,693.1528224150428,707.934904855427,692.8482953476407,706.329345703125,4239243
2014-03-27,705.8588747192115,717.5682666232473,702.3156044366675,710.6478271484375,6435498
2014-03-28,714.1910399215127,715.5197471628728,697.7757221117478,713.1668090820312,2952043
2014-03-31,714.1911572685773,720.9732219754954,700.2672012637495,704.1703491210938,3946083
2014-04-01,704.8346402058775,714.1910937919295,694.2601795465732,708.1287841796875,2856469
2014-04-02,714.191054563303,725.263767195772,705.9141824827807,719.9765625,3237921
2014-04-03,717.0146150767407,718.5924486095935,694.5923379634061,714.2463989257812,4524073
2014-04-04,713.5820197821138,713.5820197821138,701.3466508107254,707.0491333007812,3040353
2014-04-07,706.6063090660824,716.8209440203074,701.5682299494008,711.0631103515625,2376559
2014-04-09,713.6374842472494,724.5994978932713,707.2430227500975,718.6478881835938,4062904
2014-04-10,717.6512434212868,734.8139390589649,716.4332365100064,727.61669921875,4725337
2014-04-11,723.1322713738286,724.3779534304026,714.2187208343257,718.89697265625,2806795
2014-04-15,714.5511189436818,726.1498129205513,706.4403458191057,718.5372924804688,2215813
2014-04-16,714.9385478577335,716.9039338703949,695.3674595005253,697.5266723632812,2713372
2014-04-17,697.88641066408,706.9383869906545,687.6164780634904,702.5369873046875,4721797
2014-04-21,704.2255220264087,733.5682352151998,704.2255220264087,732.2118530273438,3254260
2014-04-22,733.5683735161304,750.1774691480952,729.1669733110472,745.499267578125,4476646
2014-04-23,755.7137980386622,768.7242722631775,748.0736044485768,761.99755859375,4769422
2014-04-24,761.99755859375,761.99755859375,761.99755859375,761.99755859375,0
2014-04-25,761.1946975822096,762.9940328523053,744.6410057076579,747.3538208007812,4510083
2014-04-28,747.4092713112329,755.1048152441233,733.5683419838983,735.506103515625,4266412
2014-04-29,739.1046372768584,742.841683195674,723.9073273443943,731.5751953125,3339325
2014-04-30,736.8901023492984,738.993914113303,709.4574228501654,716.4609375,3469714
2014-05-02,720.2533186818912,725.2637217209469,697.6095915958149,699.5473022460938,2832487
2014-05-05,699.8518654208049,716.9592120767238,692.7099752293667,710.841552734375,2194435
2014-05-06,715.0492258760842,722.3295425845565,713.5820925075217,719.7274780273438,1984606
2014-05-07,718.454160913896,726.9247594181152,713.665157539739,717.29150390625,2302158
2014-05-08,721.1114603919626,724.045726823436,706.4401282345962,719.2567749023438,3285168
2014-05-09,717.7898083663923,746.8280537170108,713.1946315151836,743.3678588867188,4375510
2014-05-12,747.4092241996998,770.1083022612319,746.1081920296451,768.0321655273438,3919360
2014-05-13,775.091038870515,797.7901678663837,775.091038870515,780.2398681640625,5188618
2014-05-14,783.3955335605921,788.9319147704134,764.2674016133631,772.0460205078125,3231376
2014-05-15,771.8799566035132,775.0910244064347,759.0355840179641,763.1325073242188,3786319
2014-05-16,802.7728778099361,827.6865183210693,768.7519108425867,790.4267578125,11804331
2014-05-19,797.3473169695436,849.223013482246,797.3473169695436,844.0465087890625,5544801
2014-05-20,849.278378352725,851.4375910397761,828.9599127512632,835.6312255859375,3532723
2014-05-21,836.6001152854303,837.3474941302775,813.984061425734,817.1951293945312,3201142
2014-05-22,824.9183256769522,834.2747786665999,816.6137786040738,819.7418212890625,3015093
2014-05-23,821.5965925973245,842.302612309958,821.4858923244966,838.2056884765625,2387221
2014-05-26,851.4927752296355,900.9601716269826,832.2815694379543,857.16748046875,7535436
2014-05-27,858.1364541577773,873.4445141408288,842.8837442982359,867.0222778320312,3261094
2014-05-28,869.3476187036241,887.589945425493,868.7385645780845,873.1400146484375,3189786
2014-05-29,873.4721887968554,880.2542009053175,848.1709478726191,857.942626953125,3391968
2014-05-30,862.842381444397,876.9601104959415,852.2125213736906,855.6451416015625,2490952
2014-06-02,894.0673169591041,916.2681885513648,888.0327348397248,911.2854614257812,6711372
2014-06-03,914.053765193779,927.06428963653,909.5970660144249,915.3547973632812,4200799
2014-06-04,920.1438239230984,930.0816054343162,911.2856740905788,927.1473388671875,2499418
2014-06-05,929.9708673972531,937.8601868667486,920.8912160351433,931.1334228515625,3696321
2014-06-06,938.4138267932003,941.18204296441,926.3168833094613,936.2269897460938,3277179
2014-06-09,941.1822274725029,983.5907763300909,852.0467035737519,970.0543212890625,5893852
2014-06-10,972.0746968722781,973.2927036009108,952.0884381476114,962.7459716796875,3124296
2014-06-11,964.4347588342105,966.0956682343992,946.1647554321345,950.8429565429688,4316724
2014-06-12,953.1128782454551,959.3412888849624,946.7184172051094,953.5835571289062,1378804
2014-06-13,954.4694001671278,968.3102794613326,924.7390783099313,933.4035034179688,2794629
2014-06-16,932.3236684129297,932.8773723982325,906.7180523690466,913.7769165039062,2210658
2014-06-17,905.7492186181704,938.2477532991234,905.7492186181704,932.6282958984375,2791131
2014-06-18,932.323827707705,945.6111036435577,914.0538232959076,925.3203125,2892595
2014-06-19,930.9398350934498,939.1060077890708,913.5002842130194,917.2096557617188,1613632
2014-06-20,923.9086373712331,925.2373447725788,908.2960466272602,912.3652954101562,1485903
2014-06-23,914.6076205365127,922.8568187034562,901.0158161096552,917.4588623046875,2017126
2014-06-24,921.0296251518414,940.9051880962205,916.434449173295,924.822021484375,2484652
2014-06-25,927.1747364685558,929.7768000963308,910.6209972588825,913.527587890625,1570332
2014-06-26,919.7561955233209,934.4275271449416,914.0537132543321,926.5382080078125,2534928
2014-06-27,928.0054419805107,934.5383792483713,920.1991476115762,923.0780639648438,1327365
2014-06-30,927.3409748644299,949.4864993701226,925.6800655951957,942.1231079101562,2685537
2014-07-01,947.8256550083219,958.8429665159872,945.4173161282372,955.7703247070312,1997301
2014-07-02,966.0681134641405,974.4003365676916,958.7323955752416,971.0508422851562,2128129
2014-07-03,974.4001336014559,977.6666019980155,966.1509374217761,970.1647338867188,2313723
2014-07-04,975.5074980104163,975.5074980104163,955.299832953519,964.8223876953125,1657803
2014-07-07,968.8638445279051,971.632060828679,962.6354338815675,968.5039672851562,1767925
2014-07-08,971.63195028701,975.3966713133406,920.282136786823,925.984619140625,4277095
2014-07-09,935.645579894098,939.2996007903638,900.5450825355113,914.4136352539062,3643758
2014-07-10,919.6455283397677,950.8429288136582,891.9083218907396,916.1298828125,5212540
2014-07-11,916.8219845197457,926.4829137849457,858.1365531183448,871.6175537109375,4338265
2014-07-14,871.9775906280079,889.6939945146013,858.4688111225302,884.40673828125,2333917
2014-07-15,896.8912453357785,908.5452884011728,888.5866967678546,904.4483642578125,2732493
2014-07-16,911.4518153732171,926.7875540594606,896.2267769602789,918.5106811523438,2329224
2014-07-17,914.0537955646562,927.3410710973895,912.5590378915441,923.9915771484375,1217437
2014-07-18,919.0365126402864,938.8844004991391,911.7285720110538,933.7079467773438,1997386
2014-07-21,933.1819010579804,940.5176179950072,921.9707626654366,924.7113037109375,1887466
2014-07-22,926.2337925469608,932.4345273973062,904.8080218935052,916.2406616210938,1536589
2014-07-23,921.1680800795409,928.4484476536855,913.6386368947516,915.4656982421875,1801548
2014-07-24,916.3512968270337,924.2959656145445,906.6626936621905,920.9464721679688,1650940
2014-07-25,922.9121723618556,924.2962299601398,906.9673787295892,917.929443359375,1344507
2014-07-28,920.9465486931779,924.2406922902418,905.2786103091861,908.57275390625,2294470
2014-07-30,879.1193010948532,879.1193010948532,837.0983146992089,843.7973022460938,13149229
2014-07-31,845.9565821527403,853.1538734910176,830.0671910754875,832.060302734375,7753987
2014-08-01,823.7556638905102,832.0048095889524,810.0254870818105,813.1258544921875,6859360
2014-08-04,817.2227931838653,829.3197874211509,817.2227931838653,827.105224609375,4058344
2014-08-05,830.4546288770132,831.3127585685957,816.6691023124259,824.9459228515625,2510001
2014-08-06,821.5964145494752,836.4338973525361,819.4095777656511,821.2088623046875,3269770
2014-08-07,826.3024319949587,828.2124676802741,817.4719066390002,820.4338989257812,1772376
2014-08-08,812.9321379876833,816.6137833744154,797.2365236534821,798.7866821289062,3253360
2014-08-11,802.8835616628327,813.8178983371647,802.8835616628327,809.8317260742188,2653017
2014-08-12,812.3231611267682,826.5792670280675,812.3231611267682,824.4201049804688,2213149
2014-08-13,826.0691662848823,826.1809361426451,805.889793997912,812.5416870117188,2688088
2014-08-14,817.8798808243984,832.7489027694199,815.0010910326934,829.5906372070312,2250747
2014-08-18,830.149673935227,852.3972986285904,829.4230163862163,847.42236328125,3954625
2014-08-19,854.1859921826072,863.5210766059012,850.7761932968327,856.7293701171875,3303576
2014-08-20,858.0429993958735,860.6423135067695,844.934812529924,848.484375,1420566
2014-08-21,849.4904952912163,859.7199426699199,842.139786409646,857.176513671875,2482074
2014-08-22,859.8877032557941,870.8438094276742,855.8071314913706,860.8379516601562,2614005
2014-08-25,863.6328403549137,866.4278027586289,849.6581818663341,853.8226318359375,1714194
2014-08-26,849.65829812082,851.1955430061964,832.888726110694,841.9443359375,2759887
2014-08-27,847.4223366570096,849.5185330280472,835.7954068247643,840.5188598632812,2603056
2014-08-28,843.1181234023544,858.0430313378299,843.1181234023544,853.2916870117188,3008883
2014-09-01,858.043017070418,883.7004909468003,858.043017070418,881.716064453125,3557881
2014-09-02,883.1973997456586,892.7559728960526,870.200982814742,882.8340454101562,2650210
2014-09-03,885.1258378386296,898.8489634239326,882.1911630513313,893.3709106445312,3937872
2014-09-04,897.0881159089271,897.0881159089271,879.2843688634288,888.7592163085938,1717581
2014-09-05,888.7872254468234,906.2555619515281,884.3153059179921,901.4202880859375,2508046
2014-09-08,906.7865416162334,912.6558910277259,903.8798093698437,910.811279296875,2037934
2014-09-09,910.8112922642624,910.8112922642624,895.0757979959633,897.3117065429688,1648011
2014-09-10,892.7001000009296,893.7622205615775,883.1974116428622,886.0481567382812,1970533
2014-09-11,891.5824323618544,899.408165740961,886.4117452022936,891.666259765625,1703541
2014-09-12,892.3648523586402,898.0664452982109,880.4025101698519,882.4707641601562,1810773
2014-09-15,877.0765398292745,879.5640331144508,869.2786480700495,872.3251953125,1171498
2014-09-16,874.5331852003088,876.7132091031017,842.978416476342,847.2267456054688,2086846
2014-09-17,855.2481036021509,856.9250606680375,838.5903539634562,849.18310546875,2430664
2014-09-18,844.9628129799596,884.3153699156034,844.9628129799596,879.955322265625,2263371
2014-09-19,882.19122085527,888.4798100972431,854.1301825464246,856.61767578125,2851128
2014-09-22,851.8383488595298,862.5149283028246,847.5900198754043,857.0369262695312,1744293
2014-09-23,849.6582748255232,853.0401315979544,833.0284667636496,836.1029052734375,2434546
2014-09-24,838.4784635950308,842.2236742226438,803.7934283667595,818.35498046875,3623152
2014-09-25,821.7089101352755,825.3422998218832,800.271823983959,808.9081420898438,2664181
2014-09-26,801.3339342574809,827.2708835361556,801.3339342574809,825.0628662109375,2586988
2014-09-29,824.9791334115607,830.541014288058,808.7685126655398,820.9264526367188,1763739
2014-09-30,816.1471246248004,838.3668083021835,811.0883103847012,815.1409912109375,2474358
2014-10-01,815.1408386785419,820.5350126549914,806.2808786235831,808.7683715820312,1696510
2014-10-07,802.1445460033185,815.3086191084204,785.374973969637,790.85302734375,3002658
2014-10-08,783.1389929635499,812.0385614831914,783.1389929635499,808.9920654296875,2570920
