Date,Open,High,Low,Close,Volume
2011-05-04,93.94384150775068,93.94384150775068,92.31881991381289,93.06402587890625,17710
2011-05-05,92.55920846490103,93.75153360744825,92.50151022491843,93.26113891601562,41080
2011-05-06,93.2707515955049,94.46788914099123,91.59764944572802,92.14092254638672,46310
2011-05-09,93.17459834466675,93.41498688150227,91.25149004998251,92.04476928710938,45040
2011-05-10,90.86687276326167,96.15542091350441,90.86687276326167,93.70826721191406,243000
2011-05-11,94.72269725644732,96.05925688000956,93.76594827776508,95.6650161743164,338240
2011-05-12,96.05925178425505,98.45832446194981,95.00154378851973,96.21309661865234,138190
2011-05-13,96.73235363314322,97.11697679061841,94.45347481344245,95.97272491455078,42570
2011-05-16,95.09770888438103,96.62657649343146,94.81885729473969,95.8813705444336,26080
2011-05-17,93.8669194476886,96.60734732793394,93.8669194476886,95.65541076660156,28130
2011-05-18,95.3909909727884,96.63620196380288,94.71789859726513,96.1025390625,58150
2011-05-19,96.63619541047517,99.5208579600416,96.15541831888078,98.24198913574219,189630
2011-05-20,98.07852189827673,99.04007603453435,96.15541362576151,97.5640869140625,34060
2011-05-23,97.50158136476708,97.50158136476708,95.6842448115508,96.23233032226562,24140
2011-05-24,96.15542008338207,96.63619718379898,95.57848903009705,95.8909912109375,65270
2011-05-25,96.15540499017295,102.11223203587116,95.29000487804636,97.2900390625,501530
2011-05-26,97.59774524523321,98.07852231540677,95.30924903219439,96.11695098876953,41560
2011-05-27,97.11697852021625,98.07853276299068,95.38617794879163,97.3525619506836,51620
2011-05-30,97.11697377422965,99.52085926369078,96.34772748317157,98.73719024658203,46380
2011-05-31,98.65546707802582,99.52086739212929,97.40545092305587,98.24681091308594,20200
2011-06-01,97.30928600168775,99.04008656541697,97.30928600168775,98.11219024658203,23720
2011-06-02,97.11695333786842,101.63625417262645,97.11695333786842,100.31411743164062,127320
2011-06-03,100.38626621255379,103.75170612259866,98.27565490526872,100.7468490600586,178820
2011-06-06,99.5449029505099,102.68918204913099,98.65546235491483,99.6073989868164,13470
2011-06-07,98.70833378243144,102.40551042653232,98.70833378243144,99.48719024658203,126850
2011-06-08,99.04008869902279,100.47280249114986,98.55931156941588,99.12662506103516,40280
2011-06-09,98.65545537162411,104.29016333741467,98.65545537162411,102.08820343017578,172310
2011-06-10,99.60740375239726,111.26144419778129,99.60740375239726,106.47290802001953,1802640
2011-06-13,105.77095175703279,108.17483702423809,102.42955270283257,104.13150024414062,211090
2011-06-14,100.5785631533893,104.79978530727237,100.5785631533893,103.36226654052734,95660
2011-06-15,103.07857933654168,109.4248412034274,101.0593175316573,104.3670654296875,464410
2011-06-16,103.84786931366,105.28058323434861,102.11706855733468,103.01131439208984,76810
2011-06-17,101.07375252086104,107.69405424911531,99.07372566022323,102.17473602294922,119650
2011-06-20,103.36706971402998,104.2805432096306,98.65545297612879,100.3862533569336,79390
2011-06-21,100.96799080255316,104.23247124750938,95.6746378518383,98.32852935791016,252490
2011-06-22,101.73243084161832,101.73243084161832,99.713161280838,100.80452728271484,73810
2011-06-23,100.19392725464307,102.72762418444665,100.01123697699443,101.60260772705078,600340
2011-06-24,101.92472956154234,104.71323778091278,101.13625553196209,102.46800994873047,64980
2011-06-27,99.60739229389156,105.29018092253388,99.60739229389156,104.34785461425781,95080
2011-06-28,105.67480687669891,110.48257782344521,104.04016035315941,108.3575439453125,565820
2011-06-29,108.17483208553503,112.30951749079006,107.88636293221015,111.47776794433594,286520
2011-06-30,112.50181850778203,114.11722952851626,108.33348277929704,110.15562438964844,199430
2011-07-01,110.29025581666919,113.36723343543342,105.88153100934535,111.23258209228516,194410
2011-07-04,111.34797387111666,118.65578396796722,111.25662505279368,117.59807586669922,1129030
2011-07-05,118.17501659018892,122.98278775060281,117.79039343014048,119.10291290283203,946210
2011-07-06,119.23271931137184,120.67505059336425,115.5403547507879,116.92498779296875,318610
2011-07-07,117.79036472800875,120.19424972245791,116.44418766390227,117.19419860839844,408180
2011-07-08,117.52114172541168,118.36730668126171,114.9057134341428,115.51148986816406,159850
2011-07-11,116.72788407940286,116.81923291406893,113.48263823186335,114.4730453491211,145560
2011-07-12,111.54027848204142,117.50191112165125,111.54027848204142,116.26151275634766,114560
2011-07-13,117.10767431505182,117.11247944454801,113.94416045664379,114.90090942382812,80940
2011-07-14,114.81918392870068,116.15574360281673,112.1749100310346,114.47782897949219,71260
2011-07-15,115.38649048229489,119.13655289018457,114.64609706290672,116.4682388305664,256760
2011-07-18,117.36136960110522,120.25798909895414,115.47856250761285,119.4903793334961,185620
2011-07-19,115.97582728159526,120.5911069943145,111.90607998966938,117.33724212646484,114360
2011-07-20,118.76140941253004,119.5145293667524,115.4013272708246,117.20206451416016,75120
2011-07-21,117.69929605428621,121.75456002516738,117.69929605428621,119.08966827392578,322180
2011-07-22,120.43179434117151,122.1407967140195,117.91655967351487,119.37452697753906,605300
2011-07-25,121.76905072637105,123.58909532561778,115.39648947194071,116.27030181884766,618120
2011-07-26,117.79586526563891,118.18208269062647,114.89924562795927,115.99030303955078,132270
2011-07-27,114.89924696719817,119.0510714428589,114.84614197856234,115.99996185302734,825240
2011-07-28,114.68198728351959,116.70479427375385,114.41646237433302,115.80200958251953,248630
2011-07-29,117.50619332032687,117.60275319565635,115.86477857050508,116.9172134399414,115410
2011-08-01,115.86478148906598,118.76140102629263,115.86478148906598,117.34205627441406,270720
2011-08-02,117.02343195699093,117.79586681713985,115.86478703325231,116.11582946777344,128850
2011-08-03,115.00544854900161,118.76139785946599,114.41646866948552,116.39582824707031,1025940
2011-08-04,117.02343177966172,118.24483915180096,114.89924696719817,115.99996185302734,128120
2011-08-05,114.98613829935118,114.98613829935118,112.09917618288011,112.74608612060547,277140
2011-08-08,111.14328721355902,114.8557889314216,108.62322774065706,110.62189483642578,61030
2011-08-09,106.3156135611671,110.84399867058104,106.30595609822667,108.65705108642578,103690
2011-08-10,110.55431511520261,113.45093472520792,110.07154518020172,112.52401733398438,421390
2011-08-11,109.21704737395339,116.73377928244008,109.21704737395339,115.86479187011719,121640
2011-08-12,116.8303263120124,117.45792871177883,114.94752647919783,116.1978988647461,75050
2011-08-16,114.89925164369795,117.7910463853206,114.41165663109419,115.57512664794922,55990
2011-08-17,116.34754968476064,117.88758689449516,113.98198004440279,116.7530746459961,85440
2011-08-18,114.41647809757619,115.8647879469126,111.03708844912458,114.65303802490234,40580
2011-08-19,112.96816719516596,112.96816719516596,109.58877757821655,112.25366973876953,59320
2011-08-22,112.9488541781314,112.9488541781314,109.00944984715187,111.14811706542969,24470
2011-08-23,112.96815750510372,112.96815750510372,108.53633332350817,110.48189544677734,35060
2011-08-24,110.84398043786817,112.51436029399483,106.69215603471962,107.14112854003906,59090
2011-08-25,107.1749229078941,108.04391024260634,105.44660569954543,106.13697052001953,26860
2011-08-26,105.77489993322408,106.59560738223321,101.38169040252087,102.4148178100586,45450
2011-08-29,101.86444794742769,107.17491679776752,101.86444794742769,105.83281707763672,107560
2011-08-30,106.74043127484147,109.97498823573393,105.32591159170624,107.62389373779297,79610
2011-09-02,107.94736189279186,110.45776411591812,105.24384727312682,105.79420471191406,535660
2011-09-05,107.17010063021682,108.14046554860691,106.40249083426761,107.51286315917969,17780
2011-09-06,104.6645149606083,109.58394138110785,104.6645149606083,108.33839416503906,24000
2011-09-07,108.1404666571193,113.54748851667833,108.1404666571193,112.6495361328125,105070
2011-09-08,111.03709423799219,114.89925403757454,109.64671435286729,111.21089172363281,173380
2011-09-09,111.21087578642619,111.42329572359976,108.86461374975438,109.50669860839844,10300
2011-09-12,106.59561239868297,108.90325229950612,105.4852399782465,108.15978240966797,49750
2011-09-13,106.71630674405311,109.29912174600557,105.27282183579827,106.96251678466797,22530
2011-09-14,105.84249929002696,109.30878441431041,104.63074185443244,105.58663177490234,81200
2011-09-15,106.20940446648248,108.91291952676912,105.73629190920238,107.13632202148438,270410
2011-09-16,108.14044684282472,108.6039091419752,106.20936743491713,107.17008209228516,20440
2011-09-19,108.1404603055323,108.1404603055323,103.81967106572864,104.96865844726562,22700
2011-09-20,106.20939367612156,107.40666114221837,104.8624686975733,105.84249114990234,104270
2011-09-21,102.15411200692341,109.10599549921807,102.15411200692341,107.06388092041016,130300
2011-09-22,104.278301126818,110.26464509676384,103.79070616700193,104.79486846923828,231140
2011-09-23,104.76108310190789,108.52669032725505,103.84864815664746,105.03143310546875,635690
2011-09-26,105.24383103195703,105.7266008990761,101.41063710839425,102.3616943359375,321820
2011-09-27,104.27347865402986,105.71213096655308,103.31758889956544,104.26864624023438,673450
2011-09-28,104.66453046600598,107.15562526718371,103.79554305088757,105.8086929321289,116630
2011-09-29,105.05074243324212,110.16809940378545,104.1238176611475,106.91905975341797,173800
2011-09-30,107.17492480221296,107.17492480221296,104.85762765751686,106.180419921875,161230
2011-10-03,105.43695115615543,106.20938600093793,104.28313130289554,105.18108367919922,34100
2011-10-04,105.70246212014565,106.20937195961326,104.17690755495148,105.19072723388672,79310
2011-10-05,110.06188472152543,110.06188472152543,101.86445351107012,102.50653839111328,91350
2011-10-07,104.27831069641366,105.14729809218076,102.66102839411141,103.05207824707031,21140
2011-10-10,105.72662735126663,106.98183226641464,101.11134744552936,102.67069244384766,59150
2011-10-11,105.24384949083273,105.24384949083273,102.55481732343404,104.39900207519531,64410
2011-10-12,104.37003640086125,104.76107888071853,102.34722913692318,103.53001403808594,30580
2011-10-13,104.27831391132551,104.46176885788921,102.76241649449621,103.16311645507812,11450
2011-10-14,103.32242539984027,103.89209039741944,102.51136806395778,102.85896301269531,10950
2011-10-17,103.21138122097435,105.2438458897311,102.63689118584536,103.0472412109375,60310
2011-10-18,102.08169246402113,102.82516222492711,99.25749300813327,99.87060546875,102850
2011-10-19,101.28512694774346,101.38167945487987,99.64853727405978,100.3437271118164,81900
2011-10-20,99.93338624279235,101.2465211827411,98.58162882031742,100.41133117675781,26870
2011-10-21,99.07887282844165,101.38168750729447,99.07887282844165,99.91407012939453,57710
2011-10-24,97.9250514646961,100.89891602062882,96.66502164461163,99.78854370117188,122010
2011-10-25,99.50853890883849,100.41132371703723,98.32575401447593,99.86579132080078,105600
2011-10-28,104.66451551495011,107.27147002142351,101.86444862909985,106.75973510742188,94830
2011-10-31,106.37354674810145,108.14048682761648,104.27832658377304,105.10386657714844,62540
2011-11-01,104.27830756608435,105.72661739339108,100.41614802659974,103.17276763916016,36640
2011-11-02,101.86927370057278,104.93486550474859,101.57478376762599,102.8734359741211,42840
2011-11-03,100.31959414299364,101.86445646441774,87.01928093702037,99.764404296875,190030
2011-11-04,99.76440846729521,101.44445321815363,99.45061094246877,100.97616577148438,84510
2011-11-08,101.02443211643222,101.3816845137962,99.45060480877152,100.20855712890625,32710
2011-11-09,99.94303174093132,100.41131915658553,98.54299454127487,99.02576446533203,31530
2011-11-11,100.22305253968167,100.22305253968167,96.07122769279583,96.44296264648438,138020
2011-11-14,98.3885269529793,98.3885269529793,95.68984443520756,96.25468444824219,69420
2011-11-15,95.88777454973184,96.93055951232706,95.88777454973184,96.54434204101562,37560
2011-11-16,95.20224627000896,100.89893396729707,95.20224627000896,99.74993896484375,119770
2011-11-17,99.7402731781799,102.9265503823378,97.06089852102379,99.94786071777344,176430
2011-11-18,102.14447012923868,102.83000259589981,98.00230294351014,99.34922790527344,350790
2011-11-21,97.15260298265422,100.1940470103759,95.97464342195096,96.49120330810547,70160
2011-11-22,95.78154620222597,98.38850810902989,94.71945388455806,97.26847839355469,67020
2011-11-23,98.38369302887376,98.38369302887376,92.63390804603357,93.04425811767578,73580
2011-11-24,94.1304645948985,96.07120148140966,89.05655605301536,94.05805206298828,384280
2011-11-25,107.65769370146504,110.07154333602703,98.48506509012945,102.1686019897461,1490720
2011-11-28,101.68098947960401,101.68098947960401,97.61606798552432,99.09817504882812,270410
2011-11-29,98.48508274619192,98.48508274619192,92.49873752586085,95.18293762207031,299910
2011-11-30,93.17460034896207,97.90574733220633,91.7262904989782,96.50088500976562,251390
2011-12-01,97.98299327166119,98.96784073824205,95.61259102553521,95.98915100097656,131320
2011-12-02,95.74292841848848,97.31675561284912,94.72428365276096,96.0663833618164,74400
2011-12-05,94.14013711508218,94.96567694334459,92.12216232719456,92.93321228027344,207140
2011-12-07,92.69183845503568,94.32360338511322,91.53319342094193,92.32493591308594,182770
2011-12-08,91.7359473475698,92.69182977955575,89.90624512408564,90.87661743164062,83870
2011-12-09,89.52001617982388,90.27796843467969,88.73310627700867,89.23518371582031,38620
2011-12-12,90.75109239289927,94.61808437518371,88.81518756123651,90.04141998291016,49030
2011-12-13,91.24352404607781,91.24352404607781,87.4055042698176,87.68067932128906,25800
2011-12-14,87.67102802642123,89.50554798842784,86.03926319794658,86.83583068847656,39730
2011-12-15,85.93304414393184,86.89858396577377,84.20955202603156,85.58544921875,54520
2011-12-16,86.87928004354089,86.87928004354089,82.5295182497031,83.42264556884766,25970
2011-12-19,83.71230883766427,83.71230883766427,79.27082664074688,80.52603149414062,43050
2011-12-20,80.25083458945048,83.27297873395814,77.4362853226201,80.67567443847656,105190
2011-12-21,81.20189533846448,85.44544686545167,79.97083062575037,84.24334716796875,83430
2011-12-22,84.00196899208339,84.47991388138661,82.40400168012441,83.9198989868164,41410
2011-12-23,83.03642850139833,85.45027816713666,81.5784612406767,82.27365112304688,24180
2011-12-26,83.49987480813319,85.72544406627146,81.68465549430395,85.11714935302734,40010
2011-12-27,83.80886587606209,84.96751080406911,81.59294621735934,83.2440185546875,66230
2011-12-28,84.86612293982924,84.86612293982924,79.85014365077255,80.9749984741211,34480
2011-12-29,80.63225186622459,83.49990700147494,79.51222186914276,81.06674194335938,37640
2011-12-30,81.87296244564355,83.01713235364633,80.27499492596758,82.12882995605469,264820
2012-01-02,81.10534555028856,82.07088537826819,80.71912814579984,81.15362548828125,8580
2012-01-03,82.93985873580667,83.51918106178253,81.58810173087427,82.17225646972656,22260
2012-01-04,81.59296013235604,83.22955023967724,80.13982499374185,80.98467254638672,15790
2012-01-05,81.08120291970788,81.87777767153314,79.80669068327147,80.29911804199219,31800
