Date,Open,High,Low,Close,Volume
2013-05-23,137.73017669137622,138.78360637309004,136.47020487762316,137.35838317871094,8023579
2013-05-24,137.97803193234412,138.03999260046936,135.78855205682018,136.28428649902344,11023742
2013-05-27,136.32559713592335,138.2258944989034,136.11904520939078,137.9367218017578,8316915
2013-05-28,137.4203273845616,141.22091202305694,137.39966728364521,140.4566650390625,8513216
2013-05-29,140.86983155351538,141.7580198993946,139.40329759675308,141.5514678955078,7100118
2013-05-30,141.448164976122,147.02512713001798,141.2416130043723,146.36415100097656,17541039
2013-05-31,147.47685761221746,147.47685761221746,142.064470783237,142.6099090576172,11554816
2013-06-03,142.92462648963348,143.44908192107852,139.79886693230745,140.99462890625,7558341
2013-06-04,140.91072122352702,142.10648323470997,140.59604596027768,141.5190887451172,9610688
2013-06-05,140.76386200172067,141.37222948827673,138.60311126613476,140.134521484375,8687291
2013-06-06,140.13451119583158,141.2883070460433,138.4982060250478,140.51211547851562,6641257
2013-06-07,139.7149324887616,142.02253402302478,138.93874096801196,140.07156372070312,6774172
2013-06-10,140.15551608562794,141.81279466239872,140.07160400373414,141.3932342529297,4959399
2013-06-11,140.4701639453665,141.4980917342674,139.71494538290435,140.28135681152344,10251272
2013-06-12,139.63102724544123,140.1135265875727,137.63810081697756,138.8758087158203,10494305
2013-06-13,138.09964589872405,138.6031283475602,135.72910472563402,137.1975860595703,12828233
2013-06-14,138.2045189612974,139.7149461212942,136.88288896323135,139.19049072265625,8419326
2013-06-17,139.6310397084293,139.6310397084293,136.81995546658956,139.23245239257812,5305728
2013-06-18,138.68701969018878,139.337343194143,137.74299397961508,138.51919555664062,8416458
2013-06-19,138.4352644106947,138.74993962685332,137.2814685819927,138.41429138183594,7072114
2013-06-20,137.55420871459552,137.57518174664816,133.84105456054996,135.39344787597656,16222500
2013-06-21,135.09974090413976,136.27451978557167,133.21169949819526,135.24658203125,10469359
2013-06-24,134.40744990956136,136.6101563843864,130.63136741999102,131.91104125976562,13174419
2013-06-25,132.7921524062475,134.88997434102254,130.48455027257734,134.134765625,12938648
2013-06-26,134.99482399360394,137.1555842472865,133.71515025165778,135.49830627441406,13696270
2013-06-27,136.73605580095213,137.15562615865562,133.0229114903524,134.97389221191406,16042871
2013-06-28,135.351457909191,138.45623378883093,134.78504656500238,136.085693359375,14351872
2013-07-01,136.35844696287944,137.11366560353906,135.30953606253985,136.7570343017578,13805909
2013-07-02,136.35841021654647,137.0087336027563,135.30949959887093,136.29547119140625,9378833
2013-07-03,135.8549414813651,137.4073345362392,134.32353142793298,136.92483520507812,10526108
2013-07-04,136.9877780036011,142.56799038736273,136.92484893878228,142.16940307617188,10017235
2013-07-05,143.4910615964945,144.7497528447469,142.90366702842343,143.7427978515625,7077513
2013-07-08,143.15538042304556,146.26015677552635,142.12744265791164,145.46298217773438,8258683
2013-07-09,144.93854868585456,146.78463435778283,144.93854868585456,145.77767944335938,7207959
2013-07-10,146.3860414882303,146.3860414882303,143.95256138577872,144.98049926757812,6978260
2013-07-11,147.62372439250865,148.69361812937467,145.0853596155739,148.2740478515625,7181688
2013-07-12,148.21115423243992,148.21115423243992,145.84061301062388,147.09930419921875,6640357
2013-07-15,147.833560922228,148.25312135882893,145.92453600341196,147.93844604492188,6913287
2013-07-16,146.0084212829932,151.88232615440984,146.0084212829932,151.06417846679688,10138682
2013-07-17,151.4627909948324,155.40668894967945,151.3578959010328,154.5465850830078,18657124
2013-07-18,154.5045544493108,156.0359642365677,153.05705670741804,154.67237854003906,11876973
2013-07-19,154.6094720477655,156.03598699997139,153.2249031514533,154.84022521972656,8416022
2013-07-22,154.08504327622947,155.44861943395168,153.7493850150068,154.73536682128906,6178646
2013-07-23,155.3856907720795,157.79818778289717,155.00808644674274,157.65133666992188,7698275
2013-07-24,157.54643415156104,159.4344655424616,154.77730615311185,157.67230224609375,11098230
2013-07-25,156.8751455802856,156.91710161658537,149.2600501950418,150.58168029785156,22053243
2013-07-26,151.3158989375235,156.39262862459648,146.7006855979527,154.46263122558594,18237723
2013-07-29,153.1410000877632,154.27382290487944,149.19709325703494,150.18307495117188,8271173
2013-07-30,149.19712617118086,150.45582733268765,146.42800755085452,147.09930419921875,5800384
2013-07-31,146.847569927509,148.9034358865483,140.9946473449923,143.3651885986328,20733349
2013-08-01,144.12035361999787,146.44893812618798,141.41416485857792,142.400146484375,9914519
2013-08-02,142.6518793304204,144.3301403714862,138.30938561837607,139.69395446777344,9392407
2013-08-05,139.8198639856485,143.050508970132,139.35833757477272,140.721923828125,8968417
2013-08-06,140.70093496216597,140.8897321336326,138.03670180143507,138.5611572265625,11537641
2013-08-07,138.8758568573975,139.61010261253674,133.63130130876368,135.14173889160156,12292430
2013-08-08,135.1417237739046,137.28150179946334,134.4284611077477,136.50531005859375,9466948
2013-08-12,138.41430063080986,141.6029890902749,136.35843504688438,140.82679748535156,19052782
2013-08-13,141.56104800871947,142.31626666314983,139.54713824551274,140.21844482421875,15484074
2013-08-14,139.77789727991583,141.39321964889848,138.07866283770636,140.49114990234375,10010708
2013-08-16,140.13454842179252,141.81280009689405,133.21173158987548,134.428466796875,18695389
2013-08-19,134.4284043276268,135.0367716484166,130.06493803800015,131.70123291015625,12856446
2013-08-20,130.98801870461676,135.39344230159747,127.12802356639219,132.28866577148438,19429002
2013-08-21,134.26059073003483,134.63819496706958,124.2539837059833,126.22593688964844,15496832
2013-08-22,126.2888801523614,130.3586550566226,121.67367684434667,129.20484924316406,20889755
2013-08-23,129.5195505067236,130.00204994736742,126.30988855310697,129.43563842773438,15306783
2013-08-26,130.16989427378692,131.17684935058617,128.4077303690732,129.01609802246094,9031368
2013-08-27,128.49162256514774,128.70140276264118,121.94641059297065,124.9882583618164,17972729
2013-08-28,124.19107011265064,127.88324107806372,119.65977844865333,125.1141128540039,21508924
2013-08-29,125.74344852207629,129.64538922907357,123.77149516713226,128.19789123535156,18027050
2013-08-30,128.38670837915993,130.90410029329024,125.86932643793983,129.51953125,17712666
2013-09-02,130.06499847953364,135.85498221664818,129.56151599596447,134.428466796875,14240134
2013-09-03,134.84798768954005,135.7920133296336,124.02323215474934,126.16300964355469,20983697
2013-09-04,127.96715728536785,127.96715728536785,123.18411928423903,125.806396484375,21763209
2013-09-05,129.12094039846568,132.75017208059612,129.0160553046621,130.96702575683594,14149234
2013-09-06,131.32366792257085,133.7571379324881,130.19084498878794,132.75018310546875,11458530
2013-09-10,134.26061706765293,141.98059723846814,133.84104674906624,140.9316864013672,18861194
2013-09-11,140.97363714514836,141.39320744798843,137.21853728708993,138.43527221679688,11738218
2013-09-12,139.19048942335357,142.19038065822193,138.14157863586897,141.1834259033203,16830618
2013-09-13,141.74987789520316,142.1904213498529,138.43531048095437,139.022705078125,11429753
2013-09-16,140.57507234499403,142.23236084574984,138.60312850579385,140.11355590820312,11057970
2013-09-17,139.3373326583966,142.56797690364974,139.10656950576154,142.10646057128906,6832496
2013-09-18,143.07147873049246,144.74974023051834,142.31627003110123,144.14137268066406,10523047
2013-09-19,146.17625025320953,149.57472916956308,146.113321183652,149.13418579101562,15353164
2013-09-20,148.9034038990517,150.20405086622495,145.29515522204306,149.07122802734375,13341518
2013-09-23,147.3090623124348,149.78448811031708,145.44199398326563,146.78460693359375,8171977
2013-09-24,145.71473333924382,148.37896663354363,144.83364658519156,146.40701293945312,13086701
2013-09-25,146.637757614488,146.84753777398495,141.33026472821058,144.6448211669922,11272774
2013-09-26,144.0364863806266,146.84757107407498,143.0714874552014,146.5538787841797,12304592
2013-09-27,147.22517756147838,147.22517756147838,144.77072433750968,145.9664764404297,8599981
2013-09-30,144.89658137865547,145.3790807787305,141.95962894223825,142.81973266601562,8652819
2013-10-01,142.79878910343498,144.12040949558724,141.81280709537194,143.91062927246094,6647152
2013-10-03,145.16926311079425,145.16926311079425,141.39319067075039,142.12742614746094,12020302
2013-10-04,142.12744237936516,143.38613333646404,140.7009272910411,142.58895874023438,6919912
2013-10-07,142.19039791913585,143.05050167795255,139.29540140074775,142.6728973388672,8143249
2013-10-08,143.5959315493689,146.28114790521244,142.4840915537976,145.86158752441406,8714072
2013-10-09,145.7986381634357,147.05732918967115,144.14135981719204,146.2391815185547,8084153
2013-10-10,145.4629820134746,147.18318933287154,144.62385138374165,145.6517791748047,5327196
2013-10-11,146.26016739035003,146.8265788619074,142.945600659962,143.574951171875,5551234
2013-10-14,144.12039185690531,144.12039185690531,142.08550898225698,142.56800842285156,4174761
2013-10-15,142.23234090685077,143.82668016517349,139.86180006336969,142.6519012451172,7804813
2013-10-17,142.651886349708,145.37905818240517,142.31623811414255,144.95948791503906,7001561
2013-10-18,145.88251805823435,149.4068641218669,144.81263441242334,148.75653076171875,12205708
2013-10-21,148.94538270554781,149.36495306334206,143.9106082223972,144.62387084960938,10146755
2013-10-22,143.65884682730825,144.66580154755405,142.86167226275748,143.30221557617188,6778420
2013-10-23,143.55394959245348,144.53993126867647,142.02253951967037,143.3231964111328,7369486
2013-10-24,143.65885873125734,146.15526772316133,142.7358159968038,143.8057098388672,10032443
2013-10-25,144.70778012552734,145.58886688963773,140.973652880705,142.6728973388672,9141374
2013-10-28,141.81277739562304,141.81277739562304,136.90387133797137,137.59616088867188,20979323
2013-10-29,137.32345906557907,139.3163859797378,135.519329350155,137.5751953125,17718103
2013-10-30,138.24650005641834,139.92475165255703,136.58922149411399,139.75692749023438,16308034
2013-10-31,139.022682073734,141.183442944847,138.6031216972612,140.55409240722656,17085463
2013-11-01,139.77788492375726,140.13451618990103,137.1975639678518,137.6381072998047,10738775
2013-11-05,138.07864288573347,138.4142911301405,133.463429660589,133.84103393554688,20264398
2013-11-06,134.2606485109666,135.33053262945873,133.08586929503414,133.7152099609375,9455959
2013-11-07,133.86202268839966,135.854949184553,132.16278841872042,134.4494171142578,11236270
2013-11-08,134.61727691695094,135.81302914235062,133.08586637086506,134.07183837890625,6918568
2013-11-11,133.37952742847324,135.05778872000172,131.36561786780317,132.85507202148438,9778374
2013-11-12,133.42149900108996,134.63823409134588,132.91802653874052,134.2186737060547,6633652
2013-11-13,134.26058953613202,134.26058953613202,131.53341792974007,131.80613708496094,7681690
2013-11-14,130.90409434022982,133.4214761669682,130.90409434022982,131.93202209472656,6680746
2013-11-18,132.58236196586117,137.1975758496053,132.58236196586117,136.81996154785156,13010277
2013-11-19,137.15562065586695,137.47028594538065,135.3095350910254,135.72909545898438,7460717
2013-11-20,135.66616907521717,136.71507998878465,134.26062685537096,134.57530212402344,11691152
2013-11-21,133.96694740672893,134.26063969820612,130.52651210063325,131.30270385742188,10374316
2013-11-22,132.14180826081684,132.54039556321024,129.1209439476066,129.51953125,9296542
2013-11-25,130.63140730257922,132.95999254784294,130.4845561702593,132.66629028320312,6767726
2013-11-26,132.26768553102585,132.66627286105427,129.6663913429384,130.37965393066406,10613086
2013-11-27,129.66635981497487,132.24668034403825,129.66635981497487,131.80613708496094,7647866
2013-11-28,132.58235812157443,132.9180163770575,130.90410673580178,131.533447265625,10565222
2013-11-29,131.34466276390904,134.68020305220338,131.34466276390904,134.428466796875,7762627
2013-12-02,134.65918518372476,135.81298095628927,133.69418655334186,134.8899383544922,5281591
2013-12-03,135.07875311324463,135.07875311324463,133.19071177422666,133.92495727539062,5785728
2013-12-04,133.841063569975,134.00889770224907,130.8411817890942,131.2607421875,6843370
2013-12-05,132.58238061161722,133.61031861073107,129.0370601203637,129.54054260253906,16005883
2013-12-06,129.9600852317126,131.0509521586576,129.41465675469564,130.50552368164062,13210184
2013-12-09,132.58233756037998,133.2536439943276,130.33767505941884,131.34461975097656,9736518
2013-12-10,131.42854623617916,133.63125278298432,131.32365117413198,133.3795166015625,16726976
2013-12-11,133.00194131838384,134.99486814838028,133.00194131838384,134.6172637939453,10911954
2013-12-12,134.6172488925966,135.09974827853165,132.45648817134554,132.9180145263672,6493545
2013-12-13,132.41453387735118,133.21170852075159,131.05094777109483,132.28866577148438,7430787
2013-12-16,131.89006958346576,132.16278878096563,130.35865943900282,131.23974609375,6639191
2013-12-17,132.09985862622884,132.51942895202885,130.94606266932783,132.28866577148438,8485441
2013-12-18,132.28864437100225,133.27461602724577,131.2397336855517,132.39353942871094,12437966
2013-12-19,133.00191652839547,133.21169668620323,130.52648074753446,131.59637451171875,11657325
2013-12-20,131.74323692733313,132.54041162874734,130.21182656847378,132.24671936035156,15604452
2013-12-23,132.24669609117248,134.21864949211042,132.09984499635775,133.92495727539062,9074237
2013-12-24,134.1557222718768,134.26061734496778,133.2117065057003,133.86203002929688,6855665
2013-12-26,133.8830096245663,134.84800844183994,133.29562511060647,134.36550903320312,16056626
2013-12-27,134.68017621888166,135.79202608442853,134.26061587692647,135.28854370117188,8496764
2013-12-30,135.0997539789693,135.93887470912284,134.26062327590478,135.267578125,5980792
2013-12-31,135.51928825383254,135.93884853813546,134.38646551330567,135.0367889404297,5407304
2014-01-01,135.22562208849232,135.68713849007676,134.72213967748922,135.267578125,1930884
2014-01-02,135.24662296258523,136.3584731182941,131.86913639613982,132.141845703125,7046088
2014-01-03,132.16277164093646,132.58233191120854,130.2117914518994,132.05787658691406,12462028
2014-01-06,132.16278191530031,132.8760444031208,131.5334314880576,132.4355010986328,8469206
2014-01-07,132.79214606677098,133.16976037966677,131.218779690802,132.87606811523438,8078735
