Date,Open,High,Low,Close,Volume
2015-09-09,124.5923037576325,126.7941355505063,124.19557464979798,125.90150451660156,6330965
2015-09-10,123.73935134207625,126.91316939186869,121.44824410687131,126.0205307006836,5905800
2015-09-11,125.5642906117396,127.34956036717031,124.47329116670211,125.21715545654297,4756570
2015-09-14,125.34609401247957,128.7976277790713,125.03863251566362,128.0934295654297,4755230
2015-09-15,127.47852093801157,128.01411178259514,125.99079213366167,126.9528579711914,3677950
2015-09-16,127.60745042009752,128.3413868763124,125.9808601168612,127.15120697021484,3808235
2015-09-18,127.54791455608644,132.5070089768681,125.88165096104713,130.4043426513672,14723015
2015-09-21,130.74156069597194,132.70535767068392,129.72990128853385,132.00115966796875,5114355
2015-09-22,132.88392477742343,132.9037653978272,126.66522206924985,127.4884262084961,5256665
2015-09-23,125.16758458440982,131.3168608221934,125.16758458440982,130.65234375,4600675
2015-09-24,130.52342749635105,131.26729198025737,127.3495935911813,129.81922912597656,9066070
2015-09-28,129.54149815873973,130.9002855342951,126.68506176675298,127.17105102539062,4238000
2015-09-29,125.17750979565714,130.32504668760484,123.77904855267062,129.2340545654297,7455745
2015-09-30,129.53157917569976,130.4738042841762,127.44875303362913,128.55958557128906,4614400
2015-10-01,128.14301710392908,129.82910644727863,126.55610815130972,127.12144470214844,4805725
2015-10-05,128.91666816420036,130.92014738441037,126.44704023002176,129.54151916503906,6383575
2015-10-06,130.72174832053386,131.31683064513874,127.34955461194474,130.07705688476562,5290870
2015-10-07,129.97788934038607,131.91193345828367,129.13483709552827,131.01930236816406,3885495
2015-10-08,131.61438649441723,131.66398047430647,128.81746460936688,129.6505889892578,7332765
2015-10-09,130.11673982147883,131.3168323621961,129.69024977267617,130.8209228515625,4604335
2015-10-12,131.14821642709367,132.84423350225214,130.1861508282303,131.32675170898438,3030865
2015-10-13,131.03914059986528,131.86235230632388,129.1348496574629,130.1365966796875,2282655
2015-10-14,130.1266514830178,131.41601922675096,129.13483246998572,129.50181579589844,3272410
2015-10-15,130.02749910078808,131.71358866118342,129.36296693971818,129.620849609375,4245175
2015-10-16,129.23402990637624,131.3168409061788,127.97441542990344,130.78126525878906,4561480
2015-10-19,130.91020859049033,131.51521884746458,129.62084073238609,130.5928192138672,3275615
2015-10-20,130.72174387956645,131.2870728254332,128.34136926014352,129.73983764648438,4820130
2015-10-21,129.72001895286198,130.92012677389803,128.94640123264202,130.24569702148438,5580545
2015-10-23,131.71355700470286,132.50701517593927,130.96969280678545,131.9515838623047,4309160
2015-10-26,132.67564022053935,132.705393581696,129.84894983899298,131.29701232910156,2892595
2015-10-27,131.21767282977558,132.11030398573618,130.38454839968452,131.00938415527344,3002590
2015-10-28,130.6622492209422,134.29229550119084,130.51346728064706,133.19137573242188,7530700
2015-10-29,133.49883918137803,133.89556071509946,131.08871121884889,131.71356201171875,9247245
2015-10-30,131.89209687324458,137.62480993851042,131.24742052554953,136.40487670898438,22078050
2015-11-02,136.47432184471856,136.67268264901847,134.88740514240072,136.17677307128906,4664055
2015-11-03,136.4941076857377,136.871003698207,134.03440113214685,135.50228881835938,5381815
2015-11-04,136.3751080032384,136.6627288448135,132.90374161770143,133.46908569335938,2186090
2015-11-05,133.28065525991525,133.28065525991525,128.51992056173026,129.0554962158203,4656100
2015-11-06,128.63894386344253,132.0111381360064,128.37114844890718,130.22586059570312,2845220
2015-11-09,127.56776277741088,131.65406759964466,125.89159370993937,130.93995666503906,5847510
2015-11-10,129.5514195121284,130.53332597177223,127.9446772454022,128.3116455078125,3263170
2015-11-13,129.61091765965355,133.667469434947,128.341390374023,132.8244171142578,4441780
2015-11-16,132.1102862632964,136.77183248322737,132.1102862632964,134.7088623046875,5557965
2015-11-17,135.04607549256596,135.085741592691,133.3996523591804,134.32203674316406,2358845
2015-11-18,133.1120551162576,135.46266166482079,132.43761022289732,133.4591827392578,3512805
2015-11-19,134.08402186526035,135.68085116582216,132.91366749849655,135.303955078125,3177785
2015-11-20,134.8973276877102,137.39671637858694,134.59979402662043,135.34365844726562,5108935
2015-11-23,136.55363340986207,137.66448098708779,134.88738474495898,135.70068359375,2940215
2015-11-24,135.50232312673364,135.93872596030744,133.95508772330552,134.4113311767578,2294225
2015-11-26,134.9072396808356,136.37512772722752,134.15344747093707,135.91888427734375,2337000
2015-11-27,135.91888353630088,139.4398443870353,135.4824958424782,138.60671997070312,6154565
2015-11-30,138.39842726279971,138.39842726279971,136.61316503243475,137.33718872070312,3403690
2015-12-01,137.56531656683592,137.9620533172726,136.19661639621822,136.5933380126953,2176670
2015-12-02,137.06940839811594,137.33720381568781,134.29231165215074,134.97666931152344,1948270
2015-12-03,134.09392286519937,135.58165133293596,133.08226326963066,133.85589599609375,2004905
2015-12-04,133.28067935645274,133.96503707937762,131.1185054617921,131.842529296875,6317890
2015-12-07,131.9020244419628,133.6575333110511,131.71357639598023,133.2211456298828,2258455
2015-12-08,132.5070248134032,134.49066281878976,132.31857678145838,133.69720458984375,3457820
2015-12-09,133.43935201091827,134.21298493046396,132.07065177009213,132.62606811523438,1485595
2015-12-10,132.7847358799834,134.9964880677276,131.91193029531348,134.4708251953125,3082470
2015-12-11,135.28412845000906,135.28412845000906,131.69374790502414,132.44752502441406,2864940
2015-12-14,131.69375189434814,134.39150132351483,131.51523170301618,133.71707153320312,4359430
2015-12-15,133.6873081654613,136.652853129415,132.40786800992598,136.19662475585938,5283485
2015-12-16,136.8512000863645,138.2595814427775,135.68086077070998,137.763671875,5965905
2015-12-17,138.2397542706351,139.8464964077725,136.55364965358712,139.48944091796875,7209105
2015-12-18,138.58687553955204,140.0448507950141,137.47604301499354,139.34066772460938,5621265
2015-12-21,139.2513914907438,140.44158648290446,138.65630912862147,140.02500915527344,4170025
2015-12-22,140.0051889105,140.0250143962089,137.72400193542123,138.49761962890625,3722030
2015-12-23,139.19191195028696,139.84651629701938,138.1405859513318,139.3605194091797,2197800
2015-12-24,139.05303244089018,139.7274772871392,138.2595741475212,139.12246704101562,2420515
2015-12-28,138.66619457556004,141.5226377801404,138.53725327886704,140.44155883789062,5253100
2015-12-29,140.4415738714106,141.73092644053892,139.84647642876936,140.0845184326172,5459480
2015-12-30,140.44159409081354,140.9375036530919,139.7473085964568,140.66970825195312,2336465
2015-12-31,140.0746224752376,143.58567094574573,140.0746224752376,142.83187866210938,5821050
2016-01-01,142.8219362748055,144.77582091928153,141.08625302146584,144.26007080078125,3112190
2016-01-04,144.2104501221283,144.2104501221283,139.61833928465083,139.9059600830078,6112235
2016-01-05,140.4614024928436,141.39371477796524,139.846479553277,140.39198303222656,3449210
2016-01-06,139.64813396611157,141.03667466902706,138.2595781292375,139.56878662109375,3008320
2016-01-07,138.35876023581463,139.4497672661677,136.70242420533899,137.19833374023438,3163480
2016-01-08,137.70417036765105,139.6481426059624,137.57524416623437,137.88270568847656,2230145
2016-01-11,136.8710542498564,139.7969179624634,135.085776602414,139.02330017089844,2888295
2016-01-12,138.83483726842823,138.99353196102234,135.78996041581775,137.26776123046875,4170100
2016-01-13,138.4678443590358,138.98359445108053,135.33369284162293,136.70240783691406,3366030
2016-01-14,135.28410629356725,137.05947078838813,133.4988441908731,135.70068359375,4452225
2016-01-15,134.76837957850282,136.69251098865504,133.1021156773767,134.01458740234375,5443705
2016-01-18,134.09394589375856,136.23627888736132,131.5350506737262,132.3880157470703,11034040
2016-01-19,132.91365424793483,134.09392123946284,131.62430169869364,132.6458740234375,5526025
2016-01-20,130.9201226045382,138.8546754896617,129.45223455829876,131.44578552246094,3551885
2016-01-21,133.20130940404667,134.32205470644925,129.13484500238621,131.08872985839844,4253900
2016-01-22,133.10214355788514,136.67269899824183,131.75326873974606,135.492431640625,5008920
2016-01-25,135.87922802625096,135.87922802625096,133.796401689053,135.0857696533203,3534325
2016-01-27,134.88740490540897,135.36347386168418,132.17974285327222,133.8162384033203,3278810
2016-01-28,133.89558513116347,134.8874042802832,130.9697216680521,131.56480407714844,7343655
2016-01-29,131.81276026931377,136.07758568277575,131.81276026931377,135.6015167236328,8227885
2016-02-01,135.5122510257009,137.06939917234223,134.7882121726271,136.414794921875,2962850
2016-02-02,136.2759213378775,137.06937954598737,133.2012915906421,134.32203674316406,3006535
2016-02-03,133.30048185854633,133.30048185854633,131.25733692061223,132.0210418701172,6035160
2016-02-04,132.98311284455244,135.046098483265,132.63597009004422,134.14353942871094,2412730
2016-02-05,134.29230384714393,138.31910221843563,133.9848423389671,137.26776123046875,9341885
2016-02-08,137.81328659460115,137.81328659460115,132.96329089734274,133.51870727539062,2869680
2016-02-09,132.49712782376173,134.887415809597,131.3862951246677,134.30224609375,4489805
2016-02-10,134.29231662744465,134.87750147033134,131.14825150925947,132.37811279296875,4981775
2016-02-11,132.3086616700022,132.3086616700022,123.97738729721286,124.76092529296875,7927835
2016-02-12,124.9692026982298,126.35775090827258,121.73587041442623,123.38229370117188,6502565
2016-02-15,124.37409739813508,126.23871429334763,123.39219875990415,124.02696228027344,6381475
2016-02-16,124.94937506837377,124.96920812114432,121.9937507849266,123.03516387939453,3703345
2016-02-17,122.78721667131703,124.94938277161386,121.00193913273073,124.03690338134766,4779580
2016-02-18,124.9692095620784,126.50653223030842,123.80878300364844,126.07012939453125,4248325
2016-02-19,125.47503262998701,126.93300787320315,124.03689043869467,125.20723724365234,2934240
2016-02-22,125.76265440956266,127.3892369924358,125.39567864908108,126.99250030517578,2222910
2016-02-23,126.75449143455128,126.75449143455128,122.98557560690273,123.5806655883789,3176410
2016-02-24,123.05498401375176,124.95927469294207,122.29128670710035,122.73760223388672,3347355
2016-02-25,123.1839406465656,123.28312861937125,119.91094185243729,120.3770980834961,5119335
2016-02-26,121.79539715238741,123.26328528707649,120.32750145071859,122.14253234863281,2932180
2016-02-29,121.99374139136482,127.02227116667432,116.19160154590297,125.04854583740234,10496935
2016-03-01,122.98557077119202,127.19088928449663,122.98557077119202,126.6453857421875,9902315
2016-03-02,128.39098229624273,130.91021134074984,127.29006246563472,130.18617248535156,6218455
2016-03-03,130.52341410119453,131.21768452146426,128.9265845675941,130.4539794921875,4612120
2016-03-04,130.52338123845763,132.87398733167183,127.9446458879095,132.04086303710938,3582405
2016-03-08,131.9020217275501,132.07062915102316,128.5496684748474,129.0455780029297,3317790
2016-03-09,128.92657344146312,131.74333612288171,128.48024272827286,130.90028381347656,4064310
2016-03-10,132.9037422378835,132.9037422378835,129.1546677347254,129.84893798828125,17833535
2016-03-11,130.32503177581935,130.74160914156013,127.05204064982833,127.478515625,21468120
2016-03-14,128.91665377500286,128.95633501752687,125.47504755007334,126.3180923461914,12830510
2016-03-15,126.53628639403863,127.54794614392776,125.3758598282653,126.85366821289062,10754985
2016-03-16,126.25856977371382,129.60099517387266,126.060201420884,129.18443298339844,10768580
2016-03-17,130.10681744788607,130.3746128324616,127.78596447211925,129.18443298339844,28952985
2016-03-18,128.93648690918369,131.10857322547182,128.69844486974154,130.6820831298828,9695990
2016-03-21,130.9300443549242,131.91195079023487,129.4522434641362,131.65408325195312,5821815
2016-03-22,130.93002600485156,132.87399798193564,129.9282942228088,132.1697998046875,5897795
2016-03-23,132.1103100020678,134.05428222810127,129.94815148256268,130.91021728515625,16347850
2016-03-28,131.80284461307008,134.47084051510834,131.02922689632518,132.8244171142578,14524240
2016-03-29,132.91365796198417,135.2841047527187,132.69545657254778,133.2012939453125,9831650
2016-03-30,133.90548135644312,136.17675540277017,132.01111851711363,135.65109252929688,14137090
2016-03-31,134.31214392626,137.84301758548466,134.31214392626,135.01634216308594,19910660
2016-04-01,135.2841159067639,136.2065155170608,134.32205019237028,134.8675537109375,7351630
2016-04-04,135.1849355228044,136.7321707733726,133.74680096985102,136.33544921875,10299785
2016-04-05,135.68085884235833,135.82962565699367,131.86234917115837,132.6558074951172,14462615
2016-04-06,132.70541037134018,133.75673628910857,131.77309791325584,132.50704956054688,8418790
2016-04-07,132.30866202111443,132.50703794848314,130.02749019595882,131.41603088378906,8097120
2016-04-08,130.54323437300988,132.9831161912824,130.54323437300988,131.98138427734375,5038705
2016-04-11,133.08228900284215,133.88567524328872,130.97963720473183,133.16163635253906,9954090
2016-04-12,132.8740114022406,135.2940525253783,132.8541707819312,134.3617401123047,5928440
2016-04-13,136.27593504464846,138.84475795434903,135.52215799480453,137.33718872070312,12188990
2016-04-18,137.08923298477,137.08923298477,130.46387373144324,135.55191040039062,8191005
2016-04-20,136.3552732985955,137.26774497199705,134.92705150232973,136.30567932128906,5438255
2016-04-21,136.67267410599717,136.79168755434605,135.51224758272042,136.2164306640625,10687120
2016-04-22,134.89729990065683,135.63125142606822,133.4889187037517,134.11376953125,9875030
2016-04-25,133.121972277657,135.45275341697558,133.121972277657,134.97666931152344,6058445
2016-04-26,134.877503038356,139.84651195094023,134.65930159622636,139.02330017089844,10542295
2016-04-27,139.33073455772217,142.78227571475958,139.05302643712707,141.33421325683594,9645560
2016-04-28,141.83012449906434,142.50455419042453,138.55711859921746,139.1422882080078,7576220
2016-04-29,138.6563139933328,142.69300988357296,137.96204364618617,142.25660705566406,7450705
2016-05-02,141.671446423413,143.76418547470556,141.25488418863867,142.46490478515625,6482800
2016-05-03,142.62358869865017,143.4071191237194,138.6563123239114,140.33248901367188,6790965
2016-05-04,140.05475950252676,142.9409411228421,139.80680476694928,141.36395263671875,10556840
2016-05-05,141.61193339349023,141.87972879462902,139.6580485073968,140.66970825195312,4879865
