Date,Open,High,Low,Close,Volume
2014-04-24,459.7275390625,459.7275390625,459.7275390625,459.7275390625,0
2014-04-25,459.21867004348564,478.1979495774537,456.5863688257861,473.68536376953125,2642998
2014-04-28,471.1636780128372,475.14534289745274,467.5801904176405,472.0484924316406,1827654
2014-04-29,472.04852903558964,479.127044934905,469.65951911861265,472.4909362792969,1710806
2014-04-30,473.3757977128236,483.08661607333187,469.88076933996604,475.23388671875,2710352
2014-05-02,468.50929795923264,469.68168802326215,462.35982611801586,468.0005187988281,1596842
2014-05-05,464.52755988513223,474.45957992076217,464.52755988513223,468.774658203125,1234584
2014-05-06,470.05769648164835,472.93334356600667,467.31479317233044,471.3849182128906,656016
2014-05-07,471.60613255207716,474.70298332868555,468.95168902926997,469.8143615722656,822242
2014-05-08,471.1636634892711,474.99049653359157,467.668635841774,470.7876281738281,979170
2014-05-09,473.37577542960713,491.0720660998728,469.41625199405246,487.7761535644531,1716590
2014-05-12,487.09033265254175,504.2336118444454,486.6479254475894,499.8095397949219,1622008
2014-05-13,504.7866742249014,520.8460790646478,489.3908802627511,496.77911376953125,1580544
2014-05-14,488.8600210121316,491.8020400843395,475.03479417355317,480.2109375,20408324
2014-05-15,477.7998897935718,492.576304593703,477.5786861408896,488.6610107421875,2112808
2014-05-16,495.4961166811329,523.7659505677378,487.7097599342447,493.1513366699219,3352052
2014-05-19,504.30001069827034,504.30001069827034,476.3841253736728,486.4709777832031,2191014
2014-05-20,487.0903371641361,509.7637066279526,476.16290070251364,502.7736511230469,2059554
2014-05-21,498.59298177445635,514.6523869064645,496.4251754005654,508.9010925292969,1792354
2014-05-22,510.84759280922833,518.5012592793453,497.95146561374685,503.2824401855469,1662910
2014-05-23,501.2474190759047,515.8026285419975,501.2474190759047,512.8827514648438,1993708
2014-05-26,519.3418519080489,554.6680580015467,517.6164529306558,543.7848510742188,4540298
2014-05-27,548.6513833685192,548.6513833685192,519.275530017477,530.00390625,1625424
2014-05-28,530.8886552897609,533.9855057789512,511.46696784945317,513.9002075195312,2355502
2014-05-29,515.404417370027,523.810154649023,515.1168418726826,520.691162109375,2397058
2014-05-30,526.0222393732137,565.7061495389812,508.7683559959594,546.5941772460938,8431084
2014-06-02,546.3730647041116,561.6361179286395,530.0039931299804,548.2532958984375,2156308
2014-06-03,548.8061460951782,549.4697569127056,539.0731874381094,544.49267578125,2081200
2014-06-04,544.6476143342476,552.1243084791961,532.2159800484559,539.6705322265625,1699872
2014-06-05,537.5248834866377,538.5866718352253,527.4601171497479,532.083251953125,2174850
2014-06-06,533.985649510481,548.4966315961992,528.7873633615596,545.3997802734375,2537836
2014-06-09,548.5848620046977,548.5848620046977,533.6536208009409,541.50634765625,1975974
2014-06-10,543.7185643585184,548.5408146643662,532.8795856548702,545.5545654296875,1705904
2014-06-11,544.1608603435417,548.1425251753237,536.1975306799777,542.8778686523438,1477054
2014-06-12,538.5865926017743,545.2227012981866,533.23347572096,543.718505859375,1023538
2014-06-13,545.0458155317228,555.2211838411625,535.9100936181574,543.6522216796875,2271998
2014-06-16,541.1968317151268,543.5857877548231,526.4646481114357,530.00390625,1937424
2014-06-17,528.5440385522472,528.5440385522472,516.820243797007,522.4609375,2469364
2014-06-18,526.0221377232493,527.2829873869784,509.21066486077376,513.3250732421875,1851454
2014-06-19,515.8468223574362,524.2304176368875,512.8163436788496,520.3151245117188,1036362
2014-06-20,520.3373126134298,521.0451534325027,503.4594647473471,506.0917663574219,1483562
2014-06-23,508.54718390442105,517.129896199722,506.1139437900458,513.7233276367188,1845248
2014-06-24,513.4135515927348,523.3677135150411,513.1923479944613,516.3113403320312,1069250
2014-06-25,516.0680282111857,528.9642096271078,512.3075667968736,521.7971801757812,1138482
2014-06-26,528.6767140840112,528.6767140840112,516.5768854454745,520.2267456054688,2526204
2014-06-27,520.2709668857689,520.359426740804,508.7462355156752,510.3168029785156,2033818
2014-06-30,509.47617421857075,514.5196276291352,506.09174798221886,507.5295715332031,2625272
2014-07-01,508.76834146488045,529.9596597059847,508.76834146488045,528.3670043945312,1944486
2014-07-02,530.0039233633621,543.4309735591294,523.854451348087,539.6262817382812,2012020
2014-07-03,539.581986248875,551.6818131296296,539.2944107498143,546.6162719726562,1783056
2014-07-04,546.3730612202367,546.3730612202367,535.0916741262156,544.1831665039062,1067960
2014-07-07,548.5406959762614,551.5933164455058,541.9488179205968,548.3858642578125,1388010
2014-07-08,553.4515787425381,553.9603579811915,533.9856559090675,537.3037109375,1443260
2014-07-09,537.5248951752113,537.5248951752113,509.6532339439041,521.399169921875,2461348
2014-07-10,518.103093825408,531.5522843553739,509.65312657294277,515.6477661132812,2633406
2014-07-11,515.1390853269131,518.9437774123526,499.6769173566325,515.116943359375,2129542
2014-07-14,514.5859747908677,521.5317466245726,511.55549609921405,516.26708984375,1823582
2014-07-15,518.9437439247063,532.9680332199861,518.9437439247063,531.021484375,1600810
2014-07-16,532.6584466699444,542.214434580006,530.0040025835493,540.6439208984375,2541006
2014-07-17,529.4330918607892,535.2062954200595,522.0935182072562,529.6344604492188,5309172
2014-07-18,527.5533469674709,534.2663600966941,524.5100924966335,529.723876953125,2962372
2014-07-21,531.6707006916924,535.6537665304111,529.433029392485,531.9616088867188,1454796
2014-07-22,531.9615874220414,534.355884689454,524.5101313702178,527.8666381835938,1169902
2014-07-23,530.3280695204606,537.7795254740288,527.2848148642037,534.6915283203125,2492700
2014-07-24,534.4902792863976,540.4424531762396,531.3575389346945,538.0257568359375,1916146
2014-07-25,537.9361893713318,546.8868747186085,537.9361893713318,541.7849731445312,1636728
2014-07-28,542.4114649824672,548.2294097388798,533.1251300828086,539.6591186523438,1336960
2014-07-30,540.934618310585,548.2294483324916,538.473179971133,546.7525634765625,3184402
2014-07-31,546.8868520528972,547.2896438029605,531.8944547175682,537.779541015625,6176218
2014-08-01,530.4622456631737,533.3712176152288,520.0346781981689,525.4722290039062,2752838
2014-08-04,522.272495844152,536.1460582873128,522.272495844152,530.5518798828125,3269214
2014-08-05,531.2007869243589,551.4293689733183,531.2007869243589,550.5119018554688,3053002
2014-08-06,554.8082568339177,559.2612559533009,550.4671959215937,555.4572143554688,2703720
2014-08-07,554.8977772710115,563.4456712865599,548.565156139397,559.1493530273438,1180246
2014-08-08,550.4671777464331,557.8067510425157,537.8243340298992,550.17626953125,2483456
2014-08-11,554.9424718221956,592.4458639475992,553.6893540658226,585.643310546875,4557070
2014-08-12,588.5076263431486,591.2599733164354,577.9010848917351,586.314697265625,2807746
2014-08-13,581.011339080028,592.9828802472845,580.854713018922,589.0669555664062,2570182
2014-08-14,589.0670000932715,597.458267900868,587.0083533172711,591.5731811523438,1765326
2014-08-18,589.8501472244965,595.8918596581314,586.2922717547256,593.4528198242188,3994764
2014-08-19,593.4080614639057,617.5973113437977,589.6264186198938,614.9568481445312,2722190
2014-08-20,614.9568365004649,618.4028831971896,606.2299181358491,607.4382934570312,1052734
2014-08-21,605.5138364383816,618.0447953595011,605.5138364383816,615.94140625,1613706
2014-08-22,617.5525609621541,625.6529204655134,610.2577303805755,622.9005737304688,1576730
2014-08-25,622.3411804722,641.6298976844762,617.7539539427646,631.3366088867188,1164162
2014-08-26,625.6529745742954,629.2332491069094,620.7300970919512,626.3690185546875,1209158
2014-08-27,623.8626867728655,633.2609051532315,622.363458100221,624.7130126953125,1059010
2014-08-28,624.0640197322406,632.8133348635497,620.3047762989474,629.7700805664062,3022632
2014-09-01,631.0456924356829,634.8944760679151,623.4152116043476,628.0471801757812,2157758
2014-09-02,625.2053552708861,635.3643610239598,622.184499044631,624.5787963867188,2369658
2014-09-03,624.5788967463236,636.5728385796847,620.2825781269863,631.7171020507812,2333062
2014-09-04,631.7841445184781,636.2818860505757,625.8095725863174,631.3590087890625,1586892
2014-09-05,629.3673800744575,634.8720180676959,624.8696394209973,630.2176513671875,892526
2014-09-08,635.0510616997873,635.4538534261482,620.506199469172,624.287841796875,2521044
2014-09-09,624.2879276429741,631.8960104713327,624.2879276429741,628.338134765625,946316
2014-09-10,626.1451252961051,626.1451252961051,616.7469065407146,619.7901611328125,1069184
2014-09-11,618.0448456273801,620.7076527624359,605.6257692579669,614.9568481445312,2634266
2014-09-12,613.636639956537,623.2362284260525,611.5555946249873,621.7369995117188,1956754
2014-09-15,616.2546867801933,618.9846348877305,610.7276494988171,613.0995483398438,887168
2014-09-16,613.1442880431963,616.9930714597867,608.9150568300788,614.173583984375,2003856
2014-09-17,617.507862329242,626.5480335322316,614.1065578712589,617.64208984375,2595312
2014-09-18,613.569564813853,624.3103887055616,612.2269618273895,622.7440185546875,1932500
2014-09-19,624.757815459164,627.4430209697335,610.9961372174955,614.710693359375,2373404
2014-09-22,614.0169579314394,615.8070948350296,605.0662734134884,614.173583984375,1692988
2014-09-23,612.2268159929504,612.2268159929504,597.6819537708957,603.0971069335938,2545074
2014-09-24,602.3811935000402,611.6451320530169,601.016191974543,607.4159545898438,1109336
2014-09-25,609.0941290675669,612.8981702851086,594.5045230887714,605.5138549804688,3655990
2014-09-26,601.3294043362155,626.5255497656857,601.3294043362155,623.6165771484375,1792468
2014-09-29,623.7284689218468,625.6528880693114,615.7176494672505,619.0517578125,1236056
2014-09-30,618.8056572113716,622.4530726969643,603.7013745264815,609.0046997070312,1927940
2014-10-01,608.646553724069,624.7577860285297,606.4088825706717,621.9159545898438,1399690
2014-10-07,624.3102723732047,626.503201101935,602.0230450985914,607.0354614257812,2572744
2014-10-08,609.0941565098622,618.4028914079744,607.0578536788221,613.8827514648438,1184080
2014-10-09,616.2546368012052,620.2377023878499,606.6326508235538,611.846435546875,1023944
2014-10-10,608.6466142353032,610.1234991956337,588.4628293511299,589.5816650390625,1232604
2014-10-13,589.5815632003519,590.0738398918812,564.8329002058731,567.8984985351562,2384870
2014-10-14,575.0815084346889,575.0815084346889,566.1755659771588,570.1810302734375,1047968
2014-10-15,570.1810302734375,570.1810302734375,570.1810302734375,570.1810302734375,0
2014-10-16,570.6061645759376,572.5081851245241,541.673064598958,545.5889892578125,2075760
2014-10-17,547.334391065086,567.4734324370638,547.334391065086,561.0960693359375,1535146
2014-10-20,570.4271580514525,573.2019032475883,558.7017822674234,564.2064208984375,1308326
2014-10-21,563.893155382128,563.893155382128,546.9315963695047,550.0419921875,2074688
2014-10-22,557.1802201361544,566.1309064034019,550.601487581989,564.1841430664062,2661394
2014-10-27,569.6663499707754,569.6663499707754,554.8529774242216,562.4610595703125,1816036
2014-10-28,562.4611063197904,572.7095976521155,560.4472020549082,571.6355590820312,1261392
2014-10-29,576.4240621288872,588.0375530190568,574.3206731954247,581.0560302734375,1781356
2014-10-30,580.1611010957877,582.712079481867,568.8161170824687,576.3123168945312,2277170
2014-10-31,578.3932740128016,592.0878110984739,574.5220918349705,584.5692138671875,4043468
2014-11-03,584.4797658268625,584.4797658268625,563.1771451654283,567.2720947265625,2741470
2014-11-05,568.816160949336,570.8524641016146,556.7998745336189,562.1478881835938,2573752
2014-11-07,555.210913110986,561.6106739715689,550.5789451045134,554.5396118164062,2729494
2014-11-10,554.9872274406216,559.8429632577219,547.0434942892549,550.8699340820312,1817558
2014-11-11,552.7496231679886,566.5784444685896,551.6531859452516,564.139404296875,2036522
2014-11-12,567.4735583292297,569.4427204041378,558.7018959562661,561.029052734375,2298010
2014-11-13,564.1616911067613,565.3252692852528,554.9424960501227,561.7449951171875,1943662
2014-11-14,559.4178849316816,563.6247183524983,557.1802133919548,562.0359497070312,891830
2014-11-17,563.8931846242376,563.8931846242376,554.1593141753668,559.5521240234375,1275834
2014-11-18,559.9101243795276,569.0174360123219,559.9101243795276,566.063720703125,2556372
2014-11-19,566.1309233516096,567.9210606586502,554.9425651826053,557.1802368164062,2230532
2014-11-20,559.4626448790385,560.6933642642591,547.3344756817232,549.5274047851562,2922272
2014-11-21,550.8250467079121,560.0218405957526,548.6992595222895,557.9407958984375,4689312
2014-11-24,557.2247816792807,562.5504492048813,550.1537746028991,559.7086181640625,3445088
2014-11-25,559.7086910797858,565.9070291882618,553.3760708511552,562.8414306640625,2330848
2014-11-26,563.4008802200908,571.9487734988346,563.4008802200908,570.0467529296875,1721898
2014-11-27,573.9626957462833,581.7945453958428,570.6285873191586,578.6842041015625,2421828
2014-11-28,579.5568522596494,594.2807399729156,579.5568522596494,592.4234619140625,3399766
2014-12-01,593.8556416787441,598.8009177470783,575.8423853713301,579.6016845703125,2027214
2014-12-02,575.5737734242753,577.3191678812077,562.2372858903673,565.929443359375,1139618
2014-12-03,570.4718755980545,579.288332931059,568.4356275782936,575.8646850585938,1167678
2014-12-04,580.0044181136484,581.2798798662409,564.6092281882059,566.1755981445312,1569834
2014-12-05,571.0090165415248,581.7050970923967,567.2497175464476,579.1317749023438,1647748
2014-12-08,583.8084330424174,584.0322001689188,556.6431257373936,558.8583984375,2116276
2014-12-09,559.5073157630756,569.2635845838311,553.1523510578736,566.4217529296875,1878164
2014-12-10,562.9981435481334,571.926430888071,560.872355645229,566.8021850585938,1969950
2014-12-11,568.3685024264139,574.1864477268417,563.378484569533,566.6231079101562,882384
2014-12-12,564.8105617026911,566.645441005466,555.6584544899017,560.0443115234375,3716288
2014-12-15,559.4625354606857,563.8931353070844,552.7047794478168,560.4471435546875,2213146
2014-12-16,555.0319294628204,557.1801156162487,542.6576517241307,549.3482666015625,2114132
2014-12-17,540.7556534974003,549.9301055777822,537.041097388207,545.6113891601562,2063130
2014-12-18,552.7049046738857,553.5999733454224,539.7488075056551,542.5234985351562,1778968
2014-12-19,546.8868347030643,560.3128617416011,545.7008580551981,546.9987182617188,1435300
2014-12-22,548.4085047102774,570.4719114157782,548.4085047102774,566.3098754882812,939758
2014-12-23,569.7111074028244,573.2689828827358,560.3128880348281,567.6748046875,868296
2014-12-24,566.8021113109296,574.5444754653421,555.2109636434244,560.2904663085938,2831472
2014-12-26,561.3199230669219,564.9673387153932,552.7048873730505,561.7898559570312,459322
