Date,Open,High,Low,Close,Volume
2011-04-21,88.31147794240837,89.18133791884935,87.298053647876,87.66120147705078,7735960
2011-04-25,83.60030277644702,88.41573873356353,83.60030277644702,87.33904266357422,3222984
2011-04-26,86.82189091652296,87.8646733821825,86.26235339671575,87.57642364501953,2516028
2011-04-27,88.16137721936451,88.16137721936451,87.12707081109761,87.5000991821289,1562236
2011-04-28,87.66118739711561,88.83113775147888,86.48276124142353,86.86426544189453,3764672
2011-04-29,86.89817754233026,88.91591497509371,86.81339883253287,88.37332916259766,3163448
2011-05-02,88.6785322293768,89.33981031866513,88.05964349583866,88.254638671875,3676200
2011-05-03,87.57641103059343,88.16138622343666,86.4573309776875,87.32207489013672,3105704
2011-05-04,86.4912391758657,86.9405652946129,83.9987430839749,84.5498046875,3550544
2011-05-05,83.2527284478408,84.73635650062818,83.10012774016518,84.17681884765625,4233320
2011-05-06,84.21920520146362,85.20263654854887,84.10051289170197,84.83808898925781,2380036
2011-05-09,84.35483618525625,86.2877901905846,84.27005745542182,84.67699432373047,2342984
2011-05-10,85.19414050203876,86.25387453567701,84.23613679604372,85.30435180664062,1853720
2011-05-11,85.05003437867938,86.10128766699444,85.05003437867938,85.68587493896484,856392
2011-05-12,83.59182542325235,86.16910081238309,83.59182542325235,85.60955810546875,5628568
2011-05-13,84.97371385764531,86.81341319960376,84.76176704807597,85.58412170410156,2843012
2011-05-16,85.45695106552832,85.67737367110274,84.37178446784668,84.71089935302734,1220572
2011-05-17,85.11783758182378,86.07583611333624,84.45656457973003,85.30435180664062,1817940
2011-05-18,85.79605025901802,85.79605025901802,85.03304190691213,85.47389221191406,3189328
2011-05-19,85.62649566085624,86.3725472614208,85.40607308835365,85.94017791748047,3443972
2011-05-20,86.05038668717056,86.05038668717056,84.8973983540612,85.7875747680664,901068
2011-05-23,85.11782421936603,85.44846325574791,83.2696493897383,83.70201873779297,874748
2011-05-24,83.09162297443525,83.82919888728787,81.7606011848361,83.2272720336914,2368548
2011-05-25,83.08316911023637,83.71900969016164,81.64193046240574,83.31207275390625,1819912
2011-05-26,83.09159733875038,85.05846410803916,82.84574222663986,84.65152740478516,3789232
2011-05-27,84.81262287141375,87.74596414402018,84.81262287141375,86.26233673095703,3230980
2011-05-30,86.28780319704595,87.32210489182647,85.5163187090573,86.27932739257812,1521540
2011-05-31,86.28779706280534,87.66121363040273,86.28779706280534,87.2881851196289,3966884
2011-06-01,86.71168225803537,87.49164759318124,86.3047453971497,87.2203598022461,1150796
2011-06-02,86.30472450059472,87.36445834760595,86.25385934573085,87.10164642333984,1230756
2011-06-03,86.82191466665213,87.74600509932762,86.28780958355307,86.8727798461914,1516668
2011-06-06,86.14366597897931,87.15253494157875,85.63499359605181,86.3895263671875,1141176
2011-06-07,85.46545514203252,87.31363601727888,85.46545514203252,86.77952575683594,1614776
2011-06-08,86.8134092186437,86.93210149635279,86.22843398126416,86.6353759765625,642400
2011-06-09,85.40609026336772,86.29626688241927,84.38874555588023,86.08432006835938,1814400
2011-06-10,85.45696821262156,86.22845266141431,84.96525256534247,85.26197814941406,720624
2011-06-13,84.94830032004575,85.79608774838951,84.18529163453636,84.83808898925781,1490548
2011-06-14,85.45696723935623,86.35561978537353,85.13480907235854,86.06737518310547,1209236
2011-06-15,85.62652052973428,86.37257234697789,84.45657504650188,84.6430892944336,1673208
2011-06-16,84.40568560068097,84.40568560068097,82.53207809080578,82.92205810546875,2491304
2011-06-17,82.75251589421545,83.64269255503103,80.53979312140991,81.37910461425781,3937452
2011-06-20,81.72667975775173,82.06579461151833,74.59679202710167,78.86116027832031,5147044
2011-06-21,79.52243796705741,79.52243796705741,76.6314857354893,78.8526840209961,5531680
2011-06-22,78.93746157286535,79.69199422629015,77.67426179035074,78.57291412353516,2097880
2011-06-23,78.21685980660232,80.38719855407983,77.85231227649953,79.8022232055664,2605116
2011-06-24,80.2345853110101,83.8715894136834,80.2345853110101,83.55790710449219,3968564
2011-06-27,82.44732277337597,84.18528690381731,82.43884696936236,83.14250946044922,1810108
2011-06-28,84.09198693264386,84.35479880888931,81.53166939118644,83.05768585205078,3530532
2011-06-29,83.71051243665453,84.08353570994169,82.09123573665705,82.87967681884766,2832376
2011-06-30,83.08314434743518,84.76176194323179,82.99836562871332,83.88854217529297,4528380
2011-07-01,84.04113210129461,85.3721588501405,83.93092081592759,84.13439178466797,1513268
2011-07-04,84.7787077955622,84.94826521115331,84.27851134977571,84.59219360351562,592820
2011-07-05,84.77872406766421,86.12670785013313,84.54134467517129,85.8978042602539,2149012
2011-07-06,85.9995460641805,86.88124692886886,85.11784519949215,85.355224609375,1725576
2011-07-07,85.49936057410414,86.64387358129343,84.88895260203977,86.406494140625,2041216
2011-07-08,86.47430283207986,86.88972067038007,84.95676152631195,85.16023254394531,1521372
2011-07-11,85.45698191060082,86.03347638859292,83.25273436131945,83.62576293945312,1420352
2011-07-12,82.913577916833,83.82918694482191,81.8877576013561,83.345947265625,4389860
2011-07-13,83.4392345216556,84.23615154984047,83.08316278909138,83.905517578125,1499404
2011-07-14,83.28660408449839,84.10047760442598,82.95596505638187,83.45616149902344,1657744
2011-07-15,84.42265364488964,84.60069207276422,83.13401598503552,84.38026428222656,2487108
2011-07-18,84.77872471201815,86.13518430741044,84.57525370291623,85.49934387207031,2608212
2011-07-19,85.79606988636371,86.47429968783693,85.51630112815255,86.126708984375,1621760
2011-07-20,86.22843535952133,86.47429572107032,83.4222617544443,84.71089935302734,1685428
2011-07-21,83.93094297559485,86.0843247944589,83.64269322285514,85.355224609375,2077948
2011-07-22,85.3128325588345,86.05040852393624,85.0924099368422,85.60955810546875,4319188
2011-07-25,85.11784148320871,88.0427075501118,85.04153855949637,87.59337615966797,3081688
2011-07-26,87.07622841456758,88.33943351640917,86.47430152278058,87.34752655029297,2071188
2011-07-27,88.16986628941126,88.48354340489354,84.9906643799373,85.45694732666016,5040528
2011-07-28,83.5918156765629,83.93093054746174,82.37100007153418,83.25270080566406,6509136
2011-07-29,82.91360928233412,83.422281731919,81.2265102547508,82.54058074951172,3671940
2011-08-01,82.59143717470444,83.90550744792043,81.67582795471503,82.41339874267578,3829676
2011-08-02,82.1590666279864,82.53209511638478,79.91243024320552,80.59066009521484,2993448
2011-08-03,79.70048363979886,80.52283837258193,78.35250490980891,80.13285827636719,3584764
2011-08-04,79.78525946096072,81.04846458761101,78.87813120401209,79.35289001464844,2134896
2011-08-05,77.65729731050301,77.65729731050301,72.40101736153883,75.19023895263672,6903112
2011-08-08,72.06190742761092,72.90969457381811,68.63684528714104,71.08695220947266,9761400
2011-08-09,67.67886856858303,72.58755979037639,67.65343598093057,70.05267333984375,8045204
2011-08-10,72.06192943098216,74.03727304989941,70.30700846758974,71.57868957519531,7931996
2011-08-11,70.02722639103102,71.89235832880667,69.26421787103189,69.96788024902344,4923744
2011-08-12,70.54436372478843,71.2988963264545,68.39946336008992,69.13703918457031,2984700
2011-08-16,69.51007957399605,70.70545754177978,69.36595470478171,69.84071350097656,1761964
2011-08-17,68.78097024522941,72.23146497062395,68.78097024522941,71.75670623779297,2447900
2011-08-18,71.55322917978931,72.027987872327,66.3817280186908,67.28038024902344,6360328
2011-08-19,66.12739971705845,67.12778754967647,62.0071561121731,66.46651458740234,9753844
2011-08-22,66.16977878243571,66.77170551386708,63.762061507747326,65.64414978027344,4102364
2011-08-23,65.89845759968006,67.77206926711574,64.2622303422212,67.31426239013672,7282896
2011-08-24,66.80563755490523,67.40756445292911,65.12701977814302,65.65264892578125,2823672
2011-08-25,65.66958881046331,66.04261721626582,62.29539707872636,63.134708404541016,8383976
2011-08-26,62.56667689386898,63.584021233606684,61.04066038426242,61.515419006347656,3701356
2011-08-29,62.0580376396739,66.58522442252553,62.0580376396739,66.20372009277344,4234224
2011-08-30,67.48383850190272,70.3663140158031,65.82217821662303,70.03567504882812,7429412
2011-09-02,69.34895042208039,69.34895042208039,66.49190827566363,67.31426239013672,5385900
2011-09-05,67.31430899396481,67.31430899396481,64.14358254586655,65.11853790283203,8449072
2011-09-06,65.07612895166876,67.31428873246516,64.54202416916637,66.92430877685547,6434680
2011-09-07,67.31432183115983,69.62878047635206,67.11933175747767,68.93359375,7472232
2011-09-08,69.51854060618363,70.9936921961563,69.37441576759154,69.74744415283203,4858472
2011-09-09,70.34936907214372,71.0954206486501,68.06882498970397,68.8403091430664,5014184
2011-09-12,67.56018519142717,67.56018519142717,63.584059908677574,64.03338623046875,5684324
2011-09-13,64.60137438868345,66.46650593271369,63.07535767084053,64.34703826904297,6802736
2011-09-14,64.94048425726997,67.61948910984006,64.78788363203164,67.00908660888672,5868676
2011-09-15,68.47577082596061,68.51816018450404,66.14435610607171,68.3570785522461,4276116
2011-09-16,68.70468996043279,69.39987145843644,64.79638711270415,65.42375183105469,4990712
2011-09-19,65.43217855290095,66.70385864336086,64.3300558078357,66.52582550048828,3016616
2011-09-20,66.56826738295545,68.63686552494464,66.04263816242708,68.3655776977539,3874724
2011-09-21,68.96750531967106,69.6711678301379,68.00950658798847,68.68773651123047,4344900
2011-09-22,67.14476127798926,67.80603440719396,64.21141897882003,64.89812469482422,3468008
2011-09-23,64.20291426094998,66.7123671117859,64.20291426094998,65.7967529296875,4613364
2011-09-26,66.12741816391635,66.15285075139033,64.49966529729242,65.39832305908203,2497756
2011-09-27,66.12739329457403,67.3058194243598,66.12739329457403,66.6954116821289,1864124
2011-09-28,67.31432050100415,69.46770259690028,67.31432050100415,69.00989532470703,7975044
2011-09-29,69.00986341309522,70.06959718786634,68.16207639327831,69.5439682006836,8327164
2011-09-30,69.68811776839115,70.52742928575994,68.84033044760781,69.37443542480469,3949976
2011-10-03,68.67075375450739,69.17942600454079,66.65302153093796,67.95861053466797,2618240
2011-10-04,67.04302376708333,67.86537854575747,65.53396329278016,66.50891876220703,3983220
2011-10-05,66.82259145851386,67.96710423537105,66.13588068770994,67.03453826904297,3405980
2011-10-07,69.00985593158642,70.53587240181805,68.16206900367995,68.73008728027344,4515436
2011-10-10,68.51814905510616,70.36632375250458,68.51814905510616,70.1798095703125,3313680
2011-10-11,71.15477225346696,71.68887710647321,68.00948409449973,68.38250732421875,5326780
2011-10-12,69.55245909875818,71.87539275978523,69.55245909875818,71.07847595214844,11281516
2011-10-13,71.83300676030414,73.58792725862638,71.31585865005373,72.32472229003906,8133448
2011-10-14,72.22297903636603,75.20718523745869,72.22297903636603,74.67308044433594,8689808
2011-10-17,75.11395375155058,75.45306866690747,73.26577849775214,74.62223815917969,4408396
2011-10-18,71.01065365613974,71.01065365613974,67.69580778075127,68.09426879882812,12421812
2011-10-19,69.29815950642221,70.11203352103205,68.50971291006823,69.09468841552734,6470156
2011-10-20,68.50121395764424,70.18831275733488,67.82298411647945,69.80680847167969,2991184
2011-10-21,70.71424710367386,71.65596225880753,70.25194848287255,70.73992919921875,4881992
2011-10-24,71.57038420906,72.81173656675303,71.57038420906,72.7518081665039,3979896
2011-10-25,73.6079023643111,73.96746748742495,72.02410821093453,73.51373291015625,5946372
2011-10-28,74.9177501658024,77.90555885369828,74.9177501658024,77.34909057617188,5354148
2011-10-31,77.68299110721115,77.68299110721115,75.50848172040052,75.97933959960938,2190480
2011-11-01,74.82358035582261,76.87823244797336,73.13705238513212,73.60791015625,2596060
2011-11-02,73.20553963644002,75.47421798488267,72.21245988344833,75.0461654663086,2450592
2011-11-03,75.42283877593654,76.2361383995136,74.13868147555169,75.01190948486328,3882304
2011-11-04,76.12483543632578,76.45015419636697,74.6608931782674,75.1231918334961,2107700
2011-11-08,74.8235873200161,75.13178307242379,73.12850023127189,73.35964965820312,1835820
2011-11-09,73.95033865257427,74.50680682580251,72.64905818705216,73.0428695678711,2712668
2011-11-11,73.42812673096154,74.26710858403663,71.9299429843095,72.96582794189453,2888068
2011-11-14,73.79625051768988,74.36127772389695,72.5035340662388,73.50517272949219,2050028
2011-11-15,72.79461112988137,73.5394235661133,72.1182912776367,72.828857421875,2908196
2011-11-16,72.2552520648755,72.2552520648755,69.2246386914859,70.35469818115234,4591792
2011-11-17,69.87531933606613,70.72286049285425,68.92503926752795,69.96092987060547,2434412
2011-11-18,69.34451837486593,69.77257095742682,68.53977742955094,69.21610260009766,3215152
2011-11-21,68.14596669062902,68.4798497733091,66.81044481041052,67.55525207519531,3696404
2011-11-22,67.54667094899503,69.00204915702153,66.22826742338897,67.07581329345703,10657552
2011-11-23,67.06725582605526,67.06725582605526,64.72152645440691,65.91151428222656,5112844
2011-11-24,65.74884976385623,68.14594324483015,63.80549078958826,67.36688995361328,6380708
2011-11-25,66.33101795318734,67.2898566502512,65.74030860629347,66.21116638183594,4300328
2011-11-28,67.11862935292882,67.80351332591789,65.5776404137034,66.8189926147461,4495988
2011-11-29,67.13573891072855,67.59803236378964,65.92006905964375,66.88746643066406,3711180
2011-11-30,66.07417999766523,67.28985009014534,65.07253614592985,65.71461486816406,23609944
2011-12-01,67.46109242952234,69.63560181367106,67.46109242952234,68.58258819580078,4883004
2011-12-02,68.83086719127421,71.91284631924171,68.51410718029378,71.36493682861328,3309884
2011-12-05,71.0395751112338,71.45050436932952,69.2160729360753,69.66980743408203,3113728
2011-12-07,70.02938294276412,72.25525575023583,69.96945455289762,71.50188446044922,5956360
2011-12-08,71.05673762012712,72.68333763793726,70.20919131022002,71.52759552001953,4976048
2011-12-09,70.28620339960207,71.03957457125934,69.2246313677789,69.81534576416016,3687392
2011-12-12,70.20063140505724,71.1166650794175,68.83086298739758,70.80846405029297,4378792
2011-12-13,70.54304869954649,73.17985093113002,70.21772985981703,71.279296875,9789328
2011-12-14,71.48477541464133,72.7004456942878,69.97803253791808,70.4831314086914,4867412
2011-12-15,70.67145640053499,71.27072980429483,69.5670790377921,70.79131317138672,5419008
2011-12-16,70.62013523769666,71.91285227782801,69.75546566444264,70.60301208496094,6033700
2011-12-19,71.91282052727432,71.91282052727432,69.68694751095391,70.44888305664062,8480380
2011-12-20,70.88549025207847,71.05671124302552,66.24540035236345,66.99877166748047,9013180
2011-12-21,67.80353100727059,68.28294782328204,65.98002799871625,66.64778900146484,6148580
2011-12-22,66.43375167828998,67.08438942421425,65.13247096119089,66.51080322265625,3740676
2011-12-23,67.08441030020002,67.46965769141538,65.98859654357122,66.68204498291016,2841340
2011-12-26,67.11006574070962,67.99185274974985,66.18546826107553,66.46798706054688,2650472
2011-12-27,66.9474252463427,67.45252939392844,66.4594442474508,67.09296417236328,2340248
2011-12-28,67.20425680099619,67.44396520695584,65.68039062176909,67.09296417236328,2401548
2011-12-29,66.9388288690318,68.37708372612569,65.44064563763224,66.40804290771484,5211392
2011-12-30,66.60494315919343,67.04155444970068,65.92005942490866,66.42516326904297,3024140
