Date,Open,High,Low,Close,Volume
2016-06-17,140.84325170823405,143.8155930592195,140.84325170823405,143.22113037109375,3608513
2016-06-20,141.75780953455686,143.22112153762976,141.6892198371079,142.83242797851562,1683234
2016-06-21,143.12960815429688,144.0441743405863,142.46654208716802,143.12960815429688,1174461
2016-06-22,143.12966423935777,145.59899111890536,142.67238096702755,145.18743896484375,2935707
2016-06-23,145.1874227930711,145.8276165119895,144.54722907415268,145.2102813720703,1565312
2016-06-24,140.95756435470642,143.58694308962794,139.7228939753679,142.7866973876953,3080388
2016-06-27,140.18013406927753,142.90097420011705,140.18013406927753,140.88893127441406,1728920
2016-06-28,142.10076378935798,143.701255095111,141.71207025263976,143.26683044433594,2634505
2016-06-29,143.67838442748132,143.88415349066,141.5748789544319,142.21507263183594,1902427
2016-06-30,143.5868912474416,143.76980169366496,142.46654208716802,143.12960815429688,3314387
2016-07-01,143.12964636514593,143.7698400754244,141.55201369055226,141.80352783203125,2225864
2016-07-04,142.9010196297271,145.87336083802543,142.44373636691196,145.39321899414062,2699220
2016-07-05,145.3932180350245,147.8854034278201,144.9587933561448,147.22235107421875,2816887
2016-07-07,148.548441967483,149.00572514179868,143.90702053921387,144.2957000732422,3939302
2016-07-08,143.26682876319566,144.02135724833815,141.7577997032638,142.53518676757812,2294810
2016-07-11,144.04423417947893,147.51958992214648,143.88418223935497,146.74220275878906,2536047
2016-07-12,146.9479390234916,146.9479390234916,143.26680139359166,144.9816131591797,3413443
2016-07-13,145.87335760236644,148.8456987447344,145.07311191019045,148.18263244628906,3400480
2016-07-14,148.61702210660877,149.80596107449645,147.01653109930683,148.45697021484375,4310790
2016-07-15,148.45698546622984,148.61703737443742,144.95877183906666,145.80474853515625,2109207
2016-07-18,146.1705472806126,148.1597316540395,145.82758493882085,147.08511352539062,1986754
2016-07-19,147.22234409916626,148.02258976589997,145.41606972646798,145.85049438476562,1617036
2016-07-20,146.2849150001239,150.8806202278763,146.10200448351188,150.56051635742188,3246139
2016-07-21,150.90344709015562,153.55568391148836,149.39441820132404,152.4353485107422,6355171
2016-07-22,152.27529639661486,152.61825877588655,150.76626750988956,151.56651306152344,2004989
2016-07-25,151.36074205034234,152.91550216858556,150.81199661793835,152.61827087402344,1492185
2016-07-26,152.73261131855878,152.82407355411408,149.44016621105763,149.73741149902344,1692026
2016-07-27,149.64594792072685,151.2692979234337,148.0454564991148,148.86856079101562,1919050
2016-07-28,149.1429304961261,152.3439132740201,149.12007191549782,150.880615234375,3253199
2016-07-29,150.9034426619367,152.7325753002632,149.4630035002895,149.98887634277344,3182206
2016-08-01,150.58335154116875,151.58938015898494,148.9600017701036,149.2801055908203,1461407
2016-08-02,149.53161613655854,150.44618259610934,147.2451999876815,147.725341796875,2335301
2016-08-03,148.0225632003157,150.26324787399938,147.29090735957678,149.1428985595703,1603751
2016-08-04,150.17179132559102,150.28611211891976,146.62784673240023,147.9311065673828,1808553
2016-08-05,148.77711297413268,151.0863878789976,148.5942024592723,150.6291046142578,2101931
2016-08-08,150.90344301151623,152.04665091311864,149.8974144760363,151.79515075683594,2076712
2016-08-09,152.73258020131013,154.3330713112041,152.2752970270547,154.1730194091797,3267563
2016-08-10,154.7446332041196,155.47628912042737,152.9612315023028,154.5388641357422,3121860
2016-08-11,154.1730293287621,154.83609555616454,152.4353587368588,154.4702606201172,3452229
2016-08-12,154.19590173327066,155.2933786301444,153.48710439505732,154.5388641357422,1889296
2016-08-16,154.1044396392457,155.6363411625998,153.28133545469694,154.4702606201172,2665923
2016-08-17,154.53886248024529,160.02626086100605,154.49313136937047,159.0430908203125,5810868
2016-08-18,159.18029163017914,159.2488813221254,154.6074594314103,155.0418701171875,4975745
2016-08-19,155.49913053025833,155.65918242477596,151.8637378385401,152.80116271972656,9764483
2016-08-22,151.77228497852363,154.15016310172567,151.36073290667042,153.14413452148438,7488064
2016-08-23,153.46420952843476,154.3330446182139,152.0694877150777,153.94435119628906,2257353
2016-08-24,153.92149899943473,153.96723010188006,152.09236654300693,152.70970153808594,7665307
2016-08-25,152.96119046838268,153.96721882782205,150.6061853942088,151.4978790283203,3658893
2016-08-26,151.5665128822082,152.86975875775872,150.67480511508688,152.4124755859375,2682815
2016-08-29,152.2753383876938,152.91553221450422,151.13213014153996,152.66403198242188,1292318
2016-08-30,153.23562924857717,153.6929125265764,152.00095881590798,153.02984619140625,1531387
2016-08-31,152.73260891526894,153.83008594877427,151.40649025165092,152.50396728515625,3834244
2016-09-01,152.77832011046502,155.01900500235473,152.09239530956964,154.5617218017578,2860233
2016-09-02,154.10446774421365,154.17305744623917,151.56655108301976,151.95523071289062,3458571
2016-09-06,152.52678586283773,152.61824807296603,148.68561027540684,150.3775634765625,2989741
2016-09-07,150.44619700267594,152.00095734175918,149.57736157393927,151.3607635498047,2982805
2016-09-08,151.36076605685346,152.27533261913052,150.3547372562774,152.06954956054688,2998354
2016-09-09,152.27532113732636,152.27532113732636,151.1549716009418,151.9095001220703,2194843
2016-09-12,149.8516937503372,152.27528886186477,149.76023153832045,151.10922241210938,2607009
2016-09-14,147.97686178289126,149.783122238641,147.0165641714513,148.31982421875,6425242
2016-09-15,148.77709660796182,149.48588000826797,147.1537328236064,148.04544067382812,2277264
2016-09-16,148.70848483340683,149.53158891508994,147.38235254433246,148.41123962402344,4151279
2016-09-19,148.15974088967062,150.4918877502651,148.15974088967062,150.1260528564453,2730095
2016-09-20,150.3547333042472,151.0863893258731,149.60021870123646,150.56051635742188,2955423
2016-09-21,150.58337640267405,151.79518824176205,149.78313067393643,151.3607635498047,3433714
2016-09-22,152.4353799857708,152.52682826614827,149.37157651198007,149.73741149902344,2589917
2016-09-23,149.6001947113185,150.88059603263295,149.6001947113185,150.1717987060547,3605797
2016-09-26,150.37756632487572,152.7783028568893,150.05746253853755,152.02378845214844,3256853
2016-09-27,153.41847821700674,154.19586505978785,151.81798738612886,152.16094970703125,3058963
2016-09-28,152.16096833725894,153.50995921337798,149.80596290308904,150.1946563720703,1620533
2016-09-29,151.0406091238363,152.02377899708094,147.49666493984972,149.8288116455078,4747212
2016-09-30,149.14291310874674,150.35471079949733,144.91304350251346,147.3823699951172,4445950
2016-10-03,147.74823726674163,150.309026542036,147.0165811944891,149.9431915283203,3104019
2016-10-04,149.9889001934554,150.44618342575254,146.03340302512066,146.83364868164062,5945963
2016-10-05,147.29093047316235,147.97685531489842,145.75902886891643,146.90223693847656,5316324
2016-10-06,147.7024880425313,147.7024880425313,145.05025080526255,145.66757202148438,3130353
2016-10-07,145.96481532870402,146.19345694798133,144.34145145872898,145.78189086914062,2038680
2016-10-10,146.3306205001763,147.13086608103666,145.48464380937457,145.82760620117188,1976384
2016-10-13,145.41605035023153,145.82760241867828,142.6723512870196,144.27284240722656,3543786
2016-10-14,144.5014873237745,145.50751591885827,142.83240647958243,143.15249633789062,2066659
2016-10-17,143.9527257730384,144.68438158239647,141.59772041134508,142.32937622070312,5164144
2016-10-18,142.62661212642269,143.90701332340953,142.48943276307645,142.92384338378906,3335691
2016-10-19,142.6723432325962,143.99846158058224,142.51229133857603,142.92384338378906,3410851
2016-10-20,142.7866644141323,143.88414118945107,142.76380583856968,142.94671630859375,1993881
2016-10-21,142.94674055629136,143.67839651567093,142.80954721412078,143.26683044433594,3009896
2016-10-24,143.54120242293445,147.51957208707435,143.06106061578987,146.90223693847656,2802733
2016-10-25,148.11403168156053,148.11403168156053,145.43892206229222,146.1705780029297,2235089
2016-10-26,145.8504753573372,147.06227298926643,144.91303646835408,146.01051330566406,1967319
2016-10-27,146.3306407495264,146.44496156261198,144.20427641717032,144.63868713378906,2363687
2016-10-28,144.9587555573846,149.53158696298033,144.36429305672675,148.5255584716797,3058160
2016-11-01,149.30296552183904,151.49791931038072,147.83965369269401,150.9263153076172,5375999
2016-11-02,149.0971695041415,150.5604812057509,147.72532001707316,149.9660186767578,3362257
2016-11-03,149.89746780510683,151.3607800218308,148.73140091269025,149.53164672851562,2183816
2016-11-04,149.53159545109358,149.53159545109358,142.80952732122222,144.45574951171875,3382028
2016-11-07,145.82760282530825,147.4738250588608,144.7987156737348,146.01051330566406,2877174
2016-11-08,146.0105002185325,147.2680288466304,144.29568845294446,144.9816131591797,1759612
2016-11-09,137.68795548931627,146.7878871343353,132.29200609382826,144.9816131591797,4814661
2016-11-10,147.15372086870096,154.24161011664052,146.33061673165543,152.36676025390625,5022605
2016-11-11,150.83488368489307,151.81803988710237,146.97083461774375,148.18263244628906,2674065
2016-11-15,147.70246508867805,150.42330555396055,142.67235017853733,143.42686462402344,3886233
2016-11-16,145.09594988575785,145.09594988575785,141.32336358695676,143.15249633789062,3380097
2016-11-17,142.1007385258732,142.9924462483305,138.09951097285185,140.3173370361328,4774690
2016-11-18,140.47742092340712,141.46057712645978,139.0141089315306,140.248779296875,2226399
2016-11-21,140.24881091148143,141.91789237037145,136.86490291187033,137.52796936035156,2929466
2016-11-22,138.09956747316963,139.44855889645302,136.6591277557934,138.73976135253906,2497312
2016-11-23,139.92868000052192,140.36310468716985,138.16813662778043,139.03697204589844,1537222
2016-11-24,139.01408197975405,139.24272356195758,136.5447556829907,137.34500122070312,3596361
2016-11-25,138.28244123115047,139.58570118310908,137.59651640961184,139.12841796875,1621974
2016-11-28,139.42562866210938,139.79146355263765,138.14524143319576,139.42562866210938,1677056
2016-11-29,140.11157189128858,143.5869270569506,139.92866139944869,141.02613830566406,3068122
2016-11-30,142.05499375274593,142.0778662810957,139.49420557415246,141.11756896972656,3289134
2016-12-01,141.39197414826629,141.89497451524707,139.63143099830526,140.0658416748047,1906398
2016-12-02,140.91180736428885,142.5351710060987,139.2427265691907,139.8600616455078,3374258
2016-12-05,139.51708790714198,140.4545127560394,138.05377628648986,139.63140869140625,2694582
2016-12-06,140.18016822785864,141.52915933509416,139.26560177011973,139.79148864746094,3262885
2016-12-07,140.2258861171793,140.84322120896795,139.15126783964723,139.60855102539062,1896374
2016-12-08,140.75173758176356,143.4268466025202,140.1572751127835,142.7180633544922,2985532
2016-12-09,143.10677047095277,143.24394983685121,139.8829158205941,140.13442993164062,2583377
2016-12-12,139.88292372787174,141.62060820680188,139.3113197456925,139.60855102539062,1861391
2016-12-13,138.6025324034084,140.7746274732163,138.6025324034084,139.90579223632812,4145409
2016-12-14,135.81310350600987,136.6819387508719,133.09226302205175,133.5266876220703,7916342
2016-12-15,132.61208965215852,134.34975972760085,132.29198592265357,132.68067932128906,2606624
2016-12-16,133.59526050499505,133.75531238777577,131.28598633472842,131.81185913085938,4139183
2016-12-19,131.90334389811812,132.52066505058932,131.01163608094194,131.40032958984375,2396882
2016-12-20,132.61213240680036,133.80107155734484,132.24631141671415,132.88650512695312,2428442
2016-12-21,133.34377610873005,134.66989452010014,132.22342675221444,133.61814880371094,2448452
2016-12-22,133.06939213629948,133.48094416630482,131.26311817299842,131.53749084472656,1586040
2016-12-23,132.15484015564016,132.15484015564016,130.78299060385152,131.62896728515625,1478235
2016-12-26,131.8804587846573,131.8804587846573,129.2282220742894,130.32569885253906,2446568
2016-12-27,129.18249133372638,132.72643578624454,129.18249133372638,132.13197326660156,3419419
2016-12-28,132.6120973039292,135.53870631546417,132.0176348636013,134.98997497558594,3946048
2016-12-29,133.84680024510635,137.9623491073111,133.84680024510635,136.567626953125,7139986
2016-12-30,136.27041575113932,137.77944497436596,135.40158032094283,137.1849822998047,3733367
2017-01-02,137.20782470703125,138.39676387117655,135.81311646679964,137.20782470703125,1729563
2017-01-03,137.64223890876414,140.52311739687744,136.95631413014902,139.60855102539062,1459916
2017-01-04,139.92863322415852,141.75776568460503,139.6771330929164,139.99722290039062,1954806
2017-01-05,140.4316458385005,142.39795762896173,140.2030042835551,140.98037719726562,1845973
2017-01-06,141.3004983673794,142.0092816929776,139.4713657024295,140.02011108398438,940177
2017-01-09,139.86009224568647,139.90582336415537,137.00207178110722,137.1849822998047,1947858
2017-01-10,137.66510439795914,138.6711330391761,136.773410514094,137.45933532714844,1455309
2017-01-11,137.91659927738627,145.41604006186924,137.91659927738627,144.89016723632812,7657690
2017-01-12,145.41608455590398,145.71331589996686,141.98645992015153,143.22113037109375,2316891
2017-01-13,144.50150320870534,146.01053231204196,143.38115369352911,144.04421997070312,3458448
2017-01-16,145.8733154305945,145.8733154305945,141.91781922954564,143.4954376220703,3866192
2017-01-17,143.83843871827938,144.25000480173537,139.9515311469776,140.38595581054688,3759649
2017-01-18,139.37989935968193,141.66631512316212,139.26557857150792,141.16331481933594,3680888
2017-01-19,141.30048911529806,141.963555244996,140.2030123792237,140.5459747314453,2434032
2017-01-20,140.38596710974932,141.00330232944347,138.3053337656012,138.87693786621094,3784930
2017-01-23,138.968403020541,140.02016306645785,138.35106772589978,138.73976135253906,1855848
2017-01-24,139.2427292822191,142.10074917717432,138.83117720838058,141.50628662109375,2508724
2017-01-25,141.66632519883154,145.87333608491812,140.61457945489758,145.05023193359375,5594608
2017-01-27,145.41606335823786,146.51354029066098,144.5014969220225,145.30174255371094,2607499
2017-01-30,144.77587883556183,145.2102895472385,143.3125668626429,143.90704345703125,1713746
2017-01-31,143.31254879620462,143.74697340829354,138.55680641650807,141.3919677734375,17232981
2017-02-01,141.7577881973737,143.4497415740577,140.06583482068973,143.15249633789062,3168177
