Date,Open,High,Low,Close,Volume
2014-01-29,460.9119763390177,465.6101904627425,456.4972559569183,461.3979797363281,1073771
2014-01-30,456.49722663396864,463.99008341301175,453.37859791307756,462.0460205078125,1287033
2014-01-31,460.9118644704715,464.80003902775223,457.67171076593394,461.8028869628906,1059275
2014-02-03,460.9930473048078,465.1647667744642,457.5098904587489,461.51959228515625,747170
2014-02-04,460.18286638863384,464.31409253164026,457.9147684062451,461.9244689941406,1891501
2014-02-05,461.76241586310294,462.69397987171743,454.9175809638019,461.721923828125,2423902
2014-02-06,461.7219843632204,476.4646962082472,460.34490890765517,475.12811279296875,1720369
2014-02-07,475.8167617617804,477.63934887357345,465.73176985502414,467.91888427734375,927008
2014-02-10,466.29878682289143,469.61992564099904,455.76828396246367,456.86181640625,1255220
2014-02-11,457.6717896262699,461.19543761077716,455.0796563278312,455.606201171875,1580976
2014-02-12,457.5503123156812,462.0055248969082,456.375795824208,461.2765197753906,1646508
2014-02-13,463.342081870023,463.342081870023,450.0169369350699,451.3940124511719,486480
2014-02-14,451.19150173828996,456.41626061426973,448.194349019905,453.8241271972656,749383
2014-02-17,452.00154034105174,458.4818491631457,452.00154034105174,453.8241271972656,380480
2014-02-18,453.62165736855275,458.4818894117872,453.5811653230265,455.4442443847656,237065
2014-02-19,455.646832672019,455.9303264804545,451.3131447953878,452.5686950683594,456096
2014-02-20,452.082557090454,452.73062757215615,448.03236378399646,448.8019104003906,651988
2014-02-21,451.5155074959941,451.5155074959941,447.0197539913317,449.8548889160156,669715
2014-02-24,449.7739722742673,451.75857690727383,448.11340288614065,449.490478515625,540669
2014-02-25,449.97641560113385,451.1104893501778,447.95131922129076,449.1258850097656,541460
2014-02-26,448.7613370808571,453.2165489110822,448.11331615735344,449.3688659667969,1012749
2014-02-28,448.7614719423859,450.3815494584234,439.3245006351306,444.9137878417969,1797780
2014-03-03,445.52125336904055,446.2907999675723,439.04094422912726,440.01300048828125,608894
2014-03-04,440.6610372214343,450.3815012777895,440.6610372214343,449.490478515625,734703
2014-03-05,450.0573955465263,452.8115463741497,445.3186898375471,446.4932556152344,621406
2014-03-06,447.6272748615679,449.2068598936784,443.41511403037794,444.75164794921875,1020063
2014-03-07,445.9262294413886,449.1258916570633,443.2531120685981,445.8452453613281,1001114
2014-03-10,447.1413655027596,453.4596575184351,444.5087397094915,451.35357666015625,1663986
2014-03-11,452.64954044386474,457.5908053571558,447.66783293130146,453.90509033203125,1920661
2014-03-12,456.8617719576222,458.15781394570786,452.00154034105174,453.8241271972656,971639
2014-03-13,454.4316347015594,459.453883689814,453.01406721363117,455.1201477050781,1055369
2014-03-14,455.1200585788523,455.24158411606567,446.7766728862416,448.477783203125,1243425
2014-03-18,448.7613364531642,453.6215675338844,446.00718573109185,450.4219055175781,1464949
2014-03-19,452.0825284393773,455.32268287919607,449.2879347877002,454.91766357421875,1164209
2014-03-20,454.9177248298799,465.2052264497055,454.8772327820964,463.78765869140625,1434348
2014-03-21,467.95919896187854,470.3893141898881,461.80287738642835,463.0989685058594,2669144
2014-03-24,465.7722485652257,473.0625968036379,465.0837354523776,471.72601318359375,944114
2014-03-25,472.2523940402915,481.4868517103752,467.79718277576046,480.1502685546875,1319832
2014-03-26,480.35294122805976,485.5372085994363,476.58624155845234,479.1783752441406,1208051
2014-03-27,479.5429441556801,488.4533704828971,477.9633586913232,485.8612365722656,2475382
2014-03-28,486.1042383112031,489.2634092399169,478.16586838057816,485.8612365722656,949077
2014-03-31,486.0231253246162,493.1919466468227,481.9729326135777,490.5188293457031,1090563
2014-04-01,490.0734830823834,492.4631074748385,482.2565887411774,487.44085693359375,716986
2014-04-02,489.2633393027211,490.80243249739146,476.30272104304635,481.6489562988281,2765610
2014-04-03,478.20612940002025,495.7434797932154,478.20612940002025,491.1262512207031,736770
2014-04-04,494.9336982535959,496.95879521862696,488.0483685724902,490.31646728515625,877772
2014-04-07,490.3162130306389,493.3538569030088,482.8233581454598,489.91119384765625,1601644
2014-04-09,489.2632630472046,495.3385519095457,485.6585817673834,493.3944396972656,774135
2014-04-10,492.42247187722,502.06190130138805,489.62782889191925,500.5228576660156,1164071
2014-04-11,496.5537540024899,501.81900588016714,491.0859924372096,493.63763427734375,713696
2014-04-15,493.3135622075991,497.93079262874426,481.2845074374929,495.8652038574219,938013
2014-04-16,494.1235203708543,501.5758849924823,490.88336613891425,492.138916015625,1340297
2014-04-17,491.81489983566644,497.2421182858008,487.2786545270423,493.677978515625,1052882
2014-04-21,491.16690854550785,494.85262390235545,483.1880477347714,485.29412841796875,1190995
2014-04-22,485.21323306014784,489.2634269922025,480.7985117860395,483.14764404296875,871928
2014-04-23,483.14753728787827,485.2941099330595,480.35289420408924,482.37799072265625,1408755
2014-04-24,482.37799072265625,482.37799072265625,482.37799072265625,482.37799072265625,0
2014-04-25,479.8263552535327,485.1726397930174,467.87828564655956,470.55145263671875,973004
2014-04-28,470.551553738988,479.5429645479239,459.69701415700473,470.6325378417969,2948014
2014-04-29,470.6324066776333,471.5234293235824,454.1076001608128,455.606201171875,1464745
2014-04-30,453.864671943898,463.46366016579884,450.38151543571036,459.69696044921875,1680382
2014-05-02,461.51946288793397,466.2581686190957,454.59364318822475,455.3631896972656,665237
2014-05-05,453.9051334189984,455.52521070353606,450.7865044225975,451.31304931640625,683052
2014-05-06,452.8116277867475,455.07972623096435,447.7893780197287,448.5184326171875,550299
2014-05-07,447.95122837177433,452.36594747264377,446.695678759077,448.07275390625,1299628
2014-05-08,447.14142817406304,452.73071580257715,446.3313893549071,447.3844299316406,885656
2014-05-09,447.1412341258395,453.6215418667937,445.72366680750577,450.6243896484375,1133925
2014-05-12,450.01685783941355,464.15203889461327,450.01685783941355,462.9369812011719,852578
2014-05-13,464.9620856060371,469.7413323946939,460.91189322270924,467.8782043457031,1328341
2014-05-14,469.4173794833097,471.3614919443022,465.7722056995739,467.79730224609375,660415
2014-05-15,467.7973133339351,478.08481392225957,467.7973133339351,477.072265625,1239775
2014-05-16,485.9017077145726,492.50354307655647,465.0432106188138,470.3894958496094,2603086
2014-05-19,481.16290424124065,481.16290424124065,446.77675750957184,450.21942138671875,2026178
2014-05-20,450.38148688416703,461.6815358767121,449.6119402827986,455.72772216796875,1281049
2014-05-21,457.99581407496174,457.99581407496174,451.7585073772815,454.7151184082031,923443
2014-05-22,458.48186413438185,458.48186413438185,453.6216323591057,455.97076416015625,963817
2014-05-23,456.86173575070956,462.0054606942664,452.81154305788414,454.8366394042969,1759792
2014-05-26,455.3226784072318,457.55028456272873,450.3814627113718,453.5000915527344,1826156
2014-05-27,451.47504668240975,455.84927540981215,451.47504668240975,453.7431945800781,1168048
2014-05-28,454.0266317589182,457.2667861336473,452.0015352747125,455.16070556640625,1122941
2014-05-29,454.4316680481704,457.26680323207165,449.5714363043397,450.7460021972656,2153741
2014-05-30,450.0169494011243,498.173755670802,448.2348545333221,488.7367858886719,10941938
2014-06-02,495.7437707580465,495.7437707580465,476.58633238950534,486.8333435058594,1608573
2014-06-03,488.41283578138973,490.4379324970926,478.00380899817424,480.71746826171875,909772
2014-06-04,481.9324813246322,493.7185332221628,478.8138030089341,490.0328674316406,1968687
2014-06-05,490.88348145087184,516.7237372969821,490.8429894016267,510.4053955078125,3424990
2014-06-06,515.9945925303729,523.2444479493821,502.38595382433175,518.3842163085938,2497145
2014-06-09,515.994446640158,521.6647152845553,509.79763327388184,512.5112915039062,962350
2014-06-10,511.13434045233794,521.5838578385517,507.8941861547003,518.627197265625,1302795
2014-06-11,524.5696058270754,525.3073018460121,507.64401962831874,512.9716796875,1343543
2014-06-12,514.5700379955206,518.0944803737161,507.3572152159169,516.4552001953125,786932
2014-06-13,517.8074405021388,525.2661426260584,511.1273561620111,520.4302978515625,992552
2014-06-16,524.569650945254,525.389291024856,517.2338622274444,520.2665405273438,1144913
2014-06-17,518.1353649351527,519.9795546465818,513.4634076608293,516.6599731445312,742699
2014-06-18,516.7829867737595,518.4632386603577,505.96372946400584,507.2341613769531,804157
2014-06-19,509.8160595956727,515.79942135083,507.35713969408584,512.8897094726562,848937
2014-06-20,509.81601013869926,516.3321572511472,508.2177023523481,511.701171875,1093696
2014-06-23,512.3159465518099,513.0946145185105,500.63607713185985,506.2506408691406,796813
2014-06-24,505.8817868539062,511.45532850532453,502.8081370431771,505.1031188964844,634721
2014-06-25,504.8982321473629,513.8323280191538,501.9065261831504,512.5208740234375,584342
2014-06-26,513.9143484357971,515.5536286540932,502.02956685315115,507.07037353515625,1605621
2014-06-27,505.7999960154347,509.57037131387943,501.6198506044797,505.2262878417969,805135
2014-06-30,506.5375195768045,511.37341558350647,505.79982356667864,508.4636535644531,732790
2014-07-01,509.8160285693266,519.9795835547607,505.34898101459504,515.4305419921875,650958
2014-07-02,519.4878118398664,519.4878118398664,513.1356019640372,517.3157958984375,777572
2014-07-03,517.3157635096306,517.7665554672238,509.07834216490807,511.5372619628906,607875
2014-07-04,511.5372872254707,516.2912390911615,506.82435737992,512.39794921875,687234
2014-07-07,513.0947237264356,516.3732842614289,506.86547872069406,514.4061279296875,1083261
2014-07-08,513.9143788657141,519.2420398906378,509.8161780773113,514.2012329101562,1082625
2014-07-09,516.3322381583506,520.2255282349068,512.2750100731995,516.250244140625,942571
2014-07-10,514.7750256342904,522.9304557568755,504.11970286808446,517.8896484375,1090386
2014-07-11,513.914481835895,530.1843222150054,512.2752011920803,526.0861206054688,1918406
2014-07-14,527.8482640277246,528.3400281138986,508.50477622627454,510.5948486328125,672948
2014-07-15,510.84049852081716,515.3894893446352,505.2259859766122,507.27508544921875,649427
2014-07-16,511.20955743945484,514.6110339518785,506.12777864445366,509.2424011230469,878909
2014-07-17,510.5947547745165,514.6519828336758,508.34074474463426,513.7913208007812,418199
2014-07-18,512.6847804058029,512.6847804058029,508.9964006906533,510.2258605957031,352617
2014-07-21,510.9635147911656,516.3731179205466,508.21769121151135,514.364990234375,385658
2014-07-22,513.2174542953486,522.0695536731535,513.2174542953486,519.32373046875,636191
2014-07-23,522.0288582424541,522.4386783384124,517.2749051078438,519.7338256835938,494833
2014-07-24,520.4714180035571,528.4629082799896,517.2748018822411,526.9465942382812,731990
2014-07-25,526.9465971040074,546.6999018839748,524.5696209981168,544.0360717773438,1747468
2014-07-28,544.2000759905276,566.9450896678949,536.331500702239,562.9288330078125,3856792
2014-07-30,565.4696858686455,574.8135523459066,550.6751430659804,569.3629760742188,3684780
2014-07-31,565.5924156612581,571.7397139621055,557.3550459434911,562.7646484375,2494692
2014-08-01,555.7160312354271,575.3873951729643,555.7160312354271,568.46142578125,1905650
2014-08-04,571.2890546909526,578.5838703785225,568.2154048271204,573.4611206054688,1290311
2014-08-05,572.9283923416355,581.6165568213376,571.9448142807416,577.7232666015625,863275
2014-08-06,576.247867081711,599.9764540612243,576.247867081711,580.18212890625,2052184
2014-08-07,579.4854240362954,580.4690019466776,573.174186640431,575.3462524414062,634909
2014-08-08,572.9694243303004,576.6168329234619,570.428559931575,575.4283447265625,747151
2014-08-11,575.4692250133776,578.6658410298086,569.0760430073713,572.0677490234375,872217
2014-08-12,576.1250590448552,576.1250590448552,567.6007818055502,574.4857788085938,811743
2014-08-13,574.5266468825449,591.5341762572526,573.747978905802,589.0752563476562,1673439
2014-08-14,591.7800952526,595.017683341417,581.4116289746199,585.6737670898438,845235
2014-08-18,590.9604511885898,603.9107534284053,586.9441951018082,594.0750732421875,959536
2014-08-19,589.4030026439882,599.1567369776185,586.1244432077222,589.7718505859375,735686
2014-08-20,589.7310825305776,590.9605427443314,581.5346811055522,583.4608154296875,765917
2014-08-21,581.7804702060397,588.9932923024724,581.1657401973632,582.2312622070312,553719
2014-08-22,583.542700642507,584.2393746229745,574.8544867360175,577.1904907226562,455143
2014-08-25,580.4690344043593,591.3292639627983,577.1904745376606,587.4359741210938,641018
2014-08-26,589.2801545051742,599.0338399345702,588.2146325711195,596.1651000976562,1238950
2014-08-27,595.8782245392815,606.1646955765083,592.9275408246554,602.3123779296875,1153834
2014-08-28,603.2551808772243,610.5499985915137,601.6568724986028,608.5418701171875,1937220
2014-09-01,609.7301287495984,612.4759023458965,603.2549536655467,606.8613891601562,515912
2014-09-02,606.5335322244711,606.6564982214727,598.3371331403566,600.5501708984375,598031
2014-09-03,601.2060212665211,605.6320978755472,598.5421909064445,600.6322631835938,814185
2014-09-04,600.796051569285,608.8694846389783,598.7469518026777,604.1565551757812,1005897
2014-09-05,603.5829548222852,608.3368571225992,600.6731926136976,601.410888671875,692424
2014-09-08,603.2550139383251,613.8693614851377,601.4108240179972,611.2874755859375,978707
2014-09-09,611.2873982775208,619.7296788397482,609.8530285208902,616.2872314453125,726165
2014-09-10,614.2382415940324,617.1889256101113,611.4514455579588,613.9923095703125,437341
2014-09-11,613.0906420565843,626.5737283478243,613.0906420565843,619.3198852539062,1149885
2014-09-12,617.1069952292607,625.3033954845207,617.1069952292607,620.8773193359375,479493
2014-09-15,620.8772048379853,620.8772048379853,613.5004459686231,618.7051391601562,473333
2014-09-16,615.2217512294926,622.7624490784689,613.7054372716833,619.6478271484375,563960
2014-09-17,622.1067346447231,623.6230485721803,616.9839848535116,618.5413208007812,1071944
2014-09-18,617.1888890861019,618.336405039367,606.0827776477585,614.443115234375,1837614
2014-09-19,615.3857764238197,615.8775904994166,598.3782443668063,604.2796630859375,1576310
2014-09-22,604.0746232743497,611.4923545724163,591.6570584296794,607.9269409179688,1225660
2014-09-23,607.3533770689586,618.8283396586555,603.3781421825603,608.2139892578125,934119
2014-09-24,608.9925416650225,628.4999643536316,608.9925416650225,626.2869262695312,1117480
2014-09-25,629.4425497584011,632.6801377727891,619.770807736836,622.3936157226562,1192497
2014-09-26,621.4099316017473,622.8443012453328,610.836558218295,615.9183349609375,759343
