Date,Open,High,Low,Close,Volume
2014-04-10,296.71071121058657,297.00701165963693,290.4792759403764,291.85137939453125,21263240
2014-04-11,292.65369336332014,296.8110257610864,288.5510714937409,294.94659423828125,18678336
2014-04-15,303.7945931919242,308.88184887352526,296.07255142171584,297.1939392089844,20782384
2014-04-16,295.56656976097537,295.56656976097537,286.95562619231487,287.8490905761719,13198304
2014-04-17,289.918677283354,292.658322065917,287.9448687768088,291.01727294921875,8391912
2014-04-21,292.65369710884016,293.5653908693038,289.00692206698545,290.18756103515625,6119624
2014-04-22,289.19380521126544,291.7419846568734,286.4906200297909,287.2427673339844,6626896
2014-04-23,289.3761551167727,290.9989744206697,288.45989845922804,289.2485046386719,12016720
2014-04-24,289.2485046386719,289.2485046386719,289.2485046386719,289.2485046386719,0
2014-04-25,290.64800859643134,291.74204125112306,288.4006920881793,289.51751708984375,5962904
2014-04-28,288.9158182695895,291.10388379135355,288.55114068262884,289.74090576171875,6042480
2014-04-29,290.19220136363805,291.286234168025,289.09816855925106,289.71356201171875,4835464
2014-04-30,289.70434975048516,290.83030041239414,289.0980823221636,289.9915466308594,7741936
2014-05-02,290.3744521205096,296.0269532292919,290.3744521205096,293.53802490234375,4764392
2014-05-05,291.0126834935603,294.75062836299514,289.42178214100426,289.6360168457031,4196688
2014-05-06,289.6359985309907,290.3288947320882,287.63939798390277,288.56475830078125,4566024
2014-05-07,287.2747794249795,289.00699802513014,278.06667002417885,279.6484680175781,15596072
2014-05-08,279.8900395516886,281.5675474978578,277.7429958715752,279.4615478515625,9161992
2014-05-09,279.4341924504055,284.90435608728126,278.32649321719924,283.66900634765625,6179400
2014-05-12,284.2843125144175,290.51118466176246,283.08544425517715,289.47186279296875,7044200
2014-05-13,290.19214470015396,298.5797278960114,290.19214470015396,297.6908264160156,7299968
2014-05-14,296.3232443938664,297.66799259933043,293.30552934817644,296.67425537109375,5184688
2014-05-15,296.67431460538353,300.38946716902984,292.2206810951506,298.3472595214844,8409192
2014-05-16,300.7677992711624,304.50574403324714,278.8917099261525,289.6952819824219,14188792
2014-05-19,291.5597477093471,291.5597477093471,273.5173319497948,274.88031005859375,17246512
2014-05-20,277.97545335738715,286.16703145847003,277.3554970911194,284.6490478515625,8787344
2014-05-21,284.2661397587686,288.48728669623284,282.53848438088335,287.83087158203125,6788304
2014-05-22,288.0952204917875,289.9186079632545,280.90650648226966,283.8923034667969,9832744
2014-05-23,284.90430606097556,289.0980974461931,274.615832857242,279.8489685058594,9081776
2014-05-26,279.98117988900094,283.62339234931017,278.08028931830813,282.15557861328125,5750544
2014-05-27,282.6250787855078,287.63939469944427,282.57949409538116,285.7294006347656,4984128
2014-05-28,284.76765079739806,290.6480777147767,284.26621904475337,289.3078918457031,5389320
2014-05-29,279.5757375225733,279.5757375225733,269.40934706720697,270.287353515625,41341328
2014-05-30,271.71992129923945,273.51751966716324,266.17461678292847,271.6644592285156,28035616
2014-06-02,273.6145499352689,277.05263400806285,273.6145499352689,276.6321105957031,6229856
2014-06-03,278.0046133613347,280.680218408664,274.93159029143294,278.8548889160156,6824936
2014-06-04,278.6515967365405,279.79301445851934,272.96765869365584,275.8327331542969,5508008
2014-06-05,277.2652439881026,283.58688252547006,273.75321756425336,281.0683898925781,12153720
2014-06-06,277.27902157203596,278.1893845636919,272.64408121690735,277.54705810546875,16882424
2014-06-09,277.8197892352168,278.6515850113701,275.05638784889135,276.012939453125,10858344
2014-06-10,277.2651791301459,285.5091926101693,276.9278488544301,284.2106628417969,10479176
2014-06-11,286.96953897878296,301.04075067267013,285.61556934217424,295.135009765625,20375704
2014-06-12,303.1433536549967,304.71914907625865,288.4205637040325,293.4436950683594,21128856
2014-06-13,294.68669778604215,296.3964998588167,289.3770736998545,294.5480651855469,10151744
2014-06-16,294.4557012479946,301.267179843179,293.9011707371698,299.83001708984375,9375328
2014-06-17,300.27828759514364,301.9418792161694,297.46404961568953,300.07958984375,10079392
2014-06-18,299.90857364917645,302.68122610201937,296.9279722623703,299.49267578125,9791280
2014-06-19,299.98714474643793,307.11747369732814,299.91782843428837,306.0915832519531,11313704
2014-06-20,306.8401953684392,308.6331682073804,304.3309540011529,306.5259704589844,8853000
2014-06-23,304.99171483003886,305.81888481657074,297.73198328698635,298.75787353515625,6328112
2014-06-24,298.5222140684528,298.97507155959073,295.02404225574355,296.10076904296875,10638024
2014-06-25,299.9085711415708,299.9085711415708,296.30412298301263,296.7893371582031,6433520
2014-06-26,297.5980793247987,298.98440578128066,292.8614639318186,294.13226318359375,7376552
2014-06-27,295.74960202365423,299.039825371729,293.1617930059473,297.9122619628906,6890744
2014-06-30,297.5980990770494,301.57223518273673,296.8032628303485,300.8836975097656,7290576
2014-07-01,299.90862614404557,300.81436394995853,296.30417732444073,297.69512939453125,4662512
2014-07-02,296.85863898874015,299.7791750977519,295.58321442052863,297.16363525390625,6119632
2014-07-03,296.6922534872985,298.37432457591444,294.871549794172,296.73846435546875,7504912
2014-07-04,295.7541891145199,301.1469840233946,295.7541891145199,299.996337890625,5752968
2014-07-07,301.7570267010865,311.2764673596506,301.2949179312533,309.1923522949219,11638312
2014-07-08,309.520457666804,314.8208543445581,305.2736825349778,308.8873596191406,11460480
2014-07-09,307.7644734082277,312.7552486526854,304.06760285677746,305.9483947753906,8270752
2014-07-10,306.37817925195407,312.54270703362323,300.4262260621858,304.3171691894531,11345616
2014-07-11,314.3632980277857,317.19141230290006,305.02409923356646,307.45477294921875,15826360
2014-07-14,306.3781668261847,306.3781668261847,294.4372786831767,298.08331298828125,8231600
2014-07-15,299.3540787716744,301.1054665999624,297.3254256651168,298.1202392578125,4139800
2014-07-16,299.44643707853123,299.90854577772654,296.04993813944606,298.4852600097656,4589488
2014-07-17,301.30415178696495,309.2339197696842,298.67473498685837,299.38177490234375,4946672
2014-07-18,300.6479535582826,302.6535010258937,299.7791981315085,300.5139465332031,4098368
2014-07-21,300.83277520625944,302.5287232256867,294.64976958933227,295.81427001953125,7435968
2014-07-22,296.21169716883094,300.06567948036866,295.56937054422514,298.86419677734375,8733360
2014-07-23,300.278281475423,310.07498748847155,300.278281475423,309.5620422363281,11827336
2014-07-24,309.05831310287164,313.7718220646678,306.97419825502243,312.59344482421875,5571560
2014-07-25,314.1415351345253,314.1415351345253,305.426159405744,309.8161926269531,5337672
2014-07-28,309.1508017239394,313.03251582630276,306.9188251406434,311.5630187988281,4601448
2014-07-30,313.6794411357339,313.6794411357339,309.20623715276054,311.6646423339844,9934720
2014-07-31,312.3855277922246,313.76260289805447,308.98440274016735,311.2441101074219,8457168
2014-08-01,309.61287211022386,313.4945857307103,307.7644370528494,308.8088073730469,7607008
2014-08-04,310.07497665709775,321.89570966266655,309.54817718569217,320.2922058105469,13086960
2014-08-05,321.25797731055854,325.32453398537575,320.7080724548125,324.6775817871094,10985624
2014-08-06,325.7866429663046,333.4900042446999,325.7866429663046,330.4862976074219,18004184
2014-08-07,323.38375629589535,327.57969540861006,321.8449429315394,324.1554870605469,7754224
2014-08-08,323.4761461216715,325.3245812423668,321.1656022208024,321.87261962890625,3811352
2014-08-11,325.694227650697,331.2118012851204,324.40032322756707,330.26910400390625,5628672
2014-08-12,332.62582416571695,332.62582416571695,327.26536353731694,330.5740661621094,5916936
2014-08-13,329.02605089598245,335.02883895987594,328.16652412049086,333.49462890625,8941360
2014-08-14,333.4576503826281,335.27835421589475,331.47983409826986,333.878173828125,6762480
2014-08-18,333.8273092593955,333.8273092593955,328.0971616475233,329.0028991699219,6777888
2014-08-19,329.11379171036685,331.70160023827765,326.24871798303707,327.8938293457031,6424824
2014-08-20,329.29872056522515,331.10094482877327,327.8199724515447,328.51776123046875,3938224
2014-08-21,328.67480526948066,329.3356116696291,326.24873465061984,328.0001220703125,4298880
2014-08-22,328.00014318475513,333.45765166956664,327.9123470409153,332.8106994628906,4855040
2014-08-25,332.6258469935904,336.0177203870798,329.2108681647722,335.28759765625,4198352
2014-08-26,334.751589121991,336.4151806747784,332.71831055747316,334.9502868652344,5842128
2014-08-27,335.49091157779515,337.33934635232845,332.81993235415496,335.541748046875,5569872
2014-08-28,335.39852363543486,335.8282757382573,330.9807595663649,332.6073913574219,7599304
2014-09-01,333.6471127368061,334.4650316115293,331.3319435972167,332.6859130859375,3643152
2014-09-02,332.7182757372017,335.02881931871,328.6101337620603,333.98907470703125,3583832
2014-09-03,333.6425132365832,346.2488307499332,333.6425132365832,345.12591552734375,11857560
2014-09-04,344.2709878240726,344.2709878240726,341.76174656253977,342.7691345214844,6238464
2014-09-05,344.91798690962565,350.7405574281965,342.45495618407784,344.8024597167969,6468352
2014-09-08,344.9826434395151,350.324624819347,344.9826434395151,349.5066833496094,6517296
2014-09-09,346.396702191832,347.08523968314137,343.8088933173999,345.2922668457031,4316800
2014-09-10,342.69985422661915,342.69985422661915,338.26361015896066,338.93829345703125,5080752
2014-09-11,339.55756409855405,341.93279894269494,335.5464685291586,340.4956359863281,5013032
2014-09-12,340.85146232248593,342.69989758453846,337.33943532458613,339.1786193847656,3907552
2014-09-15,338.72573042552125,339.0029956891711,335.2414347917696,336.53533935546875,4958800
2014-09-16,336.96968086031114,341.08244849560566,334.8994428065329,337.45489501953125,5034904
2014-09-17,340.1028509822511,346.4060335358185,339.28955748467536,345.75445556640625,7926120
2014-09-18,339.55290157787056,344.7054144086259,337.7506773590413,341.6832275390625,9104776
2014-09-19,341.8680420203069,350.08432629985657,340.23218161182245,342.1499328613281,14755016
2014-09-22,340.1120267443187,340.36618654691296,335.6757829172189,337.39483642578125,8612040
2014-09-23,336.8772254286082,340.43083664085697,332.3069751272745,333.37445068359375,12962304
2014-09-24,335.49094876844896,339.39576766251696,332.5565582385872,336.8587951660156,5564560
2014-09-25,337.339340371189,343.69796039562334,336.96965342283704,341.1286315917969,24975512
2014-09-26,340.57417006846407,343.8320369598924,338.3098370517267,340.12591552734375,8864840
2014-09-29,342.0528444575381,347.5935230102077,340.2136609392709,346.49371337890625,4996144
2014-09-30,346.04549448258024,347.16380662705694,342.06213079569346,346.37359619140625,6927368
2014-10-01,343.9937094112964,356.74328367693863,343.9937094112964,355.57415771484375,9470864
2014-10-07,348.3652503770998,359.79318888851566,348.3652503770998,354.09539794921875,20063456
2014-10-08,349.8163229514065,350.46327519992957,336.50759098178895,337.3532409667969,20327680
2014-10-09,341.9605036535067,343.25440826192533,335.1120423790998,337.0436706542969,12432832
2014-10-10,338.2636759939,361.1842748044156,330.1952510127392,359.3959045410156,45893056
2014-10-13,359.4558317945367,368.3005866654158,359.4558317945367,364.3772888183594,17726984
2014-10-14,366.452291788076,366.452291788076,360.44487716859936,362.1361999511719,6860512
2014-10-15,362.1361999511719,362.1361999511719,362.1361999511719,362.1361999511719,0
2014-10-16,363.2351763712852,366.7929224941678,358.97425770179444,359.99407958984375,10017392
2014-10-17,359.95678426214727,365.34930439551067,357.3676542584543,358.7227478027344,8190016
2014-10-20,358.8485442819025,359.73798656578356,354.1079899449843,355.0626220703125,7702720
2014-10-21,358.55975617484256,358.55975617484256,345.53020316160155,351.3930358886719,26081384
2014-10-22,354.7784699433401,355.02060682952055,351.69569834463863,353.54443359375,5353320
2014-10-27,358.569086746972,358.569086746972,352.2545408795172,354.1964111328125,4767752
2014-10-28,350.65263885999525,355.06258220486706,350.65263885999525,352.8180236816406,6666368
2014-10-29,355.1184333093351,362.5459357468416,355.1184333093351,361.4981689453125,8229336
2014-10-30,362.85333907328203,370.79308423652566,362.85333907328203,367.5613098144531,15245208
2014-10-31,371.3332181112868,378.68620818649237,371.3332181112868,377.3124694824219,8670800
2014-11-03,379.7013374038085,382.78410903159596,375.5614992150435,380.53955078125,8578408
2014-11-05,380.45575827691687,386.88206117070075,377.8479831895842,384.1625061035156,10241080
2014-11-07,383.5571633222881,389.58300518844226,383.5571633222881,388.05560302734375,9970400
2014-11-10,388.8425750021759,389.4060680399943,385.5782172230881,387.9531555175781,5594168
2014-11-11,387.9065464315179,387.9065464315179,382.2066769466184,384.1997985839844,6255088
2014-11-12,383.8086742061089,386.57479713417325,381.58276063362405,382.4116516113281,5392896
2014-11-13,383.9016868787008,391.26397541993396,383.0075836073678,389.1731262207031,4956680
2014-11-14,390.60748679101715,392.2327078055684,388.7447901444219,390.38861083984375,5233176
2014-11-17,389.769174460141,393.76464865869394,386.3325091138607,392.8845520019531,5458184
2014-11-18,393.49459063928083,393.7553499290744,388.5677680552307,389.52239990234375,5267120
2014-11-19,389.3036332483564,390.23034310163075,385.55495591863234,388.6842956542969,5201120
2014-11-20,390.23495840781214,394.1931888928556,389.6621882681163,393.5505676269531,5347928
2014-11-21,388.37221458042717,389.21042799319065,382.0018017386221,386.15093994140625,10463272
2014-11-24,391.16627100630984,398.7707204891275,390.4165538439435,398.16070556640625,11047440
2014-11-25,400.014138668771,402.33787112221626,395.4505314988595,400.7778625488281,14886576
2014-11-26,400.479738619753,402.12824317609454,397.83471874360146,400.52166748046875,7930800
2014-11-27,402.51943782944795,407.5952863815647,401.59741205004207,406.61737060546875,17389032
2014-11-28,407.0084954526151,409.60694789591145,404.52177751032815,406.0538635253906,14347264
2014-12-01,408.5825392900348,409.9982070353017,399.7906195707869,405.1225891113281,18341864
2014-12-02,403.2644460889965,403.2644460889965,393.9602867108108,396.12103271484375,10654992
2014-12-03,391.4455564322403,397.3037261378037,388.28829587170077,395.5434875488281,12775044
2014-12-04,393.02898905595356,399.5297821063401,390.23494411005817,391.5015869140625,9399228
2014-12-05,393.9603391187848,394.2583887713992,383.67826276747877,385.63409423828125,7358760
