Date,Open,High,Low,Close,Volume
2011-04-25,78.79756019324732,79.91731892616481,78.6938801982349,78.9012451171875,4450159
2011-04-26,79.02566798255008,79.79290494128169,76.76541925010986,79.48186492919922,12153818
2011-04-27,79.62700929520193,80.4564591056985,79.31596438403379,80.3113021850586,8601046
2011-04-28,80.58087791247048,80.78823790787176,79.23302315557852,79.56480407714844,12532263
2011-04-29,78.9427260377322,80.78824494432736,78.9427260377322,79.77217102050781,16105093
2011-05-02,80.04172444761323,80.45644930232858,79.00491477528843,79.27448272705078,8065669
2011-05-03,79.00492309524145,79.21228307997252,76.99351152763973,77.49118041992188,8023821
2011-05-04,77.88517629048769,78.09253629377727,76.10186054648506,77.47045135498047,8538615
2011-05-05,77.553393489457,77.71928148809546,75.33462179195577,75.6871337890625,9432060
2011-05-06,75.89450903267155,76.30922908564085,73.63426009934588,76.14334106445312,10931782
2011-05-09,76.28848467681115,77.47045148431927,75.52124773443073,76.495849609375,8725758
2011-05-10,76.72392619122384,78.17546063601219,76.45435825473666,76.97276306152344,6380810
2011-05-11,76.97278870501258,77.44972168046081,76.47511972754174,77.28382873535156,3290766
2011-05-12,76.86910611135465,77.86444403284334,76.06039220179699,76.22628021240234,4345064
2011-05-13,76.20554319179213,79.58554586516509,75.6664022356077,78.38284301757812,11010640
2011-05-16,78.79758371423708,79.08789271585653,76.95206446534716,77.18016052246094,11990485
2011-05-17,77.34602977977853,78.79755955607062,77.01424886949388,77.9059066772461,9070965
2011-05-18,77.88517072038997,79.04639651362059,77.88517072038997,78.36209869384766,7038158
2011-05-19,78.83904338217224,79.54407730618928,78.03033437735418,78.4035873413086,12285576
2011-05-20,78.98418283430549,79.41964370766823,76.20552961529648,77.36676025390625,40828503
2011-05-23,77.5326687108457,79.0878837099497,77.22162373945345,78.88052368164062,14242843
2011-05-24,79.06713250993062,79.17081250415723,77.22160889698624,77.53265380859375,9276000
2011-05-25,77.40824254292122,78.69388440770196,76.86910161108928,78.42431640625,10032708
2011-05-26,78.38282768211658,78.38282768211658,77.13865800478082,77.55338287353516,15404710
2011-05-27,77.76074979838636,78.71461560315711,77.69854180184839,78.36209869384766,9491569
2011-05-30,78.36210011347863,78.63167303228781,77.28381829609748,77.8022232055664,9268448
2011-05-31,77.96812538206554,80.39425729465941,77.96812538206554,80.18689727783203,14193909
2011-06-01,80.8711818806032,80.8711818806032,79.83437204606706,80.39424896240234,8695801
2011-06-02,79.93805959992274,82.07388733779239,79.79290266948885,80.99560546875,11005387
2011-06-03,80.99559719515767,81.67989006128512,80.04173142484214,80.22835540771484,5997657
2011-06-06,80.24908997893796,80.66381486243078,79.31596022331095,79.95878601074219,4561940
2011-06-07,79.6270079153019,80.62234569907795,79.41964793073507,80.26982879638672,3297481
2011-06-08,80.24909210006194,81.43105878859707,80.04173211729837,80.8504409790039,9425114
2011-06-09,80.66381768879151,81.18222257908995,80.14541279849307,80.87117767333984,6105928
2011-06-10,81.34754442985452,82.11216646666095,80.92275216559479,81.41126251220703,13786112
2011-06-13,81.26258915673807,81.70862082140319,80.68912131604772,81.0926742553711,6341070
2011-06-14,81.09264734013387,82.57941737935559,81.09264734013387,82.34577941894531,6412383
2011-06-15,82.38827864554978,82.89802832473346,82.00596512401799,82.47323608398438,8429484
2011-06-16,82.62190132112455,82.96173608115555,81.98471556356996,82.40950775146484,6944555
2011-06-17,82.4519876105845,83.17413080603292,81.26256845824373,81.45372772216797,7661272
2011-06-20,81.94224684669857,81.94224684669857,78.2890416628276,79.20233917236328,12697471
2011-06-21,79.64836297463856,80.2430700325987,78.2677946414161,78.52266693115234,7068838
2011-06-22,78.75631869452818,79.32978649536851,77.31202698754161,78.67135620117188,9254244
2011-06-23,78.8412786231208,81.45374537528605,78.3102895279421,81.32630920410156,12017439
2011-06-24,81.45373310211754,83.47149236948283,81.45373310211754,82.87678527832031,17325256
2011-06-27,82.0271923118947,83.17412765772417,81.77231498583518,82.23958587646484,9758285
2011-06-28,82.49445995687009,82.60065673497697,80.92273249516286,82.34577941894531,6935666
2011-06-29,82.51571284319547,84.93701997537225,82.51571284319547,84.76710510253906,11955119
2011-06-30,84.80957990104001,86.65741920342586,84.76710118479498,86.21138763427734,18125769
2011-07-01,87.71939551937008,87.71939551937008,85.0007375376804,85.61668395996094,11260319
2011-07-04,86.27512118564623,86.69990839944225,84.21488300443012,84.42727661132812,9233826
2011-07-05,84.89454154354567,84.89454154354567,82.9405053536444,83.11042022705078,12981545
2011-07-06,83.04670781595496,83.96001041998254,82.53695811237868,83.55645751953125,9384751
2011-07-07,83.72637268252969,86.63619538927394,83.72637268252969,86.40255737304688,12462347
2011-07-08,86.55123898806339,87.12470678231998,84.80959119576613,85.19190979003906,10108518
2011-07-11,85.31933863436666,86.57246587152628,85.17065807189093,86.0627212524414,7224177
2011-07-12,85.59544130568909,87.08221657040117,85.06445230339581,85.65916442871094,8504997
2011-07-13,85.7654020301258,87.0822528815917,85.7654020301258,86.65745544433594,10188672
2011-07-14,86.63619603222752,87.08222765871992,85.10694185649567,86.2326431274414,13221520
2011-07-15,86.0414899540833,86.48752161231627,85.40430908314586,85.70166015625,4386172
2011-07-18,86.02023856581461,86.19015343100422,85.23437726573691,85.65916442871094,3051929
2011-07-19,86.02024587698267,87.06097956330046,85.63792730065994,86.69990539550781,6368122
2011-07-20,86.65741757564798,88.08046968885287,86.44502399841247,87.40081024169922,13100660
2011-07-21,86.86983210366147,88.27163998571082,86.86983210366147,87.97428894042969,7684046
2011-07-22,88.56897329321534,88.86633437609629,87.76186766336794,88.1017074584961,14268626
2011-07-25,87.93180582572943,88.05924198162481,86.29636001267744,87.25213623046875,14506214
2011-07-26,87.08221609547849,87.78311995913884,84.80957954308305,85.34056854248047,9847975
2011-07-27,85.91403625794361,85.99899369007508,84.34230861778424,85.34056854248047,8028153
2011-07-28,84.25736572647958,87.93181568889452,84.25736572647958,87.61322021484375,25345835
2011-07-29,87.29462835771665,89.73718029710518,87.18842649624835,88.50528717041016,20700499
2011-08-01,89.20619056035517,89.73717966967689,88.39908469086932,88.7389144897461,11066540
2011-08-02,88.22916591643379,88.50528266447097,86.1689226083448,86.97602844238281,11909875
2011-08-03,86.38132993381639,88.44156323093227,86.08396876326702,87.86809539794922,10371529
2011-08-04,87.03974112680726,87.82560245643343,84.61842896393497,84.93701934814453,16359693
2011-08-05,82.83430395599908,84.10868065914886,80.92274647413844,83.42901611328125,20912644
2011-08-08,82.3670464867247,84.02373182676023,80.56168056785442,82.83431243896484,14023833
2011-08-09,80.8165668367998,85.8503465431566,80.75284369682288,84.85208129882812,29913291
2011-08-10,85.80786215243785,86.16892626463037,83.25910837319427,83.72637939453125,14448305
2011-08-11,83.25910167623637,84.95827072572585,83.06794743002816,84.42727661132812,9914506
2011-08-12,84.83083673358794,85.36182581300471,83.04671019565863,84.10868835449219,12794023
2011-08-16,85.48925737619152,85.78660841744758,84.10868382463119,85.17066192626953,10122778
2011-08-17,84.95826540728733,87.08222153761191,84.74587181368528,86.76362609863281,15102609
2011-08-18,86.86983622901455,87.5070170705903,86.12644343477997,86.59371948242188,11169168
2011-08-19,85.80785810462366,86.97602802999492,84.17240708280498,84.61843872070312,20216358
2011-08-22,84.23611335215507,86.14767580401218,83.49273075897497,85.80784606933594,9506504
2011-08-23,85.80785179949231,86.7423937294113,84.53347506362746,86.31759643554688,18510403
2011-08-24,86.16892196846199,86.78487859302975,84.6609172162222,85.78661346435547,7755679
2011-08-25,85.87156264338772,86.5724665486878,85.38305233103434,85.9565200805664,13408664
2011-08-26,86.19017404560115,86.31761022497301,82.72812249929393,83.62018585205078,9677334
2011-08-29,84.10868877282518,86.23264510105624,82.83431194674066,85.78661346435547,12326631
2011-08-30,86.65742609397489,86.65742609397489,84.53347496711078,84.95826721191406,10894354
2011-09-02,87.50700645298143,87.71940004106936,83.5352110157057,86.33883666992188,20054366
2011-09-05,86.2326438092482,86.5937179951829,85.0432294949152,86.1264419555664,12671767
2011-09-06,85.80785243007436,86.38132019842618,85.08570409320454,86.1476821899414,12626665
2011-09-07,86.23263716633197,86.46627516814195,84.74587191223662,84.97949981689453,11195457
2011-09-08,85.10693547921254,85.61669019864351,84.1511592638635,84.5971908569336,7317151
2011-09-09,84.83082284967959,85.27685441116178,83.47148880747555,83.95999908447266,12545711
2011-09-12,83.34407043457031,84.21489443823612,82.70688447878958,83.34407043457031,7922225
2011-09-13,83.53520903492584,84.7246231971668,83.13165617855188,83.70512390136719,8143358
2011-09-14,83.85378572940472,84.95824732681639,82.45197821280617,84.724609375,8209582
2011-09-15,85.74413339607038,85.74413339607038,83.28034227649978,84.70339965820312,8104431
2011-09-16,84.95826431039998,85.3193384634377,83.83256313311486,84.08744049072266,13984567
2011-09-19,84.10869808170611,84.19365553646594,82.77060302350776,82.98300170898438,7715626
2011-09-20,83.17413239885103,84.61842386598215,82.91926010683851,84.3210678100586,8514880
2011-09-21,84.51224191517231,84.80959297472516,83.49274247098093,83.93877410888672,4557837
2011-09-22,83.40778308058438,83.59893732869695,80.73159331555003,81.11390686035156,11789131
2011-09-23,80.75283223074507,82.57943745248902,80.30680565427754,81.41126251220703,13003107
2011-09-26,81.94225760365075,81.94225760365075,78.58640301304149,80.07317352294922,10086856
2011-09-27,80.71034946571302,82.38827907790612,80.60415266711247,82.1758804321289,9814309
2011-09-28,82.36705010389343,83.89629429371678,81.87853972015826,83.72637939453125,20330991
2011-09-29,83.15288294848119,86.21137532428422,83.15288294848119,85.91402435302734,18887480
2011-09-30,85.80785744748704,85.80785744748704,83.74761416494431,84.10868835449219,10704639
2011-10-03,82.96174225304081,83.72636420927478,82.13339717259284,82.55818939208984,7986512
2011-10-04,82.30332071371846,82.91927227361208,80.11564635864366,81.41126251220703,19083044
2011-10-05,81.60241892790613,83.85381142516579,81.60241892790613,82.4520034790039,19750146
2011-10-07,84.00248374903214,85.0644567606893,82.40951665868239,84.5971908569336,35547374
2011-10-10,84.10869200240391,85.55297872608321,83.91753269443407,85.0007553100586,10839659
2011-10-11,85.59544515617682,85.97776371720343,84.59719022970589,84.76710510253906,7848904
2011-10-12,84.95829598677999,86.86985921154167,84.78838105073996,86.65745544433594,10057651
2011-10-13,86.02024554845399,87.25213851822829,85.40429906356682,85.76537322998047,6342480
2011-10-14,85.5317295455888,87.46452631145102,85.5317295455888,87.16717529296875,8920612
2011-10-17,86.93353427462979,87.59195941263555,86.44502399841247,87.40081024169922,7122238
2011-10-18,86.80610481735322,87.42205128737518,86.27511578477207,86.76362609863281,4420881
2011-10-19,87.16718314894261,88.25039557675733,86.57247096122778,87.97428894042969,7160187
2011-10-20,87.40081571374212,87.71940105096594,86.72114612688402,87.10345458984375,8068646
2011-10-21,87.4008484352446,87.78315704133466,86.38134872184875,86.65745544433594,8940536
2011-10-24,86.65743079472945,88.35659986611442,86.65743079472945,87.91056823730469,14417592
2011-10-25,88.31413422446647,90.48056955792077,87.50702829115986,89.65222930908203,17898061
2011-10-28,91.20268889853871,91.83986961825862,90.43806193772373,91.54251861572266,18961818
2011-10-31,91.47881529499365,91.5425283251478,89.97080561931674,90.54427337646484,10325355
2011-11-01,89.84336080916441,90.2681581046811,88.22915935822748,88.4840316772461,16563467
2011-11-02,88.35658600630225,89.5884788461001,88.14419242998386,88.9300537109375,7889149
2011-11-03,88.50529145210933,89.54602531737136,88.35661085829157,89.29115295410156,6675310
2011-11-04,89.73716934594938,89.94956294581274,89.12122285776945,89.35485076904297,7408060
2011-11-08,89.24866182924197,90.0982463526118,88.56899219111557,89.54601287841797,7435437
2011-11-09,89.48228790547878,91.11773360345963,89.2061712052239,90.05575561523438,11523598
2011-11-11,89.88583942636538,91.33013609345974,89.35485038044007,90.33187103271484,11080244
2011-11-14,90.62922466825388,91.45756468414449,89.48228923174338,89.84335327148438,7759145
2011-11-15,89.54600520322192,90.75666380254202,89.09997361911198,89.48229217529297,8066116
2011-11-16,89.2061815952281,90.86286179541128,88.46279893631758,90.31063842773438,8850271
2011-11-17,90.16195938171877,90.16195938171877,87.54949277834343,88.25039672851562,8558100
2011-11-18,87.61320562160995,88.10171590787857,85.00073932498238,85.7228775024414,12520334
2011-11-21,85.23436398831305,85.89278903693207,84.15114174574151,84.724609375,15016284
2011-11-22,85.95653739699068,86.08397357843143,82.91928316310118,83.34407043457031,14341939
2011-11-23,83.34404490670126,83.34404490670126,80.41298838844716,82.11215209960938,13943844
2011-11-24,82.17588829858981,83.21662712165433,80.56168165960982,81.6873779296875,17014215
2011-11-25,81.47496821850227,82.1546327089309,81.30505335803902,81.66612243652344,8272329
2011-11-28,82.81308817853068,84.42729508998717,82.0484659777681,83.45027923583984,7141351
2011-11-29,83.8962879508265,84.27860149366632,83.04670847055363,84.06620788574219,9906681
2011-11-30,83.70511938660381,85.59543731953391,83.40776838636954,85.25560760498047,15932969
2011-12-01,86.65741373503302,87.46451938990874,86.31758402651728,86.50874328613281,10232151
2011-12-02,86.4662713022765,87.9318021800398,86.02023972655934,87.71939849853516,7626789
2011-12-05,87.50702235599097,88.18669205854333,86.08396991145695,86.72116088867188,6049127
2011-12-07,87.08222615955208,88.35659788595444,86.4662796568384,87.06098175048828,11763758
2011-12-08,87.06098973676794,87.59197884624034,83.89629444236937,84.53348541259766,10542268
2011-12-09,83.72635738390802,84.3635431369223,82.70685815965501,83.74759674072266,8697629
2011-12-12,84.46976057550718,84.68215418289356,82.74935216137213,83.25910186767578,10548486
2011-12-13,83.04669639460036,84.10867437694982,82.85554217526469,83.83255767822266,7672013
2011-12-14,83.83256839073513,85.59545045116025,83.68389286780894,84.89454650878906,16802615
2011-12-15,84.53346799163344,85.59544094314624,83.87503779466103,84.78834533691406,15116838
2011-12-16,84.55470670988002,86.38131168341305,82.40951136787662,83.17413330078125,10439599
2011-12-19,82.70687173671928,84.10868466233102,81.68737234510644,83.89628601074219,11336698
2011-12-20,84.53347972157923,85.2768674539398,84.1724055359019,84.70339965820312,13478726
2011-12-21,85.51047155774656,86.21137532428422,84.76708908102933,85.91402435302734,10863748
2011-12-22,85.34057277069442,86.65742313112725,85.17065789801302,86.55123138427734,9805398
2011-12-23,86.82738047753166,87.0822528815917,85.91407255058299,86.65745544433594,8595373
2011-12-26,86.4025565267996,87.4433003364158,86.14768420094966,87.06098175048828,5993539
2011-12-27,87.03974156125976,87.50700746043276,85.93528479333528,87.10345458984375,7257962
2011-12-28,87.33709600115775,87.37957472092445,85.59544829641786,85.82908630371094,4880588
