Date,Open,High,Low,Close,Volume
2013-11-01,157.4901835154738,166.0102854311286,157.1651807211439,165.04408264160156,34197760
2013-11-05,164.4555621633011,167.58252586120392,161.63603024357346,164.7761688232422,21888850
2013-11-06,163.55087912153834,165.60185875132763,158.45638065983172,158.94387817382812,23159300
2013-11-07,159.0536740792721,160.56445666601465,153.4497244051287,153.9416046142578,31283760
2013-11-08,153.62538581433614,155.2942803238603,151.95650470754174,153.21255493164062,17637190
2013-11-11,151.9301401028109,153.97232724273192,148.90417929035806,149.7034912109375,18516020
2013-11-12,149.74740892796436,150.81461456367845,146.59847814537932,146.9454345703125,24334250
2013-11-13,145.64108072021446,152.59770040305173,145.16237543413732,149.0623016357422,60408150
2013-11-14,151.34605251258486,152.90954811359862,149.82210837116213,151.35044860839844,18331450
2013-11-18,153.30476401207983,155.46992099458717,152.14093818800478,155.2591094970703,18948610
2013-11-19,154.94291722678707,160.74010676633668,154.85508914450838,160.16038513183594,28702840
2013-11-20,159.77394158961374,161.15297549248316,156.52400692152017,157.7273712158203,23355560
2013-11-21,156.56349448151738,157.10369146753536,154.15239717357318,154.85069274902344,23675930
2013-11-22,155.2591229318963,156.42734495161005,152.39567020716467,152.65478515625,17754460
2013-11-25,152.9666095617537,159.1239306322317,152.839256827775,158.6891326904297,22735900
2013-11-26,158.1050211567466,159.81782287206562,156.43614018340577,156.80943298339844,16048660
2013-11-27,156.87532012283043,157.9908292284504,154.31928574180455,154.91656494140625,13691010
2013-11-28,156.08480737495782,157.2837754285607,154.65747019802933,154.90780639648438,18432410
2013-11-29,154.67942340283423,160.47659968303375,154.67942340283423,159.81344604492188,23401810
2013-12-02,160.4765886039695,162.80425382625214,159.1941887571416,160.0505828857422,17459790
2013-12-03,159.41818526238583,160.72255237324157,158.56617370026564,159.29083251953125,14806910
2013-12-04,158.71986026029037,161.1573205413339,157.84149909293654,159.62896728515625,15426920
2013-12-05,163.3751748929595,165.36466237369208,162.16303220971957,163.01943969726562,23662450
2013-12-06,162.67249582951607,163.99882985407768,162.06204174891067,163.33566284179688,14500680
2013-12-09,167.85485851285495,168.9967175400023,165.57550974870128,166.0849609375,18775040
2013-12-10,166.42751310699887,166.76567738338662,161.29349022306482,161.90834045410156,18864240
2013-12-11,161.6184517070428,161.87756663813713,156.48003361504854,157.80197143554688,20710400
2013-12-12,157.2266500379924,157.92934165725526,155.60607260085746,156.08477783203125,15817310
2013-12-13,154.4158889211801,155.46991959381307,152.84361499716178,153.1510467529297,16462210
2013-12-16,151.9652929592464,154.7584890330756,151.72374894810198,152.14097595214844,13021320
2013-12-17,153.73080787042642,154.1524175674189,150.43255669855742,150.9288330078125,17632770
2013-12-18,150.6389479603808,156.25167557276632,150.6389479603808,154.8902130126953,23581260
2013-12-19,155.67196149081542,156.20776239254317,150.4193649380071,152.04872131347656,18373200
2013-12-20,151.5172865128752,154.41588076149287,151.0825020665368,153.81858825683594,15023660
2013-12-23,153.2740927378942,155.7159368107262,153.2740927378942,154.4554901123047,13320010
2013-12-24,154.51691886901233,155.64561633189192,153.88889376967478,154.5257110595703,13339310
2013-12-26,153.9767259634153,155.61925717105646,153.4497038654743,154.01625061035156,16332130
2013-12-27,154.15240850695835,156.47128180821878,154.15240850695835,155.47872924804688,10695570
2013-12-30,156.41857695838857,157.11247646621095,154.1611820555723,154.99563598632812,10861570
2013-12-31,154.54327323002818,155.73344894533398,153.68686566866498,155.16250610351562,10753080
2014-01-01,155.64559502860894,155.9003272707936,154.70135946120106,155.03514099121094,5904780
2014-01-02,155.10981582054558,158.63205314476272,152.14974258433062,153.063232421875,19451900
2014-01-03,151.69297454959437,152.48350766075714,150.2876046898518,151.04737854003906,13759590
2014-01-06,151.24501714516867,151.42946549160757,147.74035113281835,148.28054809570312,13907830
2014-01-07,148.6977557714247,149.49706764847542,145.36877285225012,145.93092346191406,17352910
2014-01-08,146.18130548411585,147.38465636928936,145.01747925545553,145.5576629638672,14248790
2014-01-09,145.19311944787853,146.04951363762726,143.17288586252405,144.03367614746094,14791100
2014-01-10,144.01171581130276,145.4566237747581,140.53779556876006,141.253662109375,20473070
2014-01-13,141.42933721524597,144.49920551862172,141.42933721524597,144.16104125976562,15564850
2014-01-14,143.6120791105631,144.84177962564698,142.58879404651793,142.95330810546875,10197000
2014-01-15,143.3485637354997,145.6323085125336,143.3485637354997,144.1127471923828,13624980
2014-01-16,144.41576387058788,145.0833270207492,143.388082781909,143.71746826171875,7241970
2014-01-17,143.57252095999692,144.4464860006333,142.03099287887446,142.43064880371094,11207380
2014-01-20,142.4306577146362,144.56946506818613,142.0002559064864,144.21372985839844,9468650
2014-01-21,145.27218837423115,146.9235120605985,144.59584635759944,145.76406860351562,12351890
2014-01-22,145.28094867528586,145.62790512964844,143.63402129428098,144.65292358398438,9821920
2014-01-23,143.96340147200814,146.07147648374576,143.71307870538266,145.6586456298828,9241310
2014-01-24,144.84177625788323,146.23838094228537,142.11886420844291,142.39993286132812,16616560
2014-01-27,140.35332708460828,140.88912794063046,139.04896019592402,140.0546875,15688040
2014-01-28,140.80571279159665,142.99723352060064,138.6273803497462,140.21282958984375,18296910
2014-01-29,141.67969276903872,142.45264166682378,137.90273616796856,138.2233428955078,17594550
2014-01-30,136.5851532167108,136.84866423143637,132.63692429845088,133.21224975585938,20955320
2014-01-31,134.43320838417026,135.1798074960639,132.89607600925132,133.84909057617188,13174950
2014-02-03,133.95009955350858,134.30143871583564,130.4366543193182,130.7309112548828,14150230
2014-02-04,129.47041259421772,133.6865482882329,128.83799156997915,133.10682678222656,18002040
2014-02-05,133.41429246112233,134.38049521701922,131.85081047629234,133.6602325439453,13227190
2014-02-06,133.69538496583573,135.08318408351792,131.17887491102798,132.18020629882812,16116300
2014-02-07,133.51531313202932,134.80210921444476,132.0616262588813,134.178466796875,18203400
2014-02-10,134.42001276637296,134.6396030717765,132.39538318113352,132.99267578125,10494640
2014-02-11,133.06733115728244,134.1696787973219,133.0278065099904,133.48455810546875,7118720
2014-02-12,134.1345622472869,135.26764244589876,133.339632927077,134.60887145996094,15539930
2014-02-13,134.6527971780875,134.8987372830335,131.40724556755302,131.80250549316406,13251910
2014-02-14,131.95623711598574,133.05418893044316,127.81036999237594,129.5670928955078,45823350
2014-02-17,129.11912261963255,130.42788589837932,128.52622600869006,129.43533325195312,16601150
2014-02-18,129.7339372903348,132.61496074827562,129.21570743601563,131.83761596679688,13981720
2014-02-19,131.7454047953966,133.07172541847967,131.578514018422,132.4612579345703,9753850
2014-02-20,131.49069831066703,131.84643360385562,129.6768798833519,130.05018615722656,10363320
2014-02-21,130.43664082969778,132.19336326511458,130.43664082969778,131.9386444091797,9430050
2014-02-24,131.82006032597806,133.28253929514685,130.80555416666192,132.6764678955078,10295950
2014-02-25,133.2474088878852,133.5987614557419,131.67514803025787,132.28121948242188,9445490
2014-02-26,132.63256113727562,134.81089348795777,132.21973023900077,133.54605102539062,31769610
2014-02-28,134.3190083980347,135.21494067686817,133.33524803083233,134.67474365234375,13109410
2014-03-03,134.38926698221695,136.90138061354924,133.08050393629674,133.36598205566406,16179310
2014-03-04,133.33524331243598,136.5720024442082,133.07173225119467,136.17674255371094,17249460
2014-03-05,137.02433915198455,138.9567309979414,135.26761685516422,138.482421875,25001030
2014-03-06,139.08850473846437,139.08850473846437,137.20002007124242,138.55270385742188,22604310
2014-03-07,139.1324354735796,146.19886448082954,138.9831156491933,144.8988800048828,51525570
2014-03-10,144.40261502251815,150.2876473783423,144.05127580846832,148.63192749023438,44180640
2014-03-11,149.77068348134,152.6154462003671,147.6481898314749,148.4236297607422,25625230
2014-03-12,147.05000694534556,148.35274725303924,145.1180600263771,145.7915802001953,17206710
2014-03-13,146.22582997658768,150.3024342819449,145.5966098491684,146.4119415283203,29306490
2014-03-14,144.98510962385632,147.8919003624922,144.8078554020919,146.5935821533203,17043720
2014-03-18,146.66892074542318,151.45448737279017,146.66892074542318,150.77210998535156,29193580
2014-03-19,151.54314299187283,152.3850466373074,150.35117976197074,151.44122314453125,17798490
2014-03-20,151.18863518077026,151.18863518077026,148.2198026337746,148.70278930664062,14052620
2014-03-21,150.47968369663067,151.7026542407736,149.68208010077953,150.8474578857422,16902930
2014-03-24,151.62730865844762,154.19291082833055,151.62730865844762,152.9256134033203,16494770
2014-03-25,153.5637095014761,154.88417794745803,153.14718635148853,154.5030975341797,16789650
2014-03-26,155.45574933378475,157.21489062227698,154.3391207802772,156.63885498046875,20279380
2014-03-27,157.74663083523058,164.28691682293407,157.74663083523058,162.79806518554688,48585150
2014-03-28,164.52619341210365,169.79476037691683,164.52619341210365,168.55406188964844,33298740
2014-03-31,169.7105619748948,171.8197628425977,167.06963900046432,169.94984436035156,25924470
2014-04-01,170.86268118134083,171.3545252431614,165.50106434411947,167.8185272216797,22272160
2014-04-02,170.15368326369787,171.9261174643614,167.30006311882164,171.47415161132812,19202730
2014-04-03,171.3943788703996,171.748873818043,166.92785071088957,168.0444793701172,20425470
2014-04-04,168.29262769438495,169.47129810081236,165.73589614070227,168.62939453125,20800500
2014-04-07,169.24087929002107,170.65883204750907,168.23944964794765,170.3663787841797,22630300
2014-04-09,171.04431958080878,176.53442696576133,171.04431958080878,175.91407775878906,26631730
2014-04-10,176.80032210450537,180.78829929483257,176.37494165719866,179.72926330566406,28796540
2014-04-11,178.57272875578062,179.87546885134034,175.86090684995375,176.72496032714844,20895560
2014-04-15,176.80032304458234,177.66439018278786,172.6040842599886,174.05747985839844,16863520
2014-04-16,174.23030760065555,176.76931123397793,172.82121197004682,173.64540100097656,19376260
2014-04-17,174.3322172503225,179.19311924469565,173.94227950976432,178.77659606933594,21513800
2014-04-21,179.1930852947497,184.22680518424528,179.1930852947497,183.63304138183594,18872420
2014-04-22,183.80142620811304,184.06729404997708,180.80602152273875,181.54600524902344,18364100
2014-04-23,181.23138321747507,184.15590213039417,180.86360909878647,183.02154541015625,23265390
2014-04-24,183.02154541015625,183.02154541015625,183.02154541015625,183.02154541015625,0
2014-04-25,182.56070828589773,187.12915599638984,181.04527121377524,184.79840087890625,22655730
2014-04-28,184.3331449711052,187.78938603027387,183.5754331855565,186.655029296875,16889200
2014-04-29,187.85588278312503,188.3122840671893,182.56072998731685,183.07473754882812,16514320
2014-04-30,183.44249331395451,186.7968280822261,182.02011873986723,184.20907592773438,22114870
2014-05-02,185.66248907479087,186.53097807745226,180.79715215405045,181.51499938964844,15446470
2014-05-05,182.07329472084916,183.43364117166576,180.3451741351307,181.19151306152344,13172760
2014-05-06,182.54299645353584,182.89305599816436,180.85033205133448,181.86947631835938,9841880
2014-05-07,181.8251511566657,184.77625556611702,181.14276023947028,183.9609375,19519520
2014-05-08,184.90917862745525,186.46005843605272,183.55770306043124,185.37445068359375,19363440
2014-05-09,184.33317992045139,193.65618876814108,184.33317992045139,192.59715270996094,27635400
2014-05-12,193.9042988628662,200.7104395132255,193.9042988628662,198.7519073486328,26436870
2014-05-13,202.05749240328709,205.956842110802,200.32050099233265,201.7118682861328,32756640
2014-05-14,202.23472881353095,205.2345821927472,200.92756677376383,202.28347778320312,28870930
2014-05-15,202.94369314440038,204.09577794973978,201.37952067919136,201.9910125732422,21093980
2014-05-16,208.26102010673074,222.17462597955404,203.91856169226864,214.21640014648438,79653680
2014-05-19,217.03455280442057,229.9556126975971,217.03455280442057,227.5894012451172,36044700
2014-05-20,231.36472935870506,231.74579626132632,222.47595846092872,223.9160614013672,23419880
2014-05-21,224.03569331908326,224.21293404068234,217.30043771751676,217.94737243652344,23542300
2014-05-22,219.3387359223064,224.92190645030328,218.98425448541136,222.5867156982422,20116860
2014-05-23,223.32670765158292,246.1024977817487,221.31056917210157,244.01988220214844,89947940
2014-05-26,251.15391082332084,251.2336671137506,232.98646098999905,239.44699096679688,43472930
2014-05-27,239.03047272629033,239.27861242774077,231.89643602569103,233.01748657226562,21141040
2014-05-28,233.6954558746866,234.48417501596265,229.54353099965934,231.32037353515625,22103120
2014-05-29,232.0067335421792,235.54535194909678,229.96555875694224,231.87747192382812,38177620
2014-05-30,232.01120584006478,233.53092757949906,225.5980121974461,226.60076904296875,23614930
2014-06-02,227.20238952087476,236.3564618386389,225.2147066254253,235.73251342773438,22338560
2014-06-03,237.64441069112567,239.59644586792726,233.65122817176342,235.7770538330078,31312470
2014-06-04,233.7358921368874,240.100039987061,233.7358921368874,239.11512756347656,19581210
2014-06-05,239.28001974381303,242.71165391153983,238.07670638037627,240.4744110107422,21508380
2014-06-06,243.78129956335516,245.53723907971496,242.02982109575657,244.2091522216797,23003760
2014-06-09,245.56394330471156,246.1433083295562,240.4030818525918,241.3612823486328,16762200
2014-06-10,241.90949773262935,242.30168922855958,236.3029655216656,237.6132354736328,15604840
2014-06-11,239.14631484736472,243.6698725154084,237.45277567759277,240.42538452148438,20880260
2014-06-12,240.40310661746722,241.5529418908629,237.99650691215777,240.77748107910156,17608610
