Date,Open,High,Low,Close,Volume
2015-07-10,214.75545021392298,217.5506801542959,214.57127411465797,217.073974609375,16110573
2015-07-13,217.07396088166902,219.3924851304981,215.6330104498397,218.20071411132812,9860248
2015-07-14,218.61242505950358,219.17580169690413,215.64385297685726,216.2072296142578,9942927
2015-07-15,216.62976160109218,219.8041774944296,216.58642605014992,219.09996032714844,13532911
2015-07-16,219.28413391398746,222.70774365060794,219.09995782458657,221.8193359375,14854295
2015-07-17,222.15519072462945,223.4336183331038,220.5842336995889,221.38595581054688,10195142
2015-07-20,222.70775664735797,223.17362830632285,220.5625889171529,222.046875,6348354
2015-07-21,222.75107464087057,222.8485796273808,217.2798023997473,218.37405395507812,7923338
2015-07-22,217.76733847386492,228.37401782070467,217.68066737606725,227.60479736328125,17309440
2015-07-23,228.27649558823182,231.3859077736056,225.6112872099783,226.49969482421875,18642915
2015-07-24,227.08476116982928,227.44227945589282,221.25595614461758,222.1118621826172,13099664
2015-07-27,222.07938125480993,223.1627990305493,217.06314624942846,217.84320068359375,20118553
2015-07-28,218.4824016823122,220.30253811049852,216.70558633810427,218.90493774414062,13382878
2015-07-29,218.74242083361082,219.43581855628037,214.97212676641306,215.8171844482422,14790821
2015-07-30,216.7055815184026,218.4173935018678,215.0154517731475,216.71641540527344,11701228
2015-07-31,216.68392479169393,218.39573686243116,214.51708944918366,217.0847930908203,16634259
2015-08-03,216.90058476747868,219.6849657437462,216.5538859569967,217.2147674560547,9887787
2015-08-04,217.42066363874457,217.90820304975384,212.35025955003613,214.08372497558594,12006872
2015-08-05,214.1378646187704,216.8572568401307,213.23862313577925,214.02952575683594,14345010
2015-08-06,214.73375016587337,214.9504423616188,211.8085284712884,212.12271118164062,8708037
2015-08-07,212.1335620722365,215.38382955320594,211.7326937727728,213.29283142089844,8608888
2015-08-10,213.32531163204678,214.25704032200142,208.99162691468874,209.94503784179688,9288894
2015-08-11,210.40009859015612,210.97430909372304,207.58320104550285,209.31668090820312,8762464
2015-08-12,208.79662330043806,209.31666432515416,203.80205690004166,204.31126403808594,9650325
2015-08-13,205.19968134701904,206.70563505879738,201.38603734301736,202.241943359375,9340350
2015-08-14,203.73705216221944,210.61675818904376,202.44777626383885,209.5225067138672,12739366
2015-08-17,209.3166590389366,209.3166590389366,204.993808185834,206.0013885498047,10857430
2015-08-18,207.14982656076893,207.14982656076893,204.15960134533572,204.5712890625,6630334
2015-08-19,204.54963994391568,208.2332632110558,203.5637271813216,206.84649658203125,8877298
2015-08-20,208.00572833172717,208.00572833172717,197.9949273876215,198.54747009277344,19008087
2015-08-21,197.18237828844065,197.59408047605146,194.36548076434084,196.73817443847656,20050521
2015-08-24,190.6818797634782,190.6818797634782,177.24746723459344,179.7501678466797,35635706
2015-08-25,182.19868081612418,186.48903049306983,178.37421723569062,183.7804718017578,49504268
2015-08-26,183.70463674068475,189.5551096965712,182.01450685907002,184.91807556152344,18955515
2015-08-27,187.82161864741838,190.952698806604,185.70895280472413,188.33082580566406,26997546
2015-08-28,189.59844131277868,191.33190670939808,187.66995147632863,189.03506469726562,10770215
2015-08-31,189.13258245948012,189.13258245948012,185.0047553197735,185.4597930908203,20708942
2015-09-01,185.02640369526745,185.02640369526745,180.95274642396473,181.98199462890625,21645696
2015-09-02,184.18133677390608,185.71979218121754,182.5778780420635,184.08383178710938,19652369
2015-09-03,185.05889951193842,186.51068373301473,182.96790150674747,185.01556396484375,11659978
2015-09-04,184.11632291823486,184.11632291823486,178.78589150241112,181.12608337402344,16199949
2015-09-07,181.63532838423478,182.88126901963523,179.34931993453094,180.54107666015625,10234633
2015-09-08,181.14773341702926,184.82052193475658,178.78587400298952,183.87794494628906,12900468
2015-09-09,186.56487626345154,190.40017390741428,184.28968743697354,189.39259338378906,17340694
2015-09-10,186.56486429745576,188.62336076513685,185.37309328784568,187.86495971679688,11074406
2015-09-11,188.94837836211948,189.83678606408114,185.52478313292207,186.5540313720703,10634833
2015-09-14,186.72736584482607,187.58327184894227,184.59303224251795,187.18240356445312,7964072
2015-09-15,186.7815420458562,188.51502189093662,185.39476106268572,187.86495971679688,11509788
2015-09-16,188.97006093051598,190.10764804640357,187.47494106283227,189.06756591796875,13424811
2015-09-18,190.34599521984015,194.90719207485822,190.064314142537,194.018798828125,34261453
2015-09-21,190.68184375890095,192.45864456364038,189.8259377842606,190.2701416015625,12732187
2015-09-22,190.68186148180067,191.74361140156037,182.9895842751388,183.72630310058594,15745524
2015-09-23,182.66453167989417,185.65477110929467,182.01448403225382,184.2571563720703,15221260
2015-09-24,183.7479528023893,183.7479528023893,180.87690053215917,181.44027709960938,29076982
2015-09-28,181.97115954283998,182.2095050578179,179.56596429662866,180.7685546875,11624639
2015-09-29,179.84767346283888,184.23551376433852,179.00260128034913,182.17701721191406,15853471
2015-09-30,184.39802598306673,187.3882511851364,181.68946738490803,186.84654235839844,17292020
2015-10-01,189.37088865770178,189.37088865770178,186.04479886859238,187.36656188964844,8663393
2015-10-05,186.9548752429101,192.8486683687886,186.74901694329932,192.41529846191406,16015412
2015-10-06,194.0729460513524,195.12386195608983,191.9277642320159,194.59298706054688,12330294
2015-10-07,193.86709216821816,198.92666185303753,193.06537009567674,198.00575256347656,11515191
2015-10-08,198.2440845504374,198.2440845504374,192.0360948338219,192.6536407470703,10753149
2015-10-09,193.726259352649,196.1964579170952,191.0068813865872,192.27447509765625,9327873
2015-10-12,192.41533473680036,195.36223908753516,192.41533473680036,193.2279052734375,6212395
2015-10-13,191.77611624221703,194.21381332877948,191.31024460058646,193.62876892089844,6162561
2015-10-14,194.10546535659054,196.09895848380975,193.7045970607862,195.65475463867188,8002587
2015-10-15,196.68400064803,197.39905166844528,195.0372063985044,195.8172607421875,9048478
2015-10-16,195.99060477692237,198.2224578857422,195.81726257991463,198.2224578857422,15246935
2015-10-19,203.8995993534613,209.20834944300125,203.8995993534613,208.77499389648438,33505855
2015-10-20,209.09996694948063,209.46833355166953,206.49976189028675,207.30149841308594,18091895
2015-10-21,207.0414901193275,211.22348637959888,206.49978128380675,206.9331512451172,14404450
2015-10-23,208.8724884126284,210.8443139082116,203.93209078555114,207.07400512695312,12153422
2015-10-26,208.42827240561186,208.66661793036457,203.96458058001983,204.30044555664062,10938775
2015-10-27,203.4228646181636,205.4705271397162,203.1195013146315,203.5853729248047,11601798
2015-10-28,203.01113877040393,204.7446183636427,201.49435135855356,203.02197265625,11958727
2015-10-29,202.8161642066358,204.76632185700262,202.58863809970921,203.8995819091797,13280382
2015-10-30,204.1379101598204,207.1281497086737,203.70455468706052,205.35134887695312,13366359
2015-11-02,205.63302896102584,208.34158743976616,204.80963910221067,207.9732208251953,7222044
2015-11-03,208.72078391244088,210.28090697028475,208.28741398562846,209.57667541503906,11373522
2015-11-04,209.75005822789018,211.26684592869807,205.02633845443683,206.1314239501953,10033187
2015-11-05,205.6330434218748,206.06641338752812,202.16611262558703,202.9461669921875,10767454
2015-11-06,203.56370272069833,206.8789733878841,203.22785222431574,206.36976623535156,8367190
2015-11-09,202.27444873910952,209.0999858276653,200.0967650530466,208.2874298095703,17031699
2015-11-10,207.36652900655542,207.9082378624526,198.54748395366104,199.94509887695312,11486238
2015-11-13,198.27662579949765,203.36869744218205,198.1574530399701,202.17694091796875,13682323
2015-11-16,200.64931578292465,204.1162464203342,200.37845414262804,202.44778442382812,15346549
2015-11-17,203.26034105857957,203.4445171256186,200.69263768399082,201.0284881591797,8588142
2015-11-18,200.99602844938556,201.79776513158296,197.17156453728845,197.6157684326172,11249222
2015-11-19,199.1108741320855,203.40120940817698,198.75334137092136,202.54530334472656,12183206
2015-11-20,202.38277877631685,206.45643596971328,200.55179403088277,205.1671600341797,11304265
2015-11-23,205.84972124928316,207.56151875272354,205.02631692564594,206.6622772216797,10499517
2015-11-24,206.49977843156933,210.53010021227826,206.07724236351615,209.68502807617188,14806176
2015-11-26,210.40005506401863,214.93958318026586,209.80417690866267,214.22451782226562,23805828
2015-11-27,214.30039535707985,215.0587963989896,211.07181014647182,212.14439392089844,10891864
2015-11-30,212.02522183438018,213.3036639365756,208.51494107761053,209.55502319335938,29919205
2015-12-01,208.88329600776646,212.09021327421635,208.2874177717434,209.2949981689453,12981379
2015-12-02,209.37083456365434,212.28523687639364,208.9916340642138,211.90603637695312,7573628
2015-12-03,211.2451417580576,214.289550731529,211.07179956949327,211.74351501464844,11361395
2015-12-04,210.68178049773368,211.52685265735997,208.3199351489603,209.19749450683594,13443688
2015-12-07,209.19746862762022,210.83344330662646,205.79554156375065,206.29391479492188,14483909
2015-12-08,205.61137986239547,206.62979423999667,202.83783227560627,203.87791442871094,7532164
2015-12-09,202.8595041254595,204.4304612744202,197.79993379908925,198.4608154296875,9174419
2015-12-10,199.89088922912475,206.67308968364208,199.349180482194,205.925537109375,18592203
2015-12-11,206.22893933201533,207.79989644134054,204.31128335194933,206.48895263671875,18155513
2015-12-14,205.32967708236694,208.774954274618,204.98297824648003,206.95480346679688,10563900
2015-12-15,207.36654270073407,211.90607218090764,206.64064323934448,211.4618682861328,15718833
2015-12-16,211.46184572819857,213.9862138120149,210.94180466909168,212.05772399902344,12097338
2015-12-17,212.36109749845372,219.93420211322479,211.91689362975404,218.7857666015625,19369032
2015-12-18,217.5073401495175,218.63409342736946,214.5171002828927,214.92880249023438,16016139
2015-12-21,214.06203154684457,216.46722665054799,213.29281114779627,214.97210693359375,12331769
2015-12-22,215.1237938560502,217.2472935723345,213.21697188041995,213.93203735351562,11579277
2015-12-23,214.90710389759477,218.1790243822691,214.51706952212285,217.50730895996094,12919467
2015-12-24,217.52898467250333,218.24403566657762,215.88219048364215,216.80308532714844,11901877
2015-12-28,216.81392477286366,219.66332386434127,216.6839181277839,218.93743896484375,12885935
2015-12-29,218.93742593241504,220.7358944757029,218.2331943845487,220.02084350585938,14913870
2015-12-30,219.9341851900015,220.15086293148974,217.1172877638419,217.65899658203125,8151610
2015-12-31,217.42067014539538,220.9526188928689,216.48892684629652,219.84751892089844,18483713
2016-01-01,218.80743532678252,220.7792607924818,218.46075091222082,220.01004028320312,5416562
2016-01-04,217.76732871141704,219.67415063535964,213.80201044918542,215.66549682617188,30170947
2016-01-05,216.74891923913347,218.85075117102275,216.03386823402062,217.79983520507812,14946239
2016-01-06,218.33071641483755,225.00459348881043,216.77059325149128,223.66114807128906,26759864
2016-01-07,221.2451225143631,222.75107626597082,218.42823945006,219.55499267578125,19739943
2016-01-08,221.01757822451168,223.8127931009133,220.30251282825822,222.2635040283203,21313199
2016-01-11,220.1400286902471,229.85830020526586,219.0674449426684,227.86480712890625,29016443
2016-01-12,228.60154160053855,230.85504797832004,225.58963419577407,226.53221130371094,23373377
2016-01-13,228.18981900653316,236.13128898265202,226.9113770479637,233.3360595703125,71802356
2016-01-14,230.51920126280433,234.23534055317276,228.17902360283847,230.04249572753906,27823189
2016-01-15,231.7976130862865,236.07711399088967,230.89837157336237,232.56683349609375,28767318
2016-01-18,232.93520940889573,234.87453303742072,218.43906361533644,220.3350372314453,27254669
2016-01-19,222.9677507216408,227.47476326556642,219.73915126171534,226.13133239746094,21489315
2016-01-20,224.2461563704995,224.2461563704995,214.51705232336707,217.6697998046875,45114225
2016-01-21,220.48673481382508,222.26353574318838,211.63518843584404,213.26031494140625,31768619
2016-01-22,215.39462713252064,219.06741560424348,215.39462713252064,217.5831298828125,23682648
2016-01-25,218.85077006486912,220.74675830783335,216.68393462403563,217.5398406982422,13099564
2016-01-27,218.43907903472584,218.8507667692877,216.02304974376474,216.5430908203125,17251028
2016-01-28,216.9006081253365,221.4076352890921,216.05553601198588,220.3458709716797,23074633
2016-01-29,220.79007267188388,225.35126922652623,220.58422882125657,224.35452270507812,19177163
2016-02-01,225.34044883358007,225.741317136433,222.2202024398864,223.24945068359375,9918809
2016-02-02,223.24945072887465,223.7911595696479,214.62543036213773,216.93312072753906,14771279
2016-02-03,214.08372681168277,215.38383674034773,211.26684366294648,212.6536102294922,15691478
2016-02-04,214.08368744024122,216.9005845354007,209.25164419262504,210.84426879882812,18203784
2016-02-05,212.1552495839262,212.78362957792612,208.3199518248153,210.37844848632812,20998404
2016-02-08,210.42176407638163,213.39033601416665,207.57236490013193,208.2440948486328,12078110
2016-02-09,206.4781069754913,209.9233843176464,205.8497270604858,207.474853515625,19603494
2016-02-10,206.21809538853444,210.83346150218782,205.55719934236797,208.5907745361328,16883350
2016-02-11,208.63413399605184,209.30586400637196,198.37415238299607,200.33514404296875,17114833
2016-02-12,202.36112456290016,202.36112456290016,192.43699420019152,196.434814453125,29319458
2016-02-15,198.9158339987131,206.14223907966806,198.9158339987131,205.14549255371094,19283523
2016-02-16,206.08806656366005,207.583186330241,200.86598849962294,201.63522338867188,13024856
2016-02-17,202.62111006982167,207.46400182282935,198.5691209345818,206.4130859375,15442221
2016-02-18,208.65577589542633,209.90171630139076,202.81615165784507,203.70455932617188,14433087
2016-02-19,203.68287991952667,206.4455932858489,203.10865500890037,204.6254425048828,10235503
