Date,Open,High,Low,Close,Volume
2013-08-27,490.62113354754825,491.4320775699409,475.2942717258893,482.95770263671875,2297372
2013-08-28,477.6460598369364,488.75600355579274,469.9826284343907,482.14678955078125,2582899
2013-08-29,481.70064980822696,495.77050589223865,476.5917134215991,492.242919921875,2485894
2013-08-30,488.1882479029647,517.9904374551805,486.80963331697757,512.070556640625,2478561
2013-09-02,512.5167010102447,525.0052606750746,512.5167010102447,520.0584716796875,1133123
2013-09-03,519.8151081497037,522.2479401691252,493.1350305382782,497.3924865722656,1157960
2013-09-04,495.48682907859387,506.5967727885774,489.81022056214516,499.947021484375,959682
2013-09-05,501.9337337619809,512.2732684243126,499.7036380504976,509.27276611328125,725423
2013-09-06,510.65137901981507,515.1926450194989,494.67577443793004,500.83892822265625,1284157
2013-09-10,505.2182868426322,534.7366784566011,505.2182868426322,529.9520874023438,2086680
2013-09-11,525.6944937107044,529.1410060103889,515.0711461854102,521.923583984375,1180964
2013-09-12,520.6259631456018,523.0182574549116,505.42076562382596,507.8941345214844,1123281
2013-09-13,510.6514211144908,514.9088769011831,502.7852548093838,504.20440673828125,763618
2013-09-16,509.3133783390176,517.4633557844278,497.3114168252505,502.8663635253906,974416
2013-09-17,501.97414770691705,511.7054720566473,498.73037292367366,509.7997741699219,737567
2013-09-18,507.73192137515775,522.8965811704713,506.43443102205373,520.7881469726562,927405
2013-09-19,530.3571711537177,555.4964254438786,527.8838028082555,549.4954223632812,2061482
2013-09-20,547.3060056875511,549.4955144117703,518.5985745682189,527.9649658203125,1951942
2013-09-23,522.6534233068442,539.0750397877807,514.1385110574697,521.1126098632812,1045119
2013-09-24,520.6259259435014,532.1413379430259,515.9629990366866,521.5179443359375,1425200
2013-09-25,520.6259124688779,526.8701895425651,504.9341699522436,513.81396484375,1684929
2013-09-26,515.7604296936946,515.8009669980672,503.7179300252292,510.00274658203125,2064365
2013-09-27,512.5166058870522,512.5166058870522,499.7442379397086,503.5962219238281,1214348
2013-09-30,503.59627455498907,512.3949980398372,501.9743863921711,508.8268737792969,1205277
2013-10-01,510.8946899119396,511.7056338641808,492.20244171199874,502.1365051269531,1766671
2013-10-03,502.78515525745297,502.78515525745297,489.2018466275137,494.39190673828125,4104263
2013-10-04,495.4868567442766,497.79802768515077,486.5664714346415,492.04034423828125,3274613
2013-10-07,492.12123778551745,498.36551510402444,491.4319553363665,495.5677490234375,1100167
2013-10-08,497.02747408438887,498.56823760446446,491.63467802392074,494.39190673828125,1201322
2013-10-09,490.9048745293264,495.89219935810064,490.9048745293264,494.8379821777344,1564012
2013-10-10,495.48673085398065,498.68996920961933,485.18773325943476,487.6611022949219,1280329
2013-10-11,486.5662424964358,491.1886316993675,483.5657407684922,489.72894287109375,784119
2013-10-14,490.6210705549594,494.10811950431406,482.5116313722328,483.64697265625,1010949
2013-10-15,484.133439386177,490.418253716567,480.2814564094863,488.7558288574219,1026466
2013-10-17,491.7564656758912,500.5957256551216,488.3504909470462,490.6211242675781,2169271
2013-10-18,494.5541010465476,494.6757624259064,488.6747579685348,491.5130615234375,1538435
2013-10-21,491.43203630118535,495.0812840955011,490.6616296453894,493.8648681640625,598633
2013-10-22,490.6210112781981,497.83843107725266,490.6210112781981,493.8242492675781,901297
2013-10-23,491.6346770608314,522.1667308243614,485.9175331896908,498.4466247558594,5484307
2013-10-24,498.73039314451523,503.9204528065638,492.2428433149931,494.27020263671875,1471598
2013-10-25,490.62110784638026,492.8106664913595,480.0788361075324,481.6601867675781,1885723
2013-10-28,489.81011639199727,501.6904643446422,475.2942007600907,477.84869384765625,2756152
2013-10-29,478.1326532334186,492.243101306545,478.1326532334186,490.33740234375,1111250
2013-10-30,491.18881867383953,498.5683896956899,488.39105181527987,497.6358337402344,776963
2013-10-31,499.2721956464492,503.03625336801787,494.32157523946495,499.02667236328125,1568688
2013-11-01,495.2627466014676,503.24095689368454,495.2627466014676,498.2494812011719,636680
2013-11-05,493.0125126164412,496.69476374801627,486.8754273971494,487.6528015136719,754610
2013-11-06,484.42039846690807,487.03889709601117,479.59254005875835,481.2290954589844,895583
2013-11-07,483.56135043589666,490.1484777525075,479.429056897679,482.7430725097656,703382
2013-11-08,484.3795870515835,485.85247720425934,477.05599024856116,478.8153076171875,1157678
2013-11-11,480.49278601800154,480.49278601800154,468.6277566371701,470.5506896972656,1231490
2013-11-12,471.3281047843295,474.1102698247818,468.87327090524445,470.0597839355469,1193468
2013-11-13,472.10561993916957,483.47965701220375,468.34151023330986,476.85162353515625,1279188
2013-11-14,479.51085358126215,483.152200256758,473.45557709097324,474.8057556152344,697871
2013-11-18,477.0560415032908,490.1484886114429,475.4194856147718,488.2255554199219,1229930
2013-11-19,486.8754477800826,488.5120039070745,482.7840574626029,484.62518310546875,416740
2013-11-20,483.60216051857736,486.87527158807706,474.6829128767062,475.8285217285156,688203
2013-11-21,474.5195115308425,477.46529284597193,468.4642333407351,469.8553161621094,1006746
2013-11-22,469.9778641900402,474.601154030061,465.4364321014269,467.72760009765625,696111
2013-11-25,472.0645446690976,477.7106322628797,467.23668503884403,475.4194641113281,560878
2013-11-26,473.25100852241474,486.8753556798515,472.7191578479881,481.72021484375,1913588
2013-11-27,481.1066082550863,482.7840683342813,475.70594294815936,477.6698303222656,1210047
2013-11-28,478.6926471343127,484.82973235398345,476.15600522100647,482.5794677734375,1302121
2013-11-29,482.7838958316913,489.37102204878795,482.7838958316913,486.67071533203125,749207
2013-12-02,489.2075206222654,489.2075206222654,475.09222401718756,476.31964111328125,1222387
2013-12-03,476.2378543201506,477.5880331629839,472.67836456174524,473.78302001953125,904361
2013-12-04,472.96466043112156,473.7011305719119,467.0730491359685,468.05499267578125,1511053
2013-12-05,469.9779666266223,472.06461555843106,461.5088089922867,462.61346435546875,1685322
2013-12-06,462.89985144893797,467.5640458045256,457.00824015470744,457.94927978515625,1930183
2013-12-09,466.418415596039,466.7866506497274,453.7760117108758,458.03106689453125,2328730
2013-12-10,458.2355356598868,465.600035340135,453.85776971633436,460.8540344238281,4237317
2013-12-11,462.32698592548434,466.2138057186632,459.29934788731754,462.6952209472656,1073885
2013-12-12,462.3270262044994,464.86366778671714,458.76753721917436,460.48590087890625,807089
2013-12-13,459.0130406251625,460.69050048721476,456.59911060722175,458.9311828613281,803775
2013-12-16,460.07681302178236,461.5087995451939,451.97584071184957,455.94451904296875,1176141
2013-12-17,456.19001228156515,458.0720418053712,453.6124164499268,455.6581115722656,1130610
2013-12-18,454.3489070326435,459.05400602487714,452.09864229722746,456.64007568359375,1029818
2013-12-19,458.23559514802685,460.6086208861014,451.52570680175893,454.1033020019531,870189
2013-12-20,453.3259498361216,466.21382656882724,451.525728494238,465.3546447753906,1130685
2013-12-23,463.96370487062046,467.27772134523525,461.5497743715239,462.4908142089844,497585
2013-12-24,463.14519185302134,466.41830274950917,461.42682860984877,462.4087219238281,534468
2013-12-26,461.5086970769617,466.0092251512938,459.7903336078847,461.1813659667969,2061908
2013-12-27,461.1405136580192,468.7914422066264,459.87219286572804,465.39556884765625,741157
2013-12-30,467.44136497013017,472.0646562160364,465.3547658023359,469.15972900390625,758816
2013-12-31,472.0236314065906,472.0236314065906,465.0682685969092,466.9503479003906,382527
2014-01-01,466.9502762003855,470.01881814524813,465.845571134005,468.34130859375,251204
2014-01-02,467.23678703962355,471.1236079475714,457.0901187971727,460.1996154785156,531660
2014-01-03,458.2356972483407,464.2909746537562,456.64004509953406,462.32708740234375,1018173
2014-01-06,463.963551396909,464.6181637029054,458.3992718803633,461.0995788574219,603727
2014-01-07,460.69057273022,463.06359921023085,454.96262600000415,457.3765563964844,605461
2014-01-08,456.599060550933,459.99493375653225,455.780782664641,457.54010009765625,564149
2014-01-09,458.23572885434544,458.23572885434544,453.1623947247119,453.4488220214844,854783
2014-01-10,454.43065396921264,455.73992869697537,448.7436619913035,449.88922119140625,985783
2014-01-13,450.0528563099132,451.68941215104013,444.73404982625055,446.5342712402344,1488598
2014-01-14,446.0432123644347,449.15270798423654,439.5788476590409,440.560791015625,925057
2014-01-15,440.6426802818051,446.9434305457027,440.31534912119105,446.1251525878906,2060042
2014-01-16,445.96148671520734,452.22133306585494,445.34777824725063,451.771240234375,1221864
2014-01-17,452.5076509623548,460.69042946076985,452.09851203743403,457.33551025390625,1475015
2014-01-20,458.1539407140318,460.11777824157247,448.661884527853,454.2261657714844,1549558
2014-01-21,454.7989397333522,459.0539956712793,449.0709932633006,458.0720520019531,1927455
2014-01-22,459.8313293442431,464.659139549193,452.4259234771874,463.5135803222656,1892894
2014-01-23,463.9635718257143,466.4184055390779,458.35838815768875,464.0453796386719,856175
2014-01-24,460.69042990735664,465.47733535608324,455.45343168580774,462.9815979003906,2366263
2014-01-27,461.01775257633926,478.6107260425717,454.2260065855655,470.7143249511719,3220246
2014-01-28,475.4194736641931,475.9513742920803,453.73510868639426,466.1729431152344,4204432
2014-01-29,465.6000872129842,470.34608865804654,461.1404630321308,466.0910339355469,1073771
2014-01-30,461.1404337348984,468.7095032131056,457.99008425388627,466.74566650390625,1287033
2014-01-31,465.6002192812005,469.5279440069533,462.3271070191182,466.50030517578125,1059275
2014-02-03,465.6818750883245,469.89602572753694,462.16329054397454,466.2137756347656,747170
2014-02-04,464.86366832696626,469.03691570272656,462.57250013008735,466.62298583984375,1891501
2014-02-05,466.45936094224453,467.40040061374503,459.5449018975099,466.41845703125,2423902
2014-02-06,466.41835799765556,481.31102432948154,465.02727571313017,479.9608459472656,1720369
2014-02-07,480.6564938034303,482.4976192138974,470.46892321010114,472.67828369140625,927008
2014-02-10,471.04162308750745,474.39654200127785,460.4040119688932,461.5086669921875,1255220
2014-02-11,462.3270468046151,465.88653594854196,459.7085473472426,460.2404479980469,1580976
2014-02-12,462.2043055628792,466.7048345360084,461.0178424249435,465.9684143066406,1646508
2014-02-13,468.05491904476503,468.05491904476503,454.59423874433253,455.9853210449219,486480
2014-02-14,455.7808430989583,461.0587461541096,452.7532045294841,458.44024658203125,749383
2014-02-17,456.59912109375,463.1453450520833,456.59912109375,458.44024658203125,380480
2014-02-18,458.23574800605826,463.1454167346946,458.19484408873285,460.0768737792969,237065
2014-02-19,460.28122887134344,460.56760610293503,455.9034629386732,457.1717834472656,456096
2014-02-20,456.6808365086493,457.3354987269952,452.58944736256313,453.3668212890625,651988
2014-02-21,456.1081432752139,456.1081432752139,451.5666607577994,454.4306335449219,669715
2014-02-24,454.3488773337504,456.35366850118606,452.6714173566532,454.0625,540669
2014-02-25,454.5533957155292,455.6990048091327,452.5077008653243,453.6942138671875,541460
2014-02-26,453.32608022599567,457.82660990332954,452.671467716221,453.9397888183594,1012749
2014-02-28,453.32599885408365,454.96255480662546,443.7930404530379,449.4391784667969,1797780
2014-03-03,450.05283552228036,450.83020949965345,443.5066124601381,444.4885559082031,608894
2014-03-04,445.14324947241823,454.9625858578392,445.14324947241823,454.0625,734703
2014-03-05,454.6352443677363,457.4174095914,449.848337965782,451.03485107421875,621406
2014-03-06,452.1804202360126,453.77607238620635,447.9254144271324,449.2755432128906,1020063
2014-03-07,450.4619652798247,453.69417283960416,447.76165831048746,450.3801574707031,1001114
2014-03-10,451.6894633846578,458.072021900261,449.0300598411793,455.94451904296875,1663986
2014-03-11,457.25368241235424,462.2452075891206,452.22130327288323,458.5220031738281,1920661
2014-03-12,461.5087890625,462.81801387667656,456.59912109375,458.44024658203125,971639
2014-03-13,459.053964868256,464.1272985329071,457.62197834683093,459.7494812011719,1055369
2014-03-14,459.74938918370646,459.8721508384631,451.32113733323945,453.03955078125,1243425
2014-03-18,453.32604947157193,458.23571787740127,450.54388406411016,455.0035095214844,1464949
2014-03-19,456.68082745917894,459.9539387111887,453.85780895929184,459.5447998046875,1164209
2014-03-20,459.5449116952203,469.9370524393848,459.5040077833537,468.50506591796875,1434348
2014-03-21,472.7192077656007,475.17404175094003,466.5002650365057,467.8095397949219,2669144
2014-03-24,470.5098466422854,477.8743485897299,469.8143303247391,476.524169921875,944114
2014-03-25,477.05603094273914,486.38441927828455,472.5555023489397,485.03424072265625,1319832
2014-03-26,485.2387895424607,490.4757880242852,481.43377737041595,484.0522766113281,1208051
2014-03-27,484.4205426145577,493.42159999422006,482.8248906357822,490.8031005859375,2475382
2014-03-28,491.04857398027474,494.2398779378257,483.0294601216836,490.8031005859375,949077
2014-03-31,490.96680677219615,498.20854719459555,486.8754167157612,495.50823974609375,1090563
2014-04-01,495.0581459390904,497.4720758129922,487.1617439643917,492.39874267578125,716986
2014-04-02,494.23989814745056,495.7946462813643,481.1474505144055,486.5480651855469,2765610
2014-04-03,483.07052283273316,500.7862661130853,483.07052283273316,496.1220703125,736770
2014-04-04,499.96784436387765,502.01353930808335,493.0124815535782,495.30364990234375,877772
2014-04-07,495.3036091700385,498.3721513339992,487.73453849893536,494.89447021484375,1601644
2014-04-09,494.2397672667572,500.3768504695729,490.59842124434437,498.4129638671875,774135
2014-04-10,497.431173341376,507.16865073660114,494.6081044957385,505.61395263671875,1164071
2014-04-11,501.604380479167,506.9231871237259,496.08100434827895,498.6585998535156,713696
2014-04-15,498.3311878718169,502.99538139236495,486.1797823322312,500.9087829589844,938013
2014-04-16,499.1494438622722,506.67760939778987,495.87633275497865,497.1446533203125,1340297
2014-04-17,496.81749456420175,502.299917064515,492.2351079189165,498.69952392578125,1052882
2014-04-21,496.1626461754812,499.88584953606284,488.1026310880559,490.2301330566406,1190995
2014-04-22,490.14851906477503,494.239909040274,485.6888940027361,488.0619201660156,871928
2014-04-23,488.0618894159712,490.2302960001314,485.23882052199764,487.2845153808594,1408755
2014-04-24,487.2845153808594,487.2845153808594,487.2845153808594,487.2845153808594,0
2014-04-25,484.70691949305933,490.10758388236275,472.63731983544034,475.3376770019531,973004
