Date,Open,High,Low,Close,Volume
2013-08-26,189.6929804672479,190.5264752489209,178.0718856222834,178.98204040527344,19895135
2013-08-27,176.27074910020215,176.27074910020215,166.89147800726838,168.16567993164062,16500450
2013-08-28,163.12637636360495,163.634139200126,150.22150507910928,160.55880737304688,51153445
2013-08-29,164.7837879283828,166.22085584636287,156.3529865525108,163.0113983154297,34666870
2013-08-30,162.50364524205446,170.74284098050308,156.86075879679737,159.60076904296875,85220080
2013-09-02,162.04379702294642,167.37052706364656,159.92651027437407,165.60772705078125,22843345
2013-09-03,166.3166699607468,167.51422658598656,147.7976525538053,150.00115966796875,29590015
2013-09-04,149.99155174343386,156.54457729682053,146.27433174969093,153.57464599609375,29505260
2013-09-05,168.93214788276205,179.14491540036036,163.56708777160821,177.71742248535156,73632590
2013-09-06,178.6946281015964,184.50995594775682,174.46964447369467,182.4884796142578,48465115
2013-09-10,187.9684970699344,196.5334249437915,187.20205785673733,191.28334045410156,40783530
2013-09-11,188.54331704908998,199.81951426859976,185.89910267800605,197.2998504638672,31007555
2013-09-12,199.24468744351327,199.36923801374007,192.3946692160467,195.43167114257812,33403740
2013-09-13,191.65696798280868,205.59653022474993,191.65696798280868,203.02896118164062,29836370
2013-09-16,208.66228653685172,212.2453668995491,201.5631667677177,208.3844451904297,21660575
2013-09-17,205.40489514133202,206.7365774501249,199.88655978045267,201.86972045898438,18527690
2013-09-18,203.20141947617506,208.01079648691913,200.7488111621729,206.86114501953125,13218535
2013-09-19,220.3504161874318,224.7191003606918,217.1409586259531,218.47264099121094,27187920
2013-09-20,222.64973469016124,222.97548122105843,201.59190187710504,211.2202606201172,30107545
2013-09-23,205.59651742789583,207.8766551925598,195.94899469980183,197.3668975830078,23254975
2013-09-24,195.44123833728523,201.76434307211235,194.11913116469515,196.50466918945312,17824475
2013-09-25,196.9741199286781,199.65663507925345,191.83899652547348,198.1333465576172,17426325
2013-09-26,198.31539687756668,201.09372267719866,195.33587511268095,197.61602783203125,18419130
2013-09-27,198.42079026966067,200.9021244333674,194.89517547354168,197.52980041503906,13399860
2013-09-30,195.25923257626704,195.41252335025808,190.67977668822763,193.11322021484375,18720980
2013-10-01,195.03885850108472,201.13202702428075,194.09038841777684,200.05902099609375,13985425
2013-10-03,201.20869374488782,215.176997066217,201.20869374488782,211.67054748535156,28307155
2013-10-04,209.62030957853338,214.736267850399,206.9569448773624,209.34246826171875,14738720
2013-10-07,208.27906661290635,208.64312854723292,200.03988484516412,205.37619018554688,19601900
2013-10-08,213.64412650691804,214.41056575891656,202.72241467643104,204.4085693359375,16814600
2013-10-09,202.1954843895531,207.8575362063028,200.43268436380015,206.80368041992188,17121925
2013-10-10,206.36295318272477,209.40954485922126,202.33916581895068,204.30316162109375,22450835
2013-10-11,208.32696295064997,211.5172557895542,204.25527012486896,210.70291137695312,21485650
2013-10-14,209.81191613568393,216.8918701639199,209.27541311833298,212.51361083984375,16030130
2013-10-15,213.8165223234501,215.75177773518206,206.21923084737605,207.21559143066406,13563985
2013-10-17,207.1293812084041,212.36988992277145,204.48518156728952,210.07058715820312,33121345
2013-10-18,211.3064892462197,222.45813702043287,208.92096557689078,221.53842163085938,22848835
2013-10-21,222.28570581940724,227.22920915158159,222.10367484786306,225.3035430908203,14205925
2013-10-22,223.03297472649868,231.83741439738188,222.26653547355696,230.1512451171875,22853540
2013-10-23,230.6973181725559,234.3378933468827,226.71184609500625,231.8661346435547,19709625
2013-10-24,231.91405912534435,234.66364477064656,229.54768579611735,231.31048583984375,15138355
2013-10-25,230.35239425722045,231.04218798277785,226.25196189896812,228.15846252441406,8360810
2013-10-28,229.93085905316494,233.55226891376344,227.45910056411017,228.30218505859375,14810540
2013-10-29,227.24835342806276,241.71484401796937,225.39933292493345,239.58798217773438,21811705
2013-10-30,240.4693763389996,241.42742166305936,233.07326526776936,234.1271209716797,13582310
2013-10-31,233.95464837075724,235.64081737563717,230.5056942235774,234.28038024902344,15711585
2013-11-01,234.71151782945003,237.52815866605127,230.9559820953709,233.55227661132812,14258565
2013-11-05,230.88894561018805,240.92925749205847,229.1644609350201,235.10433959960938,17738400
2013-11-06,234.52949547025057,237.55692216681788,230.89849554873285,232.4217987060547,11912900
2013-11-07,233.01579455195795,235.6025141104848,223.41617591351041,224.43170166015625,12944240
2013-11-08,222.45812751465832,222.95631519024673,213.17466572715367,214.44886779785156,13636750
2013-11-11,211.72801248298322,212.41780627232617,205.55819837753296,206.39169311523438,16116270
2013-11-12,206.93779726496572,209.31374565887063,198.89022210766188,200.77757263183594,16885065
2013-11-13,197.93216230259634,201.74517845474588,193.63053369776844,197.4722900390625,39012215
2013-11-14,202.14756957085055,211.23942523747206,202.14756957085055,210.2143096923828,22185795
2013-11-18,214.50635736942925,218.86546682569653,213.90279871327186,218.40560913085938,14869295
2013-11-19,219.7755981706695,220.31211584808096,216.15418790516074,217.48587036132812,15186525
2013-11-20,215.36860328969337,221.4809228434093,214.60216406573613,216.79608154296875,11536220
2013-11-21,214.19976591933923,214.21893091819166,206.68869441638068,208.14491271972656,16170540
2013-11-22,210.76999114644792,211.98671291582312,206.43962178059112,207.36892700195312,11465075
2013-11-25,209.23709643671583,215.56020152901152,208.87304914812282,213.73033142089844,10727185
2013-11-26,214.41052638863877,216.09668073853186,212.5423411052268,213.8548583984375,7324655
2013-11-27,212.6860731982162,216.66195565605327,211.440611287297,214.76502990722656,8549025
2013-11-28,217.59123096793755,219.3540453256529,213.35667274702618,214.65003967285156,10909630
2013-11-29,214.98535804421138,222.24734312419673,214.96620766373866,221.49049377441406,9210385
2013-12-02,222.22817491228992,229.2027429208281,221.8832780495112,228.15846252441406,8985375
2013-12-03,227.2100335409191,229.9308787644989,225.3418480746799,228.7141571044922,8899090
2013-12-04,227.2579428137828,229.7392767498939,226.32863765925887,228.2159881591797,8248745
2013-12-05,236.25400091854283,239.50177423197763,235.26721532840804,237.88267517089844,10405365
2013-12-06,237.32700619794414,246.9840909061746,236.11028445421536,245.2117156982422,11096255
2013-12-09,256.7561553144481,257.25432837398597,248.5456995995859,249.76243591308594,10508465
2013-12-10,249.66662598436557,249.66662598436557,239.42511877484395,242.3567352294922,7427500
2013-12-11,239.8945475306627,245.9877311025683,237.62398475052694,243.9566650390625,9152360
2013-12-12,242.57708246404522,243.20939591072667,238.4000041056409,239.0706329345703,6403500
2013-12-13,235.67914009255333,239.319715099006,233.77262471284453,237.55691528320312,7975630
2013-12-16,236.07197211182094,243.70759517071676,235.62168960130037,241.69569396972656,8426820
2013-12-17,243.5638409582269,245.31706552819446,239.19515693668632,240.6801300048828,6818380
2013-12-18,239.53049481518735,250.0498283274769,239.12811753533052,245.80569458007812,10330635
2013-12-19,248.28702579273298,248.9001595871467,238.17006966851488,240.8525848388672,11220600
2013-12-20,239.51132172621755,246.02601798228193,239.4634165381501,244.84764099121094,7252380
2013-12-23,245.45121053643777,249.9540057753511,245.45121053643777,247.41519165039062,5821480
2013-12-24,248.32534242687143,248.70855468240867,244.9721694071732,245.8248291015625,5070345
2013-12-26,246.75419082984183,252.7323852531394,245.09677624708672,248.52658081054688,13471165
2013-12-27,251.00787975908912,251.83178471985087,247.23317877029896,248.03793334960938,6232180
2013-12-30,249.0917778941934,250.24144394859397,245.84399029470626,246.4571533203125,7064845
2013-12-31,247.54932071796782,249.61867268354305,244.56978485287118,249.0055389404297,6365405
2014-01-01,249.37916385463254,250.04980721638455,246.8307892493038,247.5972137451172,2849425
2014-01-02,247.55891185194056,253.88201699046866,242.06931610607495,243.7842254638672,12972060
2014-01-03,241.04420011341176,243.24769257914195,238.66823727569232,241.599853515625,12018740
2014-01-06,240.95797141125914,241.8106311550894,237.9018191424058,240.7184600830078,9181445
2014-01-07,240.94838922576838,242.5387479076536,232.9008146776006,236.4934844970703,15100310
2014-01-08,237.59524714074794,238.55329249212193,231.30088216528713,232.1822967529297,13901845
2014-01-09,230.88893685319817,231.95236781100095,225.3706007205691,227.02801513671875,25553735
2014-01-10,228.77164875548434,229.26983644389486,222.0557559367509,223.04254150390625,19877740
2014-01-13,223.22455100442536,229.9308679873909,223.22455100442536,227.03756713867188,8470360
2014-01-14,227.0567511438744,228.69501514760816,224.03891409636904,225.53346252441406,12100565
2014-01-15,227.0567263571976,227.63155935997645,223.49279682463373,225.77294921875,14202760
2014-01-16,227.0567520840154,229.45186550262315,223.93352944885126,225.3610076904297,18979890
2014-01-17,225.71549662540298,227.6315873790359,219.3923912909694,220.91567993164062,18932820
2014-01-20,218.9516774149356,223.79939915578623,216.95895595533568,222.87966918945312,9875240
2014-01-21,223.2054188703826,228.43635331948894,221.97912189671172,227.7369842529297,10979910
2014-01-22,227.24835598157486,230.39074358615576,224.77659720383522,227.79444885253906,11839660
2014-01-23,226.72142779799728,233.8013823987158,226.35738050313574,232.9966278076172,15027160
2014-01-24,230.5057194634314,235.44922241088594,228.97284103998666,230.81228637695312,14064340
2014-01-27,225.33228145931227,226.78851460125782,221.30849359048068,222.47731018066406,10879550
2014-01-28,221.6916771707582,225.90708527329954,213.70158285566478,214.93746948242188,12651355
2014-01-29,216.57572331462256,220.34084903458174,214.83208842895402,218.48223876953125,10925525
2014-01-30,215.1769599698595,216.26913092429388,211.72799136711419,212.4561004638672,11477500
2014-01-31,213.29921864408843,215.94341857843975,212.75314038985388,215.1674041748047,5722790
2014-02-03,213.0884236267036,217.2655015186186,212.82017212508973,215.3494110107422,6931690
2014-02-04,212.06334080554387,216.01048290882767,210.9615798988367,214.94705200195312,8545405
2014-02-05,215.56018269537668,216.51822795180058,212.97346342675425,215.31109619140625,7306550
2014-02-06,215.57935327565286,217.6678849718017,210.49213517129772,211.335205078125,10324800
2014-02-07,214.61174779790377,216.4033026616592,212.82020755276125,215.6464385986328,6262595
2014-02-10,216.89187887347748,218.31937165944606,213.07886260252187,214.4009552001953,4396885
2014-02-11,215.24405263304777,216.86315165567066,213.9123701466287,214.78419494628906,4572215
2014-02-12,216.51824877455064,217.09308183113137,213.51956215560216,214.5255126953125,7384095
2014-02-13,214.6404684700816,215.5218830346476,210.0993429793729,211.05738830566406,5899360
2014-02-14,212.49444634104628,212.87765860616702,207.43596842467642,211.3543701171875,8778435
2014-02-17,212.8776722128662,214.6021567533566,211.72802072540986,213.6920166015625,3941195
2014-02-18,213.6441097624629,225.42807030985472,212.40823771216964,223.30120849609375,10684885
2014-02-19,223.12875904767006,225.7154932209488,221.8833117714835,223.44491577148438,7007375
2014-02-20,221.116854261464,224.54665812916835,219.6701965280834,221.85455322265625,9773920
2014-02-21,222.26651664673355,229.54766700501946,222.26651664673355,228.65667724609375,9309810
2014-02-24,227.05676357041122,238.53414355978833,226.66396144142146,237.2503662109375,12811810
2014-02-25,237.78686399385413,239.70295478287568,234.74986184748843,236.9725341796875,9506545
2014-02-26,236.06236067894096,238.9364966350252,235.33425149943307,237.4515380859375,9380195
2014-02-28,237.69105608999212,243.6500993090927,237.23118379870516,242.7782745361328,9366255
2014-03-03,241.4274051734039,246.35177183660053,239.0514570252258,240.56517028808594,9655975
2014-03-04,240.46937478184665,250.0306775794494,240.46937478184665,247.85589599609375,11947275
2014-03-05,249.09180886635244,251.81265434704085,247.95173247910142,250.5576171875,13213960
2014-03-06,250.60551461515632,255.79813379094782,250.43307345200694,254.74427795410156,9941880
2014-03-07,255.60643730227144,272.7842092621338,254.70587251180476,269.5555725097656,23583950
2014-03-10,266.7198379696406,276.2619621266735,266.7198379696406,273.3399353027344,16911865
2014-03-11,273.2345236203185,278.40796224832064,270.17835685973444,271.6058349609375,19830435
2014-03-12,271.60583104298667,273.0237485523144,266.7293841810518,267.85028076171875,10747045
2014-03-13,270.14962972795274,273.042916067549,263.47205268130307,264.640869140625,10533955
2014-03-14,262.6960831621956,262.6960831621956,255.0317192973581,259.6111755371094,13711595
2014-03-18,261.5463942501817,264.99536353828853,257.3118207169901,258.49981689453125,9473510
2014-03-19,260.2051075506846,268.0515008430848,258.9308909375409,265.4839172363281,20189155
2014-03-20,260.8757311642482,265.07197437956347,257.8578942279753,260.08056640625,12914880
2014-03-21,255.79806797523617,270.5423976126178,253.32632422771707,267.1509094238281,64854420
2014-03-24,268.6168090353483,273.04297468384556,267.1510005512715,270.302978515625,15594445
2014-03-25,270.43704147255914,272.26691160794365,267.51501483650696,268.4251403808594,8412610
2014-03-26,270.46583138726805,275.457240414948,269.3736746858137,274.0201721191406,13856980
2014-03-27,274.00095333421547,281.45454453165036,271.3184382132448,273.9913635253906,21452140
2014-03-28,274.9206858095084,281.64618288713683,274.0105602681512,280.1228942871094,10456480
2014-03-31,281.8569634078496,282.6233880194531,277.8523114861306,279.8450622558594,10543390
2014-04-01,281.66530104753116,283.37062040819404,278.5133240160537,281.3778991699219,11106200
2014-04-02,279.366022100606,282.5563001625758,275.4188800468641,281.1192321777344,6919030
2014-04-03,281.45452239865915,281.45452239865915,273.6368699273087,274.93023681640625,5572305
2014-04-04,274.00095645889684,277.928948045787,271.7016535808121,273.646484375,8209800
2014-04-07,273.59858837879307,275.8308505002789,270.1879491447418,272.4776916503906,5393885
2014-04-09,273.7135679401756,285.49751403953536,272.3052401074715,284.3382873535156,8360910
2014-04-10,284.4341072658129,290.78592358406706,282.7670884211682,288.12255859375,10369990
