Date,Open,High,Low,Close,Volume
2013-07-30,681.3601266866823,690.9106333671853,679.6184290204116,686.0684204101562,2617484
2013-07-31,685.188098215131,701.0737440676047,684.9775468685006,694.9491577148438,2826750
2013-08-01,692.8628677441613,702.3368355981278,685.1879781252477,694.9107666015625,2141178
2013-08-02,696.5568314256026,708.1170160114472,695.4084715034455,706.5667114257812,1846854
2013-08-05,704.3275992798689,718.643832654089,704.3275992798689,714.7393798828125,2355184
2013-08-06,716.9593336988283,720.3852552305019,713.7630747919969,715.8492431640625,2305290
2013-08-07,717.342173803966,723.8112774595284,694.1644237237615,697.7052001953125,2694980
2013-08-08,690.9682097345149,710.5094879588299,682.7765656385362,706.39453125,2158628
2013-08-12,704.710115914308,704.710115914308,692.1355857117288,694.3748779296875,2077574
2013-08-13,696.7482921333349,706.1839930850273,692.8247286864901,696.59521484375,2168296
2013-08-14,698.3942147227117,711.2175669798839,689.7815154455063,701.8392944335938,3302068
2013-08-16,698.2793447916415,700.4995259142541,672.0010802857089,681.7047119140625,2779930
2013-08-19,688.2503783771162,691.6954581353999,672.0011042079655,680.3840942382812,2121352
2013-08-20,685.1114678581055,685.1114678581055,662.220810738363,664.670654296875,2724844
2013-08-21,666.0868936289818,667.4649159201263,651.1773755857218,657.55078125,3623994
2013-08-22,652.651141056729,687.9249349466078,648.899813754625,680.9581909179688,4260988
2013-08-23,686.7194132938107,703.5620298963345,683.006400597195,700.2891845703125,4032884
2013-08-26,697.8584008717082,719.1030620351378,694.3750513596592,705.0930786132812,2663238
2013-08-27,703.9445806239606,719.1986177918333,700.4995011103034,703.8680419921875,1945284
2013-08-28,699.7341185911247,744.9412205179624,699.7341185911247,730.3187866210938,4444684
2013-08-29,727.6772191252729,754.0894906242964,718.9879832793869,745.3236694335938,5905182
2013-08-30,742.2234319349922,784.712756816263,738.7783515392135,778.2819213867188,5282942
2013-09-02,773.2291119921547,791.9856597583009,772.2721452693921,787.3348388671875,2154034
2013-09-03,784.750978047627,791.2200352943092,760.2717428237484,765.994384765625,2355064
2013-09-04,765.5732708564946,795.736876418994,763.2573930213999,792.0238647460938,2626516
2013-09-05,791.9855239908404,791.9855239908404,758.3194591460718,762.032470703125,3927492
2013-09-06,769.0182197363777,775.142804861207,756.0034763461155,761.2859497070312,2759596
2013-09-10,760.2143463533682,771.9658787366549,758.300412953687,760.941650390625,4300972
2013-09-11,768.6356252077821,772.4634918671835,759.257351892249,763.2000732421875,3008494
2013-09-12,763.6595835925443,765.0184952766641,744.8264937556081,753.2860717773438,1905568
2013-09-13,752.1757343899952,761.745400221929,745.1133396967816,747.869384765625,2096320
2013-09-16,746.4340847277215,759.8316195818087,725.0171869874449,728.2708740234375,2460506
2013-09-17,727.2946172973848,747.4100739560216,726.1845266940276,745.4578247070312,3327816
2013-09-18,743.3908797698684,752.0992766131783,741.8023057256012,748.1565551757812,2109818
2013-09-19,745.6682656306552,761.7453021586261,737.4383540746701,752.6732788085938,3907240
2013-09-20,746.434034464098,761.7072325146645,742.988954305033,746.5488891601562,3591858
2013-09-23,746.4340886175161,756.8458684961927,742.6062214964006,748.3862915039062,2988758
2013-09-24,748.3478656482623,757.1136888674729,737.247053318953,742.4146728515625,4940300
2013-09-25,743.1803900454981,754.453439851697,735.0270145131396,749.8983154296875,4333858
2013-09-26,748.2714797905135,755.6592352612454,740.7305535634295,743.71630859375,4919704
2013-09-27,743.7927317851627,751.0082508069877,741.6299778628787,745.7066650390625,1784666
2013-09-30,747.9649636429559,750.9698288956345,734.9502201609394,737.9359741210938,1987350
2013-10-01,739.5437816574555,748.2904469553877,733.6871274287313,746.0703125,1591994
2013-10-03,754.7786415174185,779.6980399953592,750.4148649034431,774.98974609375,4672354
2013-10-04,777.8224262303269,791.9855314323555,775.8893350728102,778.4348754882812,1934032
2013-10-07,778.9708960074845,802.971602220743,775.2578838917182,799.928466796875,1993878
2013-10-08,797.3445293348329,803.0863286339315,787.2198419281752,789.095458984375,1828106
2013-10-09,786.8178221305114,802.952239238331,782.8368323180197,800.349365234375,1775858
2013-10-10,799.2585212120644,803.086387692965,791.3156982641954,796.1962280273438,1164320
2013-10-11,805.0001941746567,818.3977247481769,797.1147530841678,812.2922973632812,2284448
2013-10-14,814.3786071494613,851.7003059494955,813.421640513563,847.0111694335938,4374460
2013-10-15,855.5280453166632,864.6575430475192,842.5133010031211,848.025390625,4665092
2013-10-17,853.6140933217125,853.6140933217125,802.2058357371916,807.0863647460938,6687214
2013-10-18,805.6894785708288,816.7902930598643,789.133953513905,811.756591796875,5346166
2013-10-21,813.4217070623481,814.5509090943374,784.7127056366182,793.0,3685372
2013-10-22,799.2585302275842,806.7802505658893,794.9904964347456,799.7753295898438,2044614
2013-10-23,799.4499657683118,805.0003725213119,783.2389595282034,788.980712890625,2455496
2013-10-24,781.6503171932153,797.0957954653921,766.2814242850042,768.9035034179688,3617758
2013-10-25,765.1833078123583,794.7166986402037,765.1833078123583,793.0866088867188,2527402
2013-10-28,793.1821819390938,801.5435989100179,787.2563473252832,791.6287841796875,1803942
2013-10-29,792.0318025947696,800.0096719252292,785.4730982423936,793.8728637695312,1829076
2013-10-30,794.0450795019435,805.4557019461811,794.0450795019435,802.3681030273438,2114874
2013-10-31,801.2368416869948,816.578858760944,797.5547201331507,810.0776977539062,3523076
2013-11-01,809.2914495499763,821.5458677001836,802.0423835006272,804.5354614257812,1346480
2013-11-05,805.4561992350101,807.3739520903315,779.2596765032638,783.2102661132812,2261286
2013-11-06,791.2642525591508,806.8172356309993,789.7492476334801,802.0420532226562,1667750
2013-11-07,805.455782869415,823.9236958634012,797.8998592533999,813.8746948242188,1956948
2013-11-08,816.9621856741414,817.6333987374887,794.4094080176292,801.9462280273438,1609346
2013-11-11,801.6202757886477,820.7977943481848,786.2782609410181,803.4037475585938,1961138
2013-11-12,804.2478583036752,813.7790315103056,797.4014448063076,800.52734375,1000682
2013-11-13,805.0530367606862,807.8337769652138,783.8427292237367,785.8947143554688,1208338
2013-11-14,794.7163444211963,794.7163444211963,775.4812845394504,777.1497192382812,2129704
2013-11-18,784.7439072342067,790.0752189035168,779.4700906533317,783.976806640625,2831602
2013-11-19,786.2590655500815,788.1960136547481,775.2319923663472,778.5689086914062,2077864
2013-11-20,785.0701347804107,786.2399354201185,773.6211645891609,776.152587890625,1658696
2013-11-21,775.9991162969233,780.4099457022154,759.4297584763934,761.961181640625,2302882
2013-11-22,763.6489174553076,771.3199261690726,761.3859605207226,767.4268798828125,1494494
2013-11-25,770.1693434317956,777.3992604241895,764.4544320672059,772.1829833984375,1950998
2013-11-26,768.289770205899,773.4101585041286,762.1146183442839,764.6843872070312,2047412
2013-11-27,770.5528903770528,772.3555588489887,757.5121744622595,761.90380859375,2120978
2013-11-28,764.4543313963095,765.7776084350588,755.5943260738833,761.1941528320312,2805722
2013-11-29,764.0324487115578,772.7390246550721,760.1202530937937,768.769287109375,1924812
2013-12-02,765.1831986603845,775.1555110238783,765.1831986603845,772.4323120117188,1253260
2013-12-03,773.2567490076318,783.2098624691426,772.8731986342384,775.07861328125,1449184
2013-12-04,774.7335844637691,779.2211061231974,764.6653848764786,767.1201171875,1519036
2013-12-05,773.2375378354078,779.9688654865737,760.5995720040895,762.172119140625,1397190
2013-12-06,763.6490261653861,770.936485480877,763.6490261653861,767.216064453125,1446962
2013-12-09,778.2238734609085,778.5882276652334,767.100910262108,768.9611206054688,1826340
2013-12-10,767.1009210703997,801.2369120580325,767.1009210703997,798.8397216796875,3653334
2013-12-11,797.4014527437453,800.4123614860608,783.5936353802173,789.3660888671875,1556062
2013-12-12,784.360515431645,791.6479725432349,776.7278536191676,778.1853637695312,1655964
2013-12-13,781.6565080408295,784.3605570511306,765.1830373188292,767.7911987304688,3463350
2013-12-16,772.3553621353756,782.3660642587631,769.0760345605706,774.4457397460938,2858500
2013-12-17,779.2209333147036,792.357580492539,778.6072620780739,784.4947509765625,2995474
2013-12-18,782.4426935177803,794.3327540565309,781.6755928378609,788.5028076171875,1587990
2013-12-19,796.2315667248635,809.2914787473915,791.1303268274578,798.3602905273438,2161986
2013-12-20,800.8916977838537,816.9624234941439,800.0287093083317,813.337890625,1965812
2013-12-23,816.9432296169801,822.1211604851497,804.6696157072447,808.9270629882812,1321224
2013-12-24,813.0503444609502,816.578990228013,807.0861156351791,809.5599975585938,870156
2013-12-26,811.2090949965412,811.9761957955924,802.1764643596676,805.5709228515625,2297194
2013-12-27,808.140578972572,832.265858278408,807.373478280619,828.718017578125,2479946
2013-12-30,832.3042439057698,834.3178832055419,823.3675021901661,826.9537353515625,1668776
2013-12-31,828.5072895076104,838.0384611432353,824.9785507748219,833.0906982421875,1245776
2014-01-01,836.1784020966062,837.8659866782193,825.0554386662246,825.8992309570312,529952
2014-01-02,830.7702581513902,839.5919183256663,826.992248838048,831.15380859375,1726948
2014-01-03,830.2718327839714,854.9725436719594,823.5788946085812,852.3259887695312,2618174
2014-01-06,854.9340830152216,860.6873406398194,842.6604667494132,858.999755859375,2311810
2014-01-07,859.152896234005,865.4622815876766,843.4273298297219,846.169677734375,2897486
2014-01-08,848.4135830832678,860.6871973050872,847.646482194404,856.3338623046875,2550020
2014-01-09,854.8379105413716,865.0978832197706,852.2873379671325,859.9007568359375,2582206
2014-01-10,866.8239218219063,885.9247508626663,857.2351616247613,874.840087890625,3369334
2014-01-13,876.4126873247856,914.3841779353562,876.4126873247856,908.5350341796875,3814316
2014-01-14,909.7814346728269,914.6908979050081,889.8368163747716,892.42578125,2974964
2014-01-15,898.4476000944521,912.1595266554905,892.5217652457702,902.7242431640625,3048854
2014-01-16,912.8501711207293,912.8885636260388,891.754894057015,901.458740234375,2997962
2014-01-17,881.3986838216531,881.3986838216531,846.1312486865984,848.8161010742188,7564756
2014-01-20,851.079004943323,901.3432955351459,849.7557750034536,896.8173828125,6010558
2014-01-21,895.2064979113198,897.2201372061074,872.6154202315995,874.60986328125,3132282
2014-01-22,877.2183653303899,880.9579826172485,868.3967040383133,872.2130126953125,2384030
2014-01-23,869.9308435932975,873.2293213947654,858.1174705911742,863.92822265625,2290762
2014-01-24,860.687382520825,875.7417407044001,857.2354277780945,862.4900512695312,1850266
2014-01-27,855.3045867687963,868.1764212956402,853.0376444794445,856.6878662109375,2532948
2014-01-28,857.6100338277686,863.7001784456673,843.8160748387735,850.0598754882812,2852166
2014-01-29,860.683861098593,860.683861098593,847.2356757689274,849.0800170898438,1698076
2014-01-30,844.5651753139989,855.6887257535541,841.4720742704461,852.0769653320312,2225250
2014-01-31,854.9587691845104,872.1340033579161,853.3833728913655,861.0872802734375,2174246
2014-02-03,853.7677924389109,862.3169973811997,841.7797125846294,843.18212890625,1362480
2014-02-04,835.3244417511261,835.7086756249766,811.5211720275032,826.62158203125,2694166
2014-02-05,831.4052202453094,845.314466801257,822.2604358884955,843.1627197265625,1853650
2014-02-06,837.6300429727904,841.4339217001399,824.1818542094658,835.804931640625,1922652
2014-02-07,841.472151299795,843.393320595,818.8023536163759,823.9510498046875,1990912
2014-02-10,823.7973593793531,823.7973593793531,801.1660235498367,804.4127807617188,4019270
2014-02-11,806.8910107296654,817.0732068174444,805.3540754711327,807.544189453125,3568786
2014-02-12,813.8071994033342,815.9589462352595,804.9698218838456,808.9850463867188,3074348
2014-02-13,809.5809939884482,821.6459034097076,805.5465372077749,819.8592529296875,2094350
2014-02-14,821.4536346123537,839.455030729861,817.6882173586212,832.9806518554688,1910062
2014-02-17,829.9451940689182,839.9352751086367,825.0269815648674,832.02001953125,1670394
2014-02-18,831.8664984733884,841.8565811340388,828.350795367583,832.250732421875,1526916
2014-02-19,833.7877178363227,851.0782465472142,830.8099045583359,844.5270385742188,1072918
2014-02-20,847.6199911503418,853.7677336065545,838.7057833502543,841.2225341796875,1587924
2014-02-21,844.5459349539052,850.3094422443095,841.7602397635432,847.5045166015625,1717860
2014-02-24,846.851355356622,847.3316476407399,833.8258661341802,836.8228149414062,2450424
2014-02-25,841.0880824983208,845.1225388099847,837.6299770883231,841.0496215820312,3305374
2014-02-26,843.0091416663479,843.3933755504255,836.5347631967993,838.4559326171875,3859712
2014-02-28,830.3293905994675,876.0532209934225,830.0027542881005,874.4202270507812,3988192
2014-03-03,872.9025507374054,883.3536935525972,856.0730879665883,860.703125,1606078
2014-03-04,858.07125264181,866.0633376960812,854.5363190044741,860.9337768554688,2030332
2014-03-05,866.3900961384509,878.4550065458508,861.6639990476582,865.2565307617188,2302006
2014-03-06,865.6214973516767,868.3687325890118,857.6677794897914,860.9722290039062,1314562
2014-03-07,862.7974196877585,864.5457030938417,827.1789477767031,856.2654418945312,4698472
2014-03-10,856.1116101268369,856.2652661675874,820.33939567772,823.2787475585938,3829768
2014-03-11,828.0242819883632,836.7271446915141,815.3445598047828,826.737060546875,2550254
2014-03-12,827.2555506161234,841.3761458252003,827.2555506161234,837.4185180664062,1669788
2014-03-13,825.3537028224147,846.0831043515308,821.0503016161997,825.9300537109375,2019884
2014-03-14,822.6448279456483,830.137389433243,816.2281402023098,822.0877075195312,2161246
2014-03-18,820.5313953108432,826.7944258931782,808.5240873719699,815.34423828125,2565842
2014-03-19,797.285345936212,797.285345936212,773.4820744900435,783.6066284179688,8652662
2014-03-20,783.0684337235546,815.6898437096208,772.8478246856915,810.0416259765625,5728956
2014-03-21,816.4970351319163,824.1817131096284,801.1276791764919,817.2655029296875,4680776
2014-03-24,821.0887936800945,829.1577073473642,816.939047889788,827.1021118164062,2183014
2014-03-25,823.7975524635384,834.5561025889951,818.4182774008101,824.8157348632812,2249968
2014-03-26,825.3535296983584,829.3687546180887,802.1073820706566,804.3935546875,3192350
2014-03-27,807.2562332611828,812.6547385838829,793.4622730936428,804.681884765625,5012476
2014-03-28,805.7383070397187,815.6707886431323,799.2255626612579,807.6979370117188,2971162
2014-03-31,808.4281589153364,824.1625190073288,799.9750127669822,819.6285400390625,2683268
2014-04-01,824.181682066919,839.5510374434583,824.1432211556374,836.3618774414062,2755932
2014-04-02,841.4723129527096,846.083120146971,830.3487593579764,834.6521606445312,3763016
2014-04-03,834.8826106109246,838.3983130350472,825.180705292806,832.4426879882812,1581194
