Date,Open,High,Low,Close,Volume
2015-07-07,247.93792545887982,250.92651426830537,247.93792545887982,249.85751342773438,4141472
2015-07-08,248.07586989659382,248.4207070880161,245.06429737075717,245.719482421875,5400676
2015-07-09,244.30559645378918,247.57007139734642,243.7078843850276,246.91488647460938,2797964
2015-07-10,245.9379197872036,251.73117393477912,245.63904963407444,250.75413513183594,4900088
2015-07-13,249.4322337864425,254.236970906987,249.4322337864425,251.9955291748047,7076084
2015-07-14,251.84606735920156,253.31737815763563,249.66209872395518,251.0069580078125,5674116
2015-07-15,251.27133066664172,253.21390200701242,250.76558075048558,252.12191772460938,3849404
2015-07-16,252.60469768722132,257.2484930388051,252.4437568591878,256.25994873046875,7310424
2015-07-17,257.34042612173533,257.8806652725942,254.16791373252994,255.30589294433594,3510988
2015-07-20,256.5473874211712,257.2485676645511,254.48986988798754,256.386474609375,4551268
2015-07-21,256.685303737552,259.3175495535076,251.29433252300026,252.43231201171875,11028136
2015-07-22,252.05296387327888,256.8002274100538,250.27130533030152,256.1910095214844,7286400
2015-07-23,255.84617343782926,256.7197440182974,252.90355196181903,254.69671630859375,5083172
2015-07-24,253.6047630905963,256.32897120788954,252.995545124917,254.68524169921875,4761008
2015-07-27,253.77718161885267,253.91511087863336,245.9838557176439,251.92654418945312,3328572
2015-07-28,251.50124501257156,256.07609045673723,251.1449020417272,254.8346710205078,6345672
2015-07-29,254.0530693635456,256.9956915376744,254.04159162728115,254.8002166748047,3943032
2015-07-30,254.48976728929063,256.7886811762761,253.13340248338648,255.30589294433594,9462188
2015-07-31,256.4668978996563,257.70831735139984,253.5702712208689,255.558837890625,5649500
2015-08-03,255.81173148164763,256.90371595663106,251.3748149160192,251.8231201171875,4345728
2015-08-04,252.44378964764496,253.3403718939736,248.7310372055802,249.7655487060547,5390928
2015-08-05,251.07595512647126,252.35183584839618,249.47819269596877,251.08743286132812,4122780
2015-08-06,251.0184803890996,253.19094337094467,249.53566369576623,251.94952392578125,3743712
2015-08-07,251.4897294853278,252.30585532224427,250.25981589429082,251.19088745117188,3227140
2015-08-10,251.7311522003155,254.24845249714957,250.12191195793906,251.65069580078125,3954376
2015-08-11,251.74263960794454,252.61621026652062,249.25980076163202,251.6621551513672,2727688
2015-08-12,250.2138484516537,251.70814280892486,245.455078814592,246.0872802734375,6005740
2015-08-13,247.59307668321762,248.90344664383846,245.20220013515976,247.7195281982422,3465052
2015-08-14,248.99540125529475,253.71968134865062,248.25975990731362,253.2943878173828,3601660
2015-08-17,252.66222068118944,253.2944221970477,247.31724422893296,250.92652893066406,2500212
2015-08-18,250.94949907195618,251.98401058815298,247.9264209175969,249.74256896972656,1857316
2015-08-19,249.39772792228158,249.89200014047933,247.13330280682177,248.7080535888672,3004576
2015-08-20,245.52402406785507,249.37470515693423,245.52402406785507,247.0642852783203,3044852
2015-08-21,244.60447552785374,246.66199255078266,241.61588701106604,243.98377990722656,7758972
2015-08-24,240.16758116383966,240.16758116383966,232.4777235602414,234.2708740234375,14686328
2015-08-25,235.56974200630353,237.31693936105896,231.20181877671317,234.1329345703125,12347920
2015-08-26,233.89153147282076,236.55826627696507,231.96043797226216,232.9949493408203,5573000
2015-08-27,235.63872141526087,237.81118425582406,231.98344197779636,234.97203063964844,13873432
2015-08-28,237.02961105522454,239.71933002549827,234.3513698206815,236.31692504882812,5553136
2015-08-31,234.74212986948984,237.4548599260042,233.46623525934302,236.20193481445312,3441460
2015-09-01,234.78813015502442,234.78813015502442,228.28220506275068,229.9144287109375,10469144
2015-09-02,231.06389803191016,233.09844584711922,226.4430853545191,228.7764892578125,8681688
2015-09-03,230.42022184362236,233.33984637300557,229.6615827848597,232.2593536376953,6507368
2015-09-04,230.39720590032502,231.27079057333586,225.2936130833689,228.98336791992188,11404592
2015-09-07,230.12133572844678,232.14437763185535,225.29361539847935,226.31663513183594,5381740
2015-09-08,226.83389868270334,232.1903667124509,224.6039487901629,230.822509765625,7444488
2015-09-09,233.22488531360077,235.63874563473712,231.0409164516203,233.63868713378906,6553120
2015-09-10,230.58112595555338,233.78811451167599,229.0408504235362,232.42025756835938,4463740
2015-09-11,233.22487892177307,234.4892819124776,231.45471192849456,232.30531311035156,4301760
2015-09-14,231.92600300353575,235.01804606941758,230.6960892563581,234.4203338623047,5060344
2015-09-15,234.01798104879384,234.4087992811992,231.75354207273122,232.9145050048828,4332728
2015-09-16,234.2364089240913,236.35139908322515,232.5466983123209,235.25941467285156,4254052
2015-09-18,237.93765332194047,244.14472253903457,237.05257684245765,241.32855224609375,7841168
2015-09-21,238.6158520203377,242.53551300545368,238.2480312624879,242.06422424316406,4276688
2015-09-22,241.39752169083326,243.68493033056046,235.70770845905838,236.9376220703125,6025212
2015-09-23,234.30535824010818,242.17912602145063,234.17892075451576,241.20208740234375,5161152
2015-09-24,240.69634251449745,242.30558262681978,238.16753662370522,241.70787048339844,8252836
2015-09-28,242.53547143415932,243.68492864474774,239.7997576603748,240.55841064453125,5777108
2015-09-29,237.24798580554364,246.88044355500045,235.6617291250733,244.78843688964844,10418840
2015-09-30,245.52403767413122,246.67349477934718,243.99525411161045,245.7079620361328,9027796
2015-10-01,247.17928243061664,247.57011474383,243.53550846317478,245.44361877441406,5034788
2015-10-05,247.63907170318038,253.98409850630574,247.63907170318038,252.50128173828125,8053372
2015-10-06,254.48981485093134,254.69672275201182,248.97242049101956,249.6505889892578,4758964
2015-10-07,250.12188020713631,252.50125093659645,249.05287942638776,250.0644073486328,4386268
2015-10-08,250.14483361858012,250.7425456624633,247.2252239833147,248.99537658691406,3881908
2015-10-09,251.7311432615312,251.7311432615312,248.32873850186874,249.6966094970703,3443228
2015-10-12,250.05289621406627,251.84606058626508,247.77699351624594,248.40919494628906,2217340
2015-10-13,247.25973772772332,248.77701554679493,246.71947041914757,247.44363403320312,1823652
2015-10-14,245.7080134110129,249.77708118910832,245.30570334006865,249.37477111816406,2749148
2015-10-15,249.593131309244,252.07597014735472,248.512652739891,249.23681640625,3925952
2015-10-16,250.58168476554133,253.22543648554475,249.43222749597464,252.89210510253906,4843688
2015-10-19,252.88056680297,253.3633331815557,251.5701969092491,252.37481689453125,2654220
2015-10-20,252.42078769632957,253.547261305008,250.85751476229603,251.7081298828125,3851356
2015-10-21,252.6277070996679,253.80014782213183,249.43221049548282,251.7311248779297,7273204
2015-10-23,252.75414218348953,256.03009532922005,251.96102791021792,254.8346710205078,4467048
2015-10-26,256.08755525896225,256.14502811826566,252.19090662335893,253.2254180908203,4887984
2015-10-27,251.85757043445992,256.0990561445407,251.85757043445992,255.3863983154297,8984032
2015-10-28,254.04148851193276,258.3979190718307,254.04148851193276,255.52427673339844,7694760
2015-10-29,255.17945886533184,256.21397018505616,252.88054482150002,253.69667053222656,6702368
2015-10-30,253.34038035183028,255.63929487407918,250.6851228534642,252.78863525390625,8097460
2015-11-02,251.74259573034539,251.93799781314544,247.47809891769808,248.99537658691406,3156552
2015-11-03,250.80008250688778,251.04147977029763,248.09885779324216,249.4092559814453,2548592
2015-11-04,250.59316939515566,252.44377860507936,247.8804392429609,248.67355346679688,2696444
2015-11-05,247.93789743363513,248.97240882765584,245.86887464559365,248.2482452392578,3596952
2015-11-06,248.44372044070823,250.35183102076596,247.19082305333202,248.48971557617188,5881004
2015-11-09,243.22516374250503,245.9034048537664,241.61592352870773,244.78843688964844,11429432
2015-11-10,243.6964371742313,244.83438860030398,241.949239744212,242.44351196289062,4402580
2015-11-13,241.24809709865468,242.53548362664785,239.31700327520417,241.85731506347656,3940028
2015-11-16,241.09865587457438,244.83439190123644,240.2940358072933,243.9033203125,4734732
2015-11-17,244.4435793078448,244.5585250278122,241.66187043429775,243.8688507080078,2567404
2015-11-18,244.07575096926095,245.02980613737606,240.53544494847299,241.06417846679688,2446720
2015-11-19,242.53552075851925,246.20227878083554,241.29410110603266,245.73101806640625,3277680
2015-11-20,244.81140214070751,248.34023016199208,243.68492846258886,246.1792449951172,4648160
2015-11-23,246.90340082687877,247.2482379788716,243.4665351038511,245.07577514648438,3408280
2015-11-24,244.89185969354253,246.78846409858522,244.16769603539672,244.68495178222656,4002252
2015-11-26,243.45506603006606,245.29419778477856,241.63891780970278,244.593017578125,8791484
2015-11-27,244.79991966048752,248.78853094557664,243.9033373389158,248.1448516845703,6925072
2015-11-30,248.09884957650496,248.51266542495307,245.9148807314198,247.76551818847656,5247776
2015-12-01,247.6045997121121,249.40924199853205,246.78847383197984,248.97244262695312,1895332
2015-12-02,250.58165699965275,251.20235263127347,246.40912196088217,247.77699279785156,2562284
2015-12-03,246.55859056857614,248.51266797634574,245.36316620310956,247.53562927246094,3807712
2015-12-04,246.81144557156946,246.81144557156946,242.76536182047883,243.4320526123047,5859828
2015-12-07,245.57003076233127,246.23672156660584,243.93780711250082,244.13320922851562,5814808
2015-12-08,243.91480150965813,244.1217094043894,240.6963215651386,241.2135772705078,4902660
2015-12-09,240.71933303334364,242.9952640137005,240.20207726794078,240.79978942871094,3890616
2015-12-10,240.23658986054448,244.42060345399872,239.61589410712705,243.82289123535156,6514340
2015-12-11,243.68492932381315,243.8228585768841,239.5468833541635,240.54690551757812,3033920
2015-12-14,239.3169807080205,243.65042858856464,239.11007280664015,242.54696655273438,5878016
2015-12-15,242.07572863403607,244.2481918966075,240.30557546178713,243.5585174560547,4557416
2015-12-16,244.3745995086307,246.75397028825213,243.5354901442062,245.36314392089844,6842768
2015-12-17,246.8804657122888,249.20236404514293,244.83442592996053,248.34027099609375,4878012
2015-12-18,249.43218945790315,249.43218945790315,245.63898104679217,246.67349243164062,3172128
2015-12-21,246.38618653030636,248.2598076504461,245.76549077751298,247.2252960205078,3097500
2015-12-22,247.0183773733288,247.4781603000358,244.6045170081171,245.16773986816406,2429536
2015-12-23,246.58156967693344,247.8114833518737,245.7884553802405,246.92640686035156,3013968
2015-12-24,247.4091771089782,247.455172238561,245.59305703205365,246.90342712402344,2146352
2015-12-28,246.90339606465028,248.25976111557802,245.4665746257266,247.65054321289062,7755428
2015-12-29,248.04135383852122,248.24826174366484,246.28270680209909,247.81146240234375,4231612
2015-12-30,248.2827668951418,248.73104399908954,246.57008681163546,246.97239685058594,2112560
2015-12-31,247.13332424983133,249.40925536015854,247.13332424983133,248.7770538330078,9290008
2016-01-01,248.834536795313,250.63917925163472,247.39771508440018,250.29434204101562,3195076
2016-01-04,249.2023352774879,249.2023352774879,245.54705555889615,246.0988006591797,5187536
2016-01-05,246.02984626888906,247.0873695083078,243.9953123198757,244.23670959472656,3160872
2016-01-06,242.9147844600894,247.53559657791297,242.9147844600894,245.317138671875,4165536
2016-01-07,243.70790729211637,244.8113974173338,241.31703072942503,242.8113250732422,6055428
2016-01-08,244.1332270115374,244.7194614652046,243.05274836457264,244.22518920898438,3488356
2016-01-11,241.8573107289133,243.91482797725706,240.30554344442083,243.3630828857422,3288912
2016-01-12,244.5815374341753,244.5815374341753,239.8917458932511,240.6848602294922,4258736
2016-01-13,241.84580049463722,244.31713353201113,238.3974288145806,243.71942138671875,4515148
2016-01-14,241.42051443967202,243.08722747018803,238.97216485812282,241.32855224609375,6279184
2016-01-15,240.92626515219754,242.6389454111728,238.65033394323223,239.58140563964844,5417260
2016-01-18,238.08708438461764,239.42043794890995,234.71916904962694,235.83413696289062,6495388
2016-01-19,236.14447792155838,238.52387679583202,235.9375980741608,238.12156677246094,6405212
2016-01-20,235.63872515580508,254.7197146074459,231.7075871584727,234.09844970703125,9563588
2016-01-21,234.71915694578885,237.53532704626477,232.97198763889384,235.17893981933594,6300804
2016-01-22,235.7996697798117,240.06416777756806,234.96057433238462,236.85719299316406,4236284
2016-01-25,239.07561487247008,240.6273822422081,237.48938623374264,239.35150146484375,10143884
2016-01-27,241.029660135899,241.08713299377516,237.47784874431946,238.08706665039062,4039468
2016-01-28,238.8572196866992,240.6733677781333,236.78819660952857,237.1790008544922,9951972
2016-01-29,237.98361664390842,242.523972759069,237.98361664390842,241.35153198242188,5360184
2016-02-01,243.22514663987857,245.29416962641818,242.2366022100304,243.62745666503906,4609484
2016-02-02,244.83441680673437,244.89188967452938,241.4320118081004,242.2596435546875,6528628
2016-02-03,240.12160301355865,241.7078595220674,239.5468744280786,239.97216796875,4850244
2016-02-04,240.92622889976388,242.51248544689784,240.3630060974467,241.20208740234375,5675992
2016-02-05,242.0297032597858,244.5585089326399,240.37446816343956,242.59292602539062,7523904
2016-02-08,242.5354835904193,243.22515795133992,236.85717591067478,238.133056640625,3481924
2016-02-09,236.02954920959675,237.14454523362556,234.6387227234674,235.88014221191406,5535460
2016-02-10,235.38587512298312,236.82269677005803,232.2133617010726,232.86856079101562,7682280
2016-02-11,232.1903869158346,232.88006133241632,222.58092618442217,224.21315002441406,8803600
2016-02-12,225.06374361326857,226.7764378290796,222.07515457652445,223.3165740966797,12542144
2016-02-15,225.2936223024573,227.19022677592184,223.24758277304457,223.8223114013672,10912960
2016-02-16,225.63846522087113,225.75341094946046,221.15558180588692,223.787841796875,7136096
2016-02-17,224.5809529230742,225.27062724176747,220.46589054228693,224.1211700439453,7503924
2016-02-18,226.67296667250423,227.87989676888418,224.60394365013855,227.46609497070312,6799856
2016-02-19,227.3051726154197,228.1902490908955,223.79932798089618,227.43161010742188,3328660
