Date,Open,High,Low,Close,Volume
2015-04-29,937.8826427919244,943.8940703584617,929.0773752216279,934.2984619140625,2125135
2015-04-30,934.6089179283476,935.1168982248394,917.562587462169,920.7799682617188,3737527
2015-05-04,926.1140391317695,931.5891676708558,913.3292651764135,919.6510620117188,2455548
2015-05-05,922.8683776726385,939.8017424005769,918.2117023724555,927.0452880859375,2135422
2015-05-06,927.1016445145303,927.891881918876,879.5189347856887,883.1595458984375,4843735
2015-05-07,880.5350148209338,894.6461184279409,871.2780944744593,885.55859375,3978019
2015-05-08,896.9039364318936,911.5794505704482,892.6988105550582,903.818359375,3842286
2015-05-11,909.4910503223689,921.1751142524586,907.4873444629028,911.7489013671875,3087799
2015-05-12,911.5231406217763,911.5231406217763,877.7128368163409,880.1964111328125,3287785
2015-05-13,886.207755827633,900.2907490679706,880.9866685794685,897.2991943359375,2439559
2015-05-14,895.2954881385805,898.5410851010737,886.4054690854385,890.0460815429688,1777146
2015-05-15,895.6903989585916,904.2417279625312,889.2839560521243,898.569091796875,2762061
2015-05-18,901.6453334248481,912.313333626452,896.904011485587,910.0838012695312,1792155
2015-05-19,911.5512787598561,922.868439167962,908.1928209748205,914.796875,2281797
2015-05-20,918.8892265022996,923.1225683670424,907.6284958008547,910.1967163085938,1442643
2015-05-21,914.4017067938469,926.2550622522856,908.3903829105359,924.7310180664062,2451279
2015-05-22,925.6906111578222,938.1083771260421,921.6265624066687,933.2824096679688,2647665
2015-05-25,931.222281369192,931.222281369192,917.2240388385892,920.1873779296875,1397434
2015-05-26,923.827969058264,923.827969058264,907.9106671642803,913.4986572265625,2059530
2015-05-27,914.4017896280174,929.0209775825139,908.3340344256438,923.0942993164062,1575588
2015-05-28,924.0537012171613,926.1703717333482,905.934980927991,918.211669921875,2633245
2015-05-29,920.3285666553372,942.4830223859868,917.6192690698922,933.8470458984375,4191568
2015-06-01,944.8818738628711,964.6375030481837,927.3840958349522,962.6901245117188,5386807
2015-06-02,965.7663003270524,969.6045231717928,940.9307650618057,944.6278076171875,4373604
2015-06-03,945.4462498509643,952.5300689747609,927.9484724731136,933.3953857421875,3209997
2015-06-04,935.8507592326863,948.2685269199006,928.8233707723208,938.362548828125,1967170
2015-06-05,936.9793264511704,961.8149584200727,936.2738386055292,950.30029296875,2404830
2015-06-08,950.3567291834856,962.9438891949349,943.2446964555662,947.5626831054688,2129532
2015-06-09,945.9824311799831,951.5422053048906,934.7217026599778,940.8742065429688,1416730
2015-06-10,943.1885071310297,969.6610514632657,942.6240960361923,962.9723510742188,2389308
2015-06-11,967.9675720047834,973.3579503801567,942.7650338692949,946.0952758789062,2981295
2015-06-12,945.2204764938011,950.0746596729066,931.3350962070118,935.5402221679688,1835109
2015-06-15,939.9147676580835,956.396585754385,932.4641478918296,941.7210693359375,1700772
2015-06-16,942.6240537231959,951.0907365310297,934.6371358273976,946.8009643554688,2043630
2015-06-17,951.6551225544285,972.2574179622908,946.010701948779,965.6815795898438,3984108
2015-06-18,968.0241602112695,976.2085862987446,964.4963065943547,969.2377319335938,2842159
2015-06-19,973.6685374843927,983.3205767005028,963.6495948940395,968.6449584960938,2126232
2015-06-22,973.6685141030844,981.5707857700137,968.898977058584,977.90185546875,1613481
2015-06-23,982.6995190254285,1000.19739732308,980.724028802151,997.12109375,2350728
2015-06-24,997.9395766555731,1001.7213682711241,984.9573994855214,989.6140747070312,1816593
2015-06-25,982.1914299017924,1025.5973295320737,982.1914299017924,1021.5050659179688,4201746
2015-06-26,1018.0341291473699,1018.2598522711208,1001.8909983821853,1005.1082763671875,1818054
2015-06-29,986.0861925429839,1013.1795748530652,970.2817539797869,1010.6677856445312,3110302
2015-06-30,1007.8738709027023,1021.0254437114277,997.9395753217964,1006.2933959960938,3076677
2015-07-01,1006.3780799512081,1026.7263334024656,1006.3780799512081,1022.60595703125,2471292
2015-07-02,1022.7752401241173,1026.1619131046607,1011.4862957379535,1016.1994018554688,1335757
2015-07-03,1016.0021997376364,1030.1133069496295,1011.7688572387295,1020.1226806640625,1830951
2015-07-06,1001.9190811103679,1028.1375832752835,1001.8908657236349,1025.061279296875,2029512
2015-07-07,1025.5693975107097,1029.5486973516804,1013.2927066294602,1022.408447265625,1728982
2015-07-08,1010.3572011765002,1024.299008076825,999.0682598347029,1019.642333984375,2385891
2015-07-09,1024.6095466492065,1044.7885055042066,1024.6095466492065,1043.6031494140625,2888308
2015-07-10,1044.2242689727836,1061.1576349380014,1043.97022714208,1059.1256103515625,2696910
2015-07-13,1059.125572535296,1061.157597049181,1040.8375586164505,1048.5704345703125,2160397
2015-07-14,1049.699289322926,1056.6137119283023,1044.845003124972,1048.4857177734375,1669578
2015-07-15,1052.691229909759,1061.1579151279257,1051.251831410816,1055.1748046875,1757511
2015-07-16,1055.513082332244,1059.4642698532593,1048.175325062311,1054.4124755859375,2124406
2015-07-17,1056.021366361942,1065.673303851604,1052.1548242641804,1056.4163818359375,2513529
2015-07-20,1057.2062907168836,1061.1010469944417,1044.2241143018516,1053.989013671875,1654725
2015-07-21,1055.4564201568846,1062.8507099300052,1037.5070979929317,1041.37353515625,1305582
2015-07-22,1040.6117946894385,1054.3843142414728,1033.527975527245,1046.736083984375,1643224
2015-07-23,1049.8686936586037,1052.4369139491232,1028.984243343298,1033.5279541015625,2011395
2015-07-24,1035.757625739956,1036.8582325580956,1014.3368756306554,1017.3284301757812,1986279
2015-07-27,1014.3651693959633,1014.8731497630528,980.9217677470846,984.0261840820312,3556780
2015-07-28,987.7795051496781,1000.1973739781195,984.1953247659785,992.831298828125,1856446
2015-07-29,997.2622388690048,1015.1269165162039,987.8077087719242,1010.5266723632812,1687711
2015-07-30,1018.8240744398398,1021.646232795394,998.1935656260675,1001.1851196289062,2621203
2015-07-31,1007.2529202724968,1024.9483066649243,996.8107478394892,1011.0629272460938,2882673
2015-08-03,965.2300970287127,1006.9708864093556,961.8434237597946,1004.3744506835938,4953312
2015-08-04,1004.7130951461081,1013.0669172676227,992.8597379991756,1001.749755859375,2105218
2015-08-05,1001.7495060876147,1011.4297591243879,998.5604444862963,1004.4871215820312,1552152
2015-08-06,1003.0759735052602,1036.7734086328062,1001.8907207278797,1033.3585205078125,2809791
2015-08-07,1032.935312024809,1040.8375838355826,1025.0894709861968,1034.8826904296875,2368350
2015-08-10,1033.8100809880154,1040.950329876205,1019.4449370627867,1027.714111328125,2166975
2015-08-11,1028.5325711650505,1030.0565119139067,1005.8418220535972,1016.6510009765625,1658853
2015-08-12,1011.7968477318452,1011.8814938923907,988.9085879321808,994.8352661132812,2478813
2015-08-13,994.8352833617296,1012.5871028259631,986.6508573255207,993.5088500976562,3626170
2015-08-14,1004.0076107050339,1018.6831268951031,987.8079467534046,1015.7197875976562,1955958
2015-08-17,1011.9944636664495,1016.0019787958246,996.5568229225556,1004.91064453125,1508725
2015-08-18,1012.1636791808255,1024.4403688263312,1006.4627244996723,1016.0865478515625,2073873
2015-08-19,1015.9454952316341,1027.2908707426095,1008.0996543494075,1024.29931640625,1626091
2015-08-20,1013.1796665960948,1026.7263589777833,995.6818900541008,1005.7572631835938,2032938
2015-08-21,990.6018755682584,990.6018755682584,973.6685101739291,982.1351928710938,3087904
2015-08-24,958.4285291026098,958.4285291026098,905.9350937630676,920.9210815429688,4809892
2015-08-25,931.3068040105267,940.0839585722925,889.0016094212,917.0263061523438,5436565
2015-08-26,918.8607651970823,927.101620256833,894.4202504782057,898.7100219726562,3418867
2015-08-27,920.0462596632699,924.5618587479837,897.5249017233565,914.4300537109375,6486766
2015-08-28,925.6341488455469,934.1572614260606,906.0478157868247,912.3978271484375,3557331
2015-08-31,912.708520396058,920.0462786260157,902.5484997608514,904.7498168945312,2546173
2015-09-01,900.9577104734728,904.9492603086595,877.2932462200082,888.3556518554688,4791088
2015-09-02,903.2385650927255,903.2385650927255,866.7155558547324,871.1063232421875,4657150
2015-09-03,879.4602184206668,896.3959858725872,876.7801819294035,894.5712890625,3510199
2015-09-04,888.9258951417839,892.2331313638724,866.7440242639339,874.6416625976562,3262708
2015-09-07,877.8921242935967,884.4211890453314,857.6205643549782,860.7567749023438,1831632
2015-09-08,863.8929948962203,894.6852204568777,849.6373175125058,892.1192016601562,2772253
2015-09-09,904.0938387105788,910.9365546137808,889.5530674162743,908.0853881835938,3469864
2015-09-10,896.0537423779116,926.6179330461046,886.9586591582505,921.115234375,2940453
2015-09-11,926.6178653479125,929.2408926697568,908.1139434864136,914.0443115234375,2370705
2015-09-14,916.1542313616525,923.1965831392031,905.5194950025218,915.7550659179688,1564111
2015-09-15,915.7835400240501,920.5735251900146,883.8509320537041,888.498291015625,4171896
2015-09-16,896.3958870967457,896.7380438138296,875.4115628583057,883.109619140625,3774322
2015-09-18,890.1233814455347,903.2386235355782,875.326016709452,878.4907836914062,3023722
2015-09-21,872.4464449723331,888.0420892338535,871.0208614838473,883.9935302734375,2421045
2015-09-22,889.7241363446686,890.6365889990017,844.0775411741687,846.7576293945312,4925386
2015-09-23,839.943340654246,857.6203733720452,825.2599960141351,852.6593627929688,4148463
2015-09-24,848.1546711788513,848.1546711788513,832.5304723179192,833.9275512695312,3337753
2015-09-28,834.8113569312186,837.6909755688644,812.9146864841872,815.4521484375,3741877
2015-09-29,809.7213786785353,835.3815626626532,805.3591160777686,824.6898193359375,4576866
2015-09-30,835.267647157941,837.6625876638743,824.7754845844054,836.094482421875,3287628
2015-10-01,845.6458467134603,852.2889814066948,833.7280999310859,849.6944580078125,2706871
2015-10-05,857.6775344042662,886.1318283729208,857.6775344042662,884.2216186523438,3955770
2015-10-06,891.6631020864307,891.6631020864307,877.8636499128655,886.6165771484375,3646411
2015-10-07,883.8508660337019,887.2152153773442,878.1485329987047,880.857177734375,1399029
2015-10-08,879.8592769932238,883.2236265852803,867.0007311817992,874.5562133789062,1634403
2015-10-09,882.3112174966442,892.3757612208594,877.0081542477269,881.7980346679688,2046471
2015-10-12,886.7020886147244,893.1171361314183,883.5658779659786,886.1318969726562,1188325
2015-10-13,889.5531541865803,893.3736778993067,873.8719461140654,881.4559326171875,1813896
2015-10-14,877.5213703732256,886.0747658809098,875.3259605753457,878.3482055664062,1693611
2015-10-15,883.9363932121752,891.5489358914301,881.0567222923457,889.8382568359375,1884301
2015-10-16,892.6894020507585,917.4372419445089,885.3049979505248,915.1848754882812,2580712
2015-10-19,916.8670002003701,918.0644964674622,898.277564731447,901.4138793945312,1893249
2015-10-20,904.2079538394246,910.5374876161549,894.1720181556594,897.2797241210938,2194296
2015-10-21,898.6482559271562,899.5606042341311,881.5984728601899,884.1074829101562,2086108
2015-10-23,890.7220953240924,895.1698190768014,858.9034546435454,861.2128295898438,4297068
2015-10-26,866.7725974001474,872.4463743279208,857.6205056301591,860.1580200195312,2636010
2015-10-27,858.2478116362823,868.4548263415372,849.6944152763664,852.345947265625,3801229
2015-10-28,849.5802782740815,854.7693243994989,845.6457371427662,851.2054443359375,2522211
2015-10-29,852.4884067162119,853.0300939031276,836.2939645294357,838.660400390625,2901601
2015-10-30,839.9433656050638,854.0279626068697,798.3168270292275,804.44677734375,11414433
2015-11-02,798.3169655726838,800.5978886402548,783.6336701539735,791.8449096679688,7422958
2015-11-03,796.5492656510559,796.5492656510559,779.8416388617013,783.0919189453125,5215915
2015-11-04,791.474148723806,791.474148723806,778.3589602029003,780.1266479492188,3886504
2015-11-05,781.2102072292403,786.655897587093,777.7888485812206,780.6115112304688,3723427
2015-11-06,782.9208023973665,790.6188585279496,782.4076195376414,785.3442993164062,2817822
2015-11-09,769.8055839050959,777.7887355214435,759.0283266127375,774.9661254882812,3894880
2015-11-10,772.6852779156704,779.784638534487,765.8140565878517,768.893310546875,3552916
2015-11-13,774.937675091508,774.937675091508,758.401126946966,759.0853881835938,2728915
2015-11-16,758.116037452672,777.1045884178302,756.1202623070344,773.8828125,3453009
2015-11-17,780.3549084917736,782.6358317786696,766.9546212214651,770.8036499023438,2795227
2015-11-18,772.0865590760206,780.6399550325283,764.6735985117854,766.640869140625,2537497
2015-11-19,774.3675012327794,778.3591037823112,769.8627157608722,774.9092407226562,1806705
2015-11-20,776.8764260471622,783.1488989012549,766.6693597999126,779.4139404296875,2543665
2015-11-23,781.2101993368631,789.1363433109802,778.387588921921,780.5829467773438,2178064
2015-11-24,777.2184563208959,780.5827531721125,762.6776858202109,764.987060546875,2611854
2015-11-26,769.6629479965706,772.2574707580177,758.4865261916357,759.912109375,4076958
2015-11-27,762.0504884844134,779.7845309942101,761.8224014306584,778.3589477539062,3462969
2015-11-30,778.2735443996983,789.1648724206432,777.7888136620784,783.833251953125,3613390
2015-12-01,784.0612928334102,788.5660777718673,775.8214972489036,778.2734985351562,1377124
2015-12-02,780.0696998929834,783.4910582258474,770.860547194077,772.0865478515625,1781221
2015-12-03,770.0906862260925,778.3019771809902,766.5268062593627,768.57958984375,1776231
2015-12-04,764.4170487612913,770.5469480605551,762.96296092823,764.0178833007812,2201155
2015-12-07,767.2110955332686,770.6609581966852,761.8794753609562,764.7590942382812,1649014
2015-12-08,762.9343135049754,764.1032531008836,749.2773861497703,753.896240234375,2217838
2015-12-09,752.7558350019275,755.5214364425274,740.3819155181357,741.6934814453125,3327682
2015-12-10,746.7683815864539,751.4157400585373,741.8644317091773,747.5382080078125,2893311
2015-12-11,747.6238486237277,749.1349451629779,727.9225326869789,733.1686401367188,4114018
2015-12-14,732.3988763539645,736.9321663602391,721.0513730539835,726.6965942382812,4010256
2015-12-15,727.038614391616,735.1928444393156,721.3933942680649,731.7144775390625,3333246
2015-12-16,736.0195467835964,740.7239134393893,727.6087268312245,730.40283203125,3351052
2015-12-17,735.0217697984561,741.1232162891953,730.773576402741,739.12744140625,3764286
2015-12-18,736.6470116258106,746.1983216595748,732.2277394240768,734.1094970703125,3934995
2015-12-21,733.5677648753531,739.9828117724477,732.4557816485617,735.7631225585938,1760169
2015-12-22,736.1623007842185,739.5265982644644,727.6089047728053,730.0038452148438,2622499
2015-12-23,734.4514915108343,740.7239634064226,731.600325208113,736.1621704101562,2420179
2015-12-24,739.4695336814292,742.1496219252336,733.4821569257667,738.1580200195312,2227447
2015-12-28,739.6691218452901,741.4083052882837,734.5370845882796,738.5286865234375,2357763
2015-12-29,741.2943219351926,741.8645135194383,732.9119522654576,735.33544921875,2280091
2015-12-30,737.5877264346466,740.1537448708774,730.7450106046977,731.885498046875,1811727
2015-12-31,733.3111084082819,733.6247607608503,725.4134695527241,727.2952270507812,2324868
